"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.31.faa_4441_pilon_98",0,0,0,0,0,0.702985400065677,0,0,0,0,1.19178205787494,0,0.407363401939745,1.16081028131189,0,0,0,0
"metabat2.31.faa_5069_pilon_102",0,0,0,0,1.66372558429005,0.702985400065677,0,0,0,0,0,0,0.984610766262001,0,2.25314801661171,0,0,0
"metabat2.31.faa_5069_pilon_106",0,0,0,2.57126873466228,2.26140713149227,3.29133517092801,0,0,0,0,0,0,1.8520301402083,1.16081028131189,1.1736006572991,0,0,0
"metabat2.31.faa_5069_pilon_107",0,0,0,0,1.66372558429005,2.04940405891262,0,0,0,0,0,0,1.20479126354875,1.6133978000862,1.1736006572991,0,0,0
"metabat2.31.faa_5069_pilon_108",0,0,0,1.16081028131188,1.05947176000955,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0.497682074600622,0,0,0,0
"metabat2.31.faa_5069_pilon_109",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_5069_pilon_110",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_5069_pilon_111",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,1.39577517006757,0,0,0,0,0
"metabat2.31.faa_5069_pilon_112",0,0,0,1.16081028131188,1.89158276187663,2.86368059750856,0,0,0,0,0,0,3.03169785623561,2.10284144497363,0,0,0,0
"metabat2.31.faa_5069_pilon_113",0,0,0,0,1.39300557623163,2.04940405891262,0,0,0,0,0,0,2.2972259040688,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_5069_pilon_114",0,0,0,0,1.05947176000955,1.52787590155799,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_5069_pilon_116",0,0,0,1.79562538415579,2.68276234968552,2.04940405891262,0,0,0,0,0,0,3.03169785623561,1.6133978000862,1.81207904754256,0,0,0
"metabat2.31.faa_5069_pilon_117",0,0,0,0,1.39300557623163,1.1736006572991,0,0,0,0,0,0,1.39577517006757,0.867015908578365,0,0,0,0
"metabat2.31.faa_5069_pilon_118",0,0,0,1.79562538415579,1.39300557623163,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_5069_pilon_12",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_5069_pilon_120",0,0,0,0,0,2.25314801661171,0,0,0,0,0,0,0,0.497682074600622,0,0,0,0
"metabat2.31.faa_5069_pilon_123",0,0,0,0,1.39300557623163,0.702985400065677,0,0,0,0,0,0,0.724667367759056,1.6133978000862,0,0,0,0
"metabat2.31.faa_5069_pilon_124",0,0,0,0,2.68276234968552,3.4654414617632,0,0,0,0,0,0,3.08813738905133,2.84381270409371,0,0,0,0
"metabat2.31.faa_5069_pilon_13",0,0,0,1.16081028131188,0,0,0,0,0,0,0,0,1.56440682560978,1.16081028131189,0,0,0,0
"metabat2.31.faa_5069_pilon_16",0,0,0,1.79562538415579,1.66372558429005,1.1736006572991,0,0,0,0,0,0,1.39577517006757,1.79562538415579,2.25314801661171,0,0,0
"metabat2.31.faa_5069_pilon_17",0,0,0,3.73966415205117,4.01599308502844,2.9830517571976,0,0,0,0,0,0,1.71537440687619,2.57126873466228,1.1736006572991,0,0,0
"metabat2.31.faa_5069_pilon_19",0,0,0,0,1.05947176000955,2.25314801661171,0,0,0,0,0,0,2.09173297317028,2.35598381281264,0,0,0,0
"metabat2.31.faa_5069_pilon_20",0,0,0,0,2.26140713149227,2.25314801661171,0,0,0,0,1.19178205787494,0,2.47706517290872,2.10284144497363,0,0,0,0
"metabat2.31.faa_5069_pilon_21",0,0,0,5.25076796096322,4.8127141870222,6.14350685900987,0,0,0,0,0,0,4.63325477200421,4.46002852784993,3.7610084029197,0,0,0
"metabat2.31.faa_5069_pilon_22",0,0,0,1.79562538415579,1.05947176000955,2.43164683236179,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_5069_pilon_23",0,0,0,0,3.19081426519111,2.59047247868788,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_5069_pilon_24",0,0,0,3.44448649536643,3.19081426519111,2.43164683236179,0,0,0,0,0,0,0.984610766262001,1.16081028131189,0,0,0,0
"metabat2.31.faa_5069_pilon_25",1.20479126354875,0,0,0,2.08831286547066,1.52787590155799,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.31.faa_5069_pilon_3",0,0,0,1.16081028131188,0,0,0,2.32317104521712,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_5069_pilon_31",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,2.47706517290872,2.2349577215639,0,0,0,0
"metabat2.31.faa_5069_pilon_32",0,0,0,1.16081028131188,1.89158276187663,2.43164683236179,0,0,0,0,0,0,1.20479126354875,1.40477937947747,0,0,0,0
"metabat2.31.faa_5069_pilon_33",0,0,0,1.79562538415579,1.89158276187663,2.25314801661171,0,0,0,0,0,0,2.09173297317028,2.35598381281264,2.25314801661171,0,0,0
"metabat2.31.faa_5069_pilon_34",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_5069_pilon_37",0,0,0,1.16081028131188,0,0,0,0,0,0,0,0,0.407363401939745,1.6133978000862,0,0,0,0
"metabat2.31.faa_5069_pilon_39",0,0,0,2.2349577215639,2.90785391856067,1.1736006572991,0,0,0,0,0,0,0.724667367759056,3.0729594974145,2.59047247868788,0,0,0
"metabat2.31.faa_5069_pilon_40",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0.867015908578365,0,0,0,0
"metabat2.31.faa_5069_pilon_44",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,1.39577517006757,0,0,0,0,0
"metabat2.31.faa_5069_pilon_45",0,0,0,0,0,0,0,0,0,0,0,0,0.724667367759056,1.79562538415579,1.1736006572991,0,0,0
"metabat2.31.faa_5069_pilon_60",0,0,1.25106118953937,1.16081028131188,3.27401502392146,3.19571116366975,0,0,0,0,0,0,2.84778369899979,3.44448649536643,1.81207904754256,0,0,0
"metabat2.31.faa_5069_pilon_61",0,0,0,1.16081028131188,1.66372558429005,0,0,0,0,0,0,0,1.71537440687619,2.2349577215639,0,0,0,0
"metabat2.31.faa_5069_pilon_63",0,0,0,1.79562538415579,2.55551119526454,0.702985400065677,0,0,0,0,0,0,0.984610766262001,2.75856011437801,0,0,0,0
"metabat2.31.faa_5069_pilon_64",0,0,0,1.16081028131188,2.41594063338758,1.1736006572991,0,0,0,0,0,0,0,3.14191031973654,1.81207904754256,0,0,0
"metabat2.31.faa_5069_pilon_66",0,0,0,0,2.08831286547066,0,0,0,0,0,0,0,0.407363401939745,0.867015908578365,0,0,0,0
"metabat2.31.faa_5069_pilon_67",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.407363401939745,0,2.59047247868788,0,0,0
"metabat2.31.faa_5069_pilon_69",0,0,0,0,1.89158276187663,0.702985400065677,0,0,0,0,0,0,1.20479126354875,2.10284144497363,0,0,0,0
"metabat2.31.faa_5069_pilon_71",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,1.56440682560978,0.867015908578365,0,0,1.8520301402083,0
"metabat2.31.faa_5069_pilon_72",0,0,0,0,2.08831286547066,0,0,0,0,0,0,0,0.984610766262001,1.40477937947747,0,0,0,0
"metabat2.31.faa_5069_pilon_74",0,0,0,2.84381270409371,0.624881478769439,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.31.faa_5069_pilon_75",0,0,0,4.09303492642622,3.35267806687799,0.702985400065677,0,0,0,0,0,0,0.724667367759056,2.10284144497363,0,0,0,0
"metabat2.31.faa_5069_pilon_76",0,0,0,4.99529191793496,5.54024638695536,0.702985400065677,0,0,0,0,0,0,2.09173297317028,3.54973369726163,0,0,0,0
"metabat2.31.faa_5069_pilon_77",0,0,0,1.79562538415579,1.89158276187663,0,0,0,0,0,0,0,0,0.497682074600622,0,0,0,0
"metabat2.31.faa_5069_pilon_8",0,0,0,1.16081028131188,2.55551119526454,0,0,0,0,0,0,0,1.39577517006757,3.00054717621,1.1736006572991,0,0,0
"metabat2.31.faa_5069_pilon_81",0,0,0,0,1.89158276187663,1.52787590155799,0,0,0,0,0,0,2.19813507052979,1.79562538415579,0,0,0,0
"metabat2.31.faa_5069_pilon_82",0,0,0,0,1.89158276187663,2.25314801661171,0,0,0,0,0,0,1.20479126354875,1.16081028131189,0,0,0,0
"metabat2.31.faa_5069_pilon_83",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.56440682560978,0,0,0,0,0
"metabat2.31.faa_5069_pilon_84",0,0,0,0,2.08831286547066,0,0,0,0,0,0,0,1.71537440687619,0.497682074600622,1.81207904754256,0,0,0
"metabat2.31.faa_5069_pilon_85",0,0,0,0,1.89158276187663,0,0,0,0,0,0,0,0.407363401939745,1.16081028131189,0,0,0,0
"metabat2.31.faa_5069_pilon_9",0,0,0,0,2.26140713149227,0,0,0,0,0,0,0,0.407363401939745,1.95739556217039,0,0,0,0
"metabat2.31.faa_5069_pilon_91",0,0,1.25106118953937,1.79562538415579,0,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0,1.1736006572991,0,0,0
"metabat2.31.faa_5069_pilon_92",0,0,0,1.79562538415579,0.624881478769439,1.81207904754256,0,0,0,0,0,0,0.407363401939745,0.497682074600622,1.81207904754256,0,0,0
"metabat2.31.faa_5069_pilon_93",0,0,0,1.79562538415579,1.05947176000955,2.04940405891262,0,0,0,0,0,0,0.407363401939745,0.867015908578365,0,0,0,0
"metabat2.31.faa_5069_pilon_94",0,0,0,2.2349577215639,2.26140713149227,4.39861282539745,0,0,0,0,0,0,2.97296014614499,2.66795157503794,1.1736006572991,0,0,0
"metabat2.31.faa_5069_pilon_95",0,0,0,0,0.624881478769439,0,0,0,1.11126398457639,0,0,0,0.407363401939745,1.16081028131189,0,0,1.20479126354875,0
"metabat2.31.faa_5069_pilon_96",0,0,0,0,0,0,0,0,0,0,0,0,0.724667367759056,1.16081028131189,0,0,0,0
"metabat2.31.faa_5069_pilon_98",0,0,0,0,0,1.52787590155799,0,0,0,0,0,0,0,1.6133978000862,0,0,0,0
"metabat2.31.faa_5426_pilon_1",0,0,0,1.16081028131188,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_5426_pilon_17",0,0,0,0,0,0,0,0,0,0,0,0,1.39577517006757,0,0,0,0,0
"metabat2.31.faa_5426_pilon_19",0,0,0,0,0,0,0,0,0,0,0,0,1.71537440687619,0,0,0,0,0
"metabat2.31.faa_5426_pilon_20",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.56440682560978,0,0,0,0,0
"metabat2.31.faa_5426_pilon_23",0,0,0,1.16081028131188,0,1.81207904754256,0,0,0,0,0,0,2.97296014614499,0,0,0,1.20479126354875,0
"metabat2.31.faa_5426_pilon_24",0,0,0,0,0,0,0,0,0,0,0,0,1.8520301402083,0.497682074600622,0,0,0,0
"metabat2.31.faa_5426_pilon_27",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,2.09173297317028,0.867015908578365,0,0,0,0
"metabat2.31.faa_5426_pilon_28",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,1.56440682560978,0.497682074600622,0,0,0,0
"metabat2.31.faa_5426_pilon_31",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,0,0,2.91172912470678,0.867015908578365,0,0,0,0
"metabat2.31.faa_5426_pilon_32",0,0,0,0,0,0,0,0,0,0,0,0,1.39577517006757,0,0,0,0,0
"metabat2.31.faa_5426_pilon_35",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.56440682560978,0,0,0,0,0
"metabat2.31.faa_5426_pilon_38",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,1.97685414951006,1.16081028131189,0,0,0,0
"metabat2.31.faa_5426_pilon_39",0,0,0,0,2.68276234968552,3.4654414617632,0,0,0,0,0,0,4.97003273063785,4.34775999584479,0,0,2.2972259040688,0
"metabat2.31.faa_5426_pilon_40",0,1.77256368530443,0,0,1.05947176000955,0,0,0,0,0,0,0,0,0.867015908578365,0,0,0,0
"metabat2.31.faa_5426_pilon_41",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.71537440687619,0.867015908578365,0,0,0,0
"metabat2.31.faa_5426_pilon_42",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.8520301402083,1.40477937947747,0,0,0,0
"metabat2.31.faa_5426_pilon_43",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.71537440687619,0.867015908578365,0,0,0,0
"metabat2.31.faa_5426_pilon_49",0,0,0,0,0.624881478769439,1.81207904754256,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.31.faa_5426_pilon_50",0,0,0,0,0,1.52787590155799,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_5426_pilon_51",0,0,0,0,0.624881478769439,1.81207904754256,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.31.faa_5426_pilon_56",0,0,0,1.16081028131188,1.89158276187663,0,0,0,0,0,0,0,1.20479126354875,1.16081028131189,1.81207904754256,0,0,0
"metabat2.31.faa_5426_pilon_61",0,0,0,0,1.05947176000955,1.81207904754256,0,0,0,0,0,0,0,1.16081028131189,0,0,0,0
"metabat2.31.faa_5426_pilon_62",0,0,0,0,0,0,0,0,0,0,1.83539650948845,0,1.20479126354875,1.16081028131189,0,0,0,0
"metabat2.31.faa_5426_pilon_7",0,0,0,0,0,0,0,0,0,0,0,0,1.39577517006757,0,0,0,0,0
"metabat2.31.faa_6020_pilon_13",1.20479126354875,0,0,0,1.05947176000955,1.81207904754256,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.31.faa_6020_pilon_15",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_6020_pilon_17",0,0,0,0,1.39300557623163,0,0,0,0,0,0,0,0,0.497682074600622,1.81207904754256,0,0,0
"metabat2.31.faa_6020_pilon_18",0,0,0,0,1.05947176000955,0,0,0,0,0,1.19178205787494,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_6020_pilon_20",0,0,0,0,2.26140713149227,1.81207904754256,0,0,0,0,0,0,1.56440682560978,2.2349577215639,0,0,0,0
"metabat2.31.faa_678_pilon_4",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.984610766262001,0.497682074600622,0,0,0,0
"metabat2.31.faa_678_pilon_7",0,0,0,0,1.39300557623163,0,0,0,0,0,0,0,0,0.867015908578365,0,0,0,0
"metabat2.31.faa_682_pilon_15",0,0,0,0,1.05947176000955,2.25314801661171,0,0,0,0,0,0,3.08813738905133,2.46763826669607,0,0,0,0
"metabat2.31.faa_682_pilon_16",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.407363401939745,2.10284144497363,1.1736006572991,0,0,0
"metabat2.31.faa_682_pilon_25",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0.867015908578365,1.81207904754256,0,0,0
"metabat2.31.faa_682_pilon_26",0,0,0,1.16081028131188,1.89158276187663,1.1736006572991,0,0,0,0,0,0,1.56440682560978,1.79562538415579,1.1736006572991,0,0,0
"metabat2.31.faa_682_pilon_33",0,0,0,0,2.26140713149227,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_682_pilon_36",0,0,0,1.16081028131188,0.624881478769439,2.43164683236179,0,0,0,0,0,0,3.90969353010649,2.75856011437801,2.25314801661171,0,0,0
"metabat2.31.faa_682_pilon_37",0,0,0,0,1.05947176000955,2.04940405891262,0,0,0,0,0,0,2.38994596090253,1.16081028131189,0,0,0,0
"metabat2.31.faa_682_pilon_39",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,2.09173297317028,2.2349577215639,0,0,0,0
"metabat2.31.faa_682_pilon_4",0,1.14293798100907,0,0,1.66372558429005,0,0,0,0,0,0,0,2.47706517290872,2.84381270409371,1.1736006572991,0,0,0
"metabat2.31.faa_682_pilon_43",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.407363401939745,1.16081028131189,0,0,0,0
"metabat2.31.faa_682_pilon_49",0,0,0,0,0,2.9830517571976,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_682_pilon_9",0,0,0,0,1.39300557623163,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_7073_pilon_12",0,0,0,0,1.66372558429005,1.1736006572991,0,0,0,0,0,0,1.71537440687619,1.40477937947747,0,0,0,0
"metabat2.31.faa_7073_pilon_13",0,0,0,0,0,0,0,0,0,0,0,0,1.39577517006757,0.497682074600622,0,0,0,0
"metabat2.31.faa_7073_pilon_15",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.407363401939745,1.16081028131189,0,0,0,0
"metabat2.31.faa_7073_pilon_16",0,0,0,0,1.39300557623163,0,0,0,0,0,0,0,0.984610766262001,1.95739556217039,1.1736006572991,0,0,0
"metabat2.31.faa_7073_pilon_17",0,0,0,0,0,0,0,0,0,0,0,0,0,1.95739556217039,0,0,0,0
"metabat2.31.faa_7073_pilon_18",0,0,0,0,1.66372558429005,1.1736006572991,0,0,0,0,0,0,1.8520301402083,2.10284144497363,0,0,0,0
"metabat2.31.faa_7073_pilon_2",0,0,0,1.16081028131188,1.39300557623163,0.702985400065677,0,0,0,0,0,0,0,0.867015908578365,0,0,0,0
"metabat2.31.faa_7073_pilon_20",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,1.39577517006757,1.6133978000862,1.1736006572991,0,0,0
"metabat2.31.faa_7073_pilon_21",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,1.39577517006757,1.6133978000862,1.1736006572991,0,0,0
"metabat2.31.faa_7073_pilon_22",0,0,0,1.16081028131188,0.624881478769439,0,0,0,0,0,0,0,0.984610766262001,0.867015908578365,0,0,0,0
"metabat2.31.faa_7073_pilon_25",0,0,0,1.79562538415579,1.39300557623163,0,0,0,0,0,0,0,0,0.867015908578365,0,0,0,0
"metabat2.31.faa_7073_pilon_29",0,0,0,2.2349577215639,1.39300557623163,0,0,0,0,0,0,0,0.407363401939745,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_7073_pilon_30",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,1.71537440687619,2.46763826669607,0,0,0,0
"metabat2.31.faa_7073_pilon_4",0,0,0,1.16081028131188,1.05947176000955,1.1736006572991,0,0,0,0,0,0,0,0.497682074600622,0,0,0,0
"metabat2.31.faa_7073_pilon_7",0,0,0,0,1.89158276187663,2.43164683236179,0,0,0,0,0,0,2.63695091604042,3.14191031973654,1.1736006572991,0,0,0
"metabat2.31.faa_7073_pilon_8",0,0,0,2.57126873466228,3.49819961187728,1.1736006572991,0,0,0,0,0,0,1.71537440687619,3.0729594974145,0,0,0,0
"metabat2.31.faa_7447_pilon_3",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0,0,1.1736006572991,0,2.63695091604042,0
"metabat2.31.faa_7531_pilon_1",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0,1.16081028131189,0,0,0,0
"metabat2.31.faa_7531_pilon_11",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.984610766262001,1.16081028131189,0,0,1.20479126354875,0
"metabat2.31.faa_7531_pilon_13",0,0,0,1.16081028131188,2.08831286547066,2.59047247868788,0,0,0,0,0,0,1.97685414951006,1.79562538415579,1.1736006572991,0,0,0
"metabat2.31.faa_7531_pilon_14",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_7531_pilon_19",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_7531_pilon_2",0,0,0,0,1.66372558429005,0,0,0,0,0,0,0,0.724667367759056,0.867015908578365,0,0,0,0
"metabat2.31.faa_7531_pilon_27",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,0,0,0,0.497682074600622,0,0,0,0
"metabat2.31.faa_7531_pilon_28",0,0,0,1.16081028131188,0,0,0,0,0,0,0,0,1.20479126354875,1.95739556217039,0,0,0,0
"metabat2.31.faa_7531_pilon_29",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.984610766262001,0.497682074600622,1.81207904754256,0,0,0
"metabat2.31.faa_7531_pilon_3",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.724667367759056,1.40477937947747,0,0,0,0
"metabat2.31.faa_7531_pilon_30",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_7531_pilon_31",0,0,0,0,1.89158276187663,1.1736006572991,0,0,0,0,0,0,0.724667367759056,2.10284144497363,1.1736006572991,0,0,0
"metabat2.31.faa_7531_pilon_33",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0,1.16081028131189,0,0,0,0
"metabat2.31.faa_7531_pilon_34",0,0,0,1.79562538415579,1.39300557623163,1.1736006572991,0,0,0,0,0,0,1.39577517006757,2.57126873466228,1.1736006572991,0,0,0
"metabat2.31.faa_7531_pilon_35",0,0,0,1.16081028131188,1.89158276187663,0,0,0,0,0,0,0,1.97685414951006,3.44448649536643,0,0,0,0
"metabat2.31.faa_7531_pilon_36",0,0,0,1.16081028131188,0.624881478769439,0,0,0,0,0,0,0,0.407363401939745,0.867015908578365,0,0,0,0
"metabat2.31.faa_7531_pilon_37",0,0,0,2.2349577215639,1.89158276187663,0.702985400065677,0,0,0,0,0,0,0.407363401939745,3.0729594974145,0,0,0,0
"metabat2.31.faa_7531_pilon_39",0,0,0,0,0,0,0,0,0,0,0,0,0.407363401939745,1.79562538415579,0,0,0,0
"metabat2.31.faa_7531_pilon_4",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0,1.1736006572991,0,0,0
"metabat2.31.faa_7531_pilon_8",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_7531_pilon_9",0,0,0,0,0,0,0,0,0,0,0,0,0,1.16081028131189,0,0,1.8520301402083,0
"metabat2.31.faa_8362_pilon_1",0,0,0,0,0,0,0,0,0,0,1.83539650948845,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_8452_pilon_13",0,0,0,0,1.39300557623163,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_9427_pilon_1",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0.867015908578365,0,0,0,0
"metabat2.31.faa_9427_pilon_100",0,0,0,0,0,0,0,0,0,0,0,0,0.407363401939745,1.79562538415579,0,0,0,0
"metabat2.31.faa_9427_pilon_101",0,0,0,0,0.624881478769439,1.52787590155799,0,1.22328035225862,0,0,0,0,1.20479126354875,0.497682074600622,0,0,0,0
"metabat2.31.faa_9427_pilon_102",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0.867015908578365,0,0,0,0
"metabat2.31.faa_9427_pilon_112",0,0,0,0,0,0,0,0,0,0,0,0,0,1.95739556217039,0,0,0,0
"metabat2.31.faa_9427_pilon_118",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0.497682074600622,0,0,0,0
"metabat2.31.faa_9427_pilon_119",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_9427_pilon_121",0,0,0,0,0,1.52787590155799,0,0,0,0,0,0,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_9427_pilon_125",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_9427_pilon_126",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,1.97685414951006,1.40477937947747,0,0,0,0
"metabat2.31.faa_9427_pilon_127",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,1.56440682560978,1.6133978000862,0,0,0,0
"metabat2.31.faa_9427_pilon_128",0,0,1.25106118953937,1.16081028131188,0.624881478769439,2.25314801661171,0,0,0,0,0,0,2.63695091604042,2.92430734950491,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_129",0,0,0,1.79562538415579,1.89158276187663,0,0,0,0,0,0,0,1.56440682560978,1.95739556217039,0,0,0,0
"metabat2.31.faa_9427_pilon_130",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,2.78087199830343,4.22601201874534,0,0,0,0
"metabat2.31.faa_9427_pilon_131",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,2.38994596090253,1.95739556217039,0,0,0,0
"metabat2.31.faa_9427_pilon_132",0,0,0,0,1.05947176000955,2.86368059750856,0,0,0,0,0,0,3.74393197574017,2.46763826669607,0,0,0,0
"metabat2.31.faa_9427_pilon_133",0,0,0,0,0.624881478769439,2.25314801661171,0,0,1.11126398457639,0,0,0,2.71070538226792,0,0,0,0,0
"metabat2.31.faa_9427_pilon_134",0,0,0,0,0,3.29133517092801,0,0,0,0,0,0,3.14245183104419,0,0,0,0,0
"metabat2.31.faa_9427_pilon_135",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.39577517006757,0.497682074600622,0,0,0,0
"metabat2.31.faa_9427_pilon_137",0,0,0,1.16081028131188,0.624881478769439,1.52787590155799,0,0,0,0,0,0,2.38994596090253,2.75856011437801,0,0,0,0
"metabat2.31.faa_9427_pilon_140",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,1.97685414951006,2.57126873466228,0,0,0,0
"metabat2.31.faa_9427_pilon_142",2.63695091604042,0,0,0,0,0,0,1.22328035225862,0,1.79562538415579,1.83539650948845,1.8939690053288,0.724667367759056,0.497682074600622,0,1.82371923132146,2.91172912470678,0.867906685312949
"metabat2.31.faa_9427_pilon_15",0,0,0,0,1.89158276187663,0.702985400065677,0,0,0,0,0,0,1.39577517006757,2.2349577215639,0,0,0,0
"metabat2.31.faa_9427_pilon_152",0,0,0,1.79562538415579,1.05947176000955,2.25314801661171,0,0,0,0,0,0,0,1.40477937947747,2.59047247868788,0,0,0
"metabat2.31.faa_9427_pilon_153",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_155",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,0,0,1.39577517006757,2.10284144497363,0,0,0,0
"metabat2.31.faa_9427_pilon_17",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,1.19178205787494,0,0.407363401939745,0,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_19",0,0,0,1.79562538415579,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
