"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.24.faa_14707_pilon_6",5.05666768024733,4.31635470587482,5.41999331313157,0,0,2.53841040719655,0,1.41945653752055,0,1.91757517461118,2.38875617840652,1.76595913572365,1.24216279866096,1.13405569107,0,0,0,0
"metabat2.24.faa_14707_pilon_7",4.14975231034904,4.31635470587482,4.01835848185926,1.2555045403606,0,0,2.21146594111395,0,0,2.58500481342506,1.37233712241239,0.848264129226689,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_14707_pilon_8",0.686247918763684,0.926826668975495,0.963700823046535,0,0,0,0,0,0,2.11551627534452,1.64086533557523,0,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_14707_pilon_9",4.37820155076281,3.76715230768475,3.88552002942989,0,0,0,1.49350808575073,0,0,2.71276107777721,1.37233712241239,2.32240906006493,0,1.13405569107,0,0,0,0
"metabat2.24.faa_14713_pilon_1",1.90339293721395,2.46086020792562,2.39954818968034,1.2555045403606,0,0,0,1.81240414796973,1.50674783198746,1.68809101118393,1.64086533557523,1.37888161069811,0,0,0,0,2.36435711951924,2.90833070126498
"metabat2.24.faa_14713_pilon_10",1.64700420352062,0,2.26340277373778,0,1.07463388398114,0,0,0.877684305671188,1.50674783198746,0,0,0.848264129226689,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_14713_pilon_11",2.69640320502324,1.88879948612647,2.74455694984537,1.91648146018129,1.07463388398114,0,0,0,0,1.68809101118393,2.38875617840652,0.848264129226689,0,0,0,0,2.36435711951924,0
"metabat2.24.faa_14713_pilon_12",1.14938064494172,2.20300036728693,2.11305785550195,1.91648146018129,0,2.53841040719655,0,1.41945653752055,2.22754846486224,2.11551627534452,2.97915043373989,2.07084739360083,1.8995847252978,0,0,0,2.93334041474307,0
"metabat2.24.faa_14713_pilon_14",0.383548497298931,0,0,0,0,1.38026500840655,0,1.41945653752055,0,1.07802923595865,1.37233712241239,0.848264129226689,0,1.76107127512908,0,1.37852514454063,0,0
"metabat2.24.faa_14713_pilon_15",0.93631933579074,0,0.560864810394164,3.4212292388272,1.68364032805668,2.07255987179682,2.68866930177371,0,0,1.07802923595865,1.8671691358828,0,1.24216279866096,1.13405569107,1.22716188302927,2.07040606851364,1.41125950254831,1.39334621634112
"metabat2.24.faa_14713_pilon_16",0.93631933579074,1.48654940924806,1.27825818401874,0,0,0,2.21146594111395,0,0,0,1.37233712241239,2.32240906006493,3.40036064737768,2.80193319343649,0,0,0,2.08873359730476
"metabat2.24.faa_14713_pilon_17",1.49941461175216,3.44784200865583,3.83837600012025,4.97843080877617,4.72477646260553,4.2199259014768,1.49350808575073,6.03301813743922,4.92917542687437,3.38470976396311,5.62048430566176,4.85856145032586,5.29406229965652,6.71346388467538,5.80692870198313,2.53607108401045,6.24195772496766,4.84080730836491
"metabat2.24.faa_14713_pilon_18",2.62697463750792,1.88879948612647,2.11305785550195,1.2555045403606,1.07463388398114,2.07255987179682,1.49350808575073,2.3749332632746,2.22754846486224,2.93864360769439,3.39689616055476,2.32240906006493,1.8995847252978,2.1966843968925,1.22716188302927,0,2.11082596850567,2.55596770551746
"metabat2.24.faa_14713_pilon_19",2.39606428016458,0.926826668975495,1.94520289657304,1.2555045403606,1.07463388398114,0,2.68866930177371,0,1.50674783198746,2.8301186335136,2.06274080461462,0.848264129226689,0,1.76107127512908,1.88053661002483,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_14713_pilon_2",1.78088661069762,0,1.75521494494481,0,0,2.07255987179682,0,0,1.50674783198746,1.68809101118393,1.0421288902866,1.76595913572365,1.24216279866096,1.13405569107,0,0,2.11082596850567,1.39334621634112
"metabat2.24.faa_14713_pilon_3",2.12101963716908,1.48654940924806,3.10474785509231,1.91648146018129,1.07463388398114,1.38026500840655,0,0,2.70599161819207,1.68809101118393,1.8671691358828,2.07084739360083,2.34953138165297,2.1966843968925,3.17733736674893,0,1.80303640297094,1.39334621634112
"metabat2.24.faa_14713_pilon_4",0,0.926826668975495,0,0,0,0,1.49350808575073,0.877684305671188,0,0,1.37233712241239,0,0,0,0,0,0,0
"metabat2.24.faa_14713_pilon_5",0.93631933579074,0,0.560864810394164,0,0,0,0,0,0,1.07802923595865,0,0.848264129226689,0,1.76107127512908,0,1.37852514454063,0,0
"metabat2.24.faa_14713_pilon_6",0.686247918763684,0,0,0,0,0,0,0,0,0.63744805478321,0.613184672826331,0,0,0,0,0,2.11082596850567,0
"metabat2.24.faa_14713_pilon_7",0.686247918763684,0,0.963700823046535,0,0,0,0,1.41945653752055,0,0,0,0,0,0,0,0,0,0
"metabat2.24.faa_14713_pilon_8",0,2.20300036728693,0,0,0,0,0,0,0,0.63744805478321,0,0,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_14713_pilon_9",1.33498756798477,1.48654940924806,0.963700823046535,0,0,0,0,1.41945653752055,0,0,2.06274080461462,0,0,0,2.32860093508335,1.37852514454063,0,0
"metabat2.24.faa_14720_pilon_3",1.33498756798477,1.48654940924806,0.963700823046535,0,0,0,0,0.877684305671188,0,1.07802923595865,0,0.848264129226689,0,0,0,2.07040606851364,0,0
"metabat2.24.faa_14720_pilon_4",0.93631933579074,1.88879948612647,0.963700823046535,0,0,0,0,0,0,0,1.37233712241239,0,1.8995847252978,0,0,1.37852514454063,0,1.39334621634112
"metabat2.24.faa_14720_pilon_5",4.62962683205295,4.02843887364018,5.33762965160544,3.75355712002482,4.04322420255355,4.97545020431205,5.14969981739687,4.07989428328724,2.70599161819207,3.53056109786651,3.39689616055476,2.88804522606913,2.34953138165297,3.22700786373648,3.17733736674893,2.53607108401045,3.21699224961907,2.90833070126498
"metabat2.24.faa_14821_pilon_1",2.21864460542136,1.48654940924806,2.93586422514755,2.98869041257571,2.70729011528352,2.88998888108464,2.21146594111395,2.3749332632746,0,3.78431839881127,3.243990889356,3.17045939729873,2.69200657674034,2.80193319343649,2.66998820154082,1.37852514454063,3.08212631861206,0
"metabat2.24.faa_14821_pilon_10",1.64700420352062,2.67954511503002,2.11305785550195,0,0,1.38026500840655,2.21146594111395,1.41945653752055,0,1.07802923595865,1.0421288902866,2.53655044756436,1.8995847252978,0,0,2.07040606851364,1.80303640297094,0
"metabat2.24.faa_14821_pilon_11",1.64700420352062,0.926826668975495,0,0,0,1.38026500840655,0,0,0,1.07802923595865,1.37233712241239,0,0,0,2.32860093508335,1.37852514454063,0.871722465490016,0
"metabat2.24.faa_14821_pilon_12",0.383548497298931,1.48654940924806,0.560864810394164,1.2555045403606,1.07463388398114,2.07255987179682,0,1.81240414796973,2.22754846486224,1.68809101118393,1.0421288902866,0,1.8995847252978,1.13405569107,2.32860093508335,0,1.80303640297094,2.08873359730476
"metabat2.24.faa_14821_pilon_13",2.55403520525632,3.56231294357088,2.52394633782342,4.5360591690067,3.12817997809224,4.2199259014768,1.49350808575073,3.66947256460467,2.70599161819207,3.13390073741618,3.66128277608231,3.78715398785996,3.87334953243798,3.93894282093019,3.97743192629157,1.37852514454063,4.98660719927619,3.96733953669413
"metabat2.24.faa_14821_pilon_14",1.49941461175216,2.20300036728693,1.53635776314658,1.2555045403606,2.70729011528352,1.38026500840655,0,1.81240414796973,1.50674783198746,2.11551627534452,1.0421288902866,2.72297613390061,0,2.53081846735655,0,0,1.41125950254831,1.39334621634112
"metabat2.24.faa_14821_pilon_15",1.33498756798477,0,1.27825818401874,1.91648146018129,1.07463388398114,2.07255987179682,0,0,0,0.63744805478321,0,0,0,2.53081846735655,0,0,0,0
"metabat2.24.faa_14821_pilon_16",0,1.48654940924806,0,0,0,0,0,0,0,0,1.8671691358828,0,0,0,0,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_14821_pilon_18",0.383548497298931,0,1.94520289657304,0,1.07463388398114,2.07255987179682,0,0,0,1.91757517461118,1.37233712241239,0.848264129226689,0,1.13405569107,1.88053661002483,0,0,0
"metabat2.24.faa_14821_pilon_19",3.2974631776992,2.67954511503002,3.63269598877393,1.91648146018129,2.1105511811361,3.94752184004865,2.21146594111395,3.66947256460467,2.70599161819207,3.13390073741618,2.65450901786809,1.37888161069811,2.34953138165297,2.53081846735655,3.7081364152745,0,1.41125950254831,0
"metabat2.24.faa_14821_pilon_2",2.76264342679759,1.88879948612647,1.94520289657304,2.98869041257571,2.70729011528352,2.53841040719655,0,0.877684305671188,0,1.07802923595865,2.06274080461462,0.848264129226689,2.69200657674034,2.53081846735655,2.94585108655787,1.37852514454063,2.11082596850567,2.55596770551746
"metabat2.24.faa_14821_pilon_20",0.93631933579074,0,1.53635776314658,0,0,1.38026500840655,0,1.41945653752055,0,0,0,1.37888161069811,1.8995847252978,0,0,0,0,0
"metabat2.24.faa_14821_pilon_21",4.07351384376297,3.94649100384959,3.45657193650347,3.2211095739766,1.07463388398114,2.07255987179682,0,1.81240414796973,1.50674783198746,1.91757517461118,2.06274080461462,2.32240906006493,1.8995847252978,1.13405569107,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_14821_pilon_22",7.9856663240772,7.52294417962452,7.46214672241168,2.36807515869064,0,0,0,0,1.50674783198746,5.67247512149433,5.23053400021866,4.68987704501896,0,0,1.22716188302927,0,0,2.08873359730476
"metabat2.24.faa_14821_pilon_23",4.55682480340819,2.67954511503002,3.83837600012025,0,0,0,0,0,0,2.93864360769439,2.06274080461462,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_14821_pilon_24",0.93631933579074,0.926826668975495,0,0,0,0,0,0.877684305671188,0,1.07802923595865,0,0.848264129226689,0,0,1.22716188302927,2.07040606851364,0,0
"metabat2.24.faa_14821_pilon_25",2.62697463750792,0,2.63846439291889,0,0,0,1.49350808575073,0,0,1.91757517461118,1.0421288902866,0.848264129226689,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_14821_pilon_26",0.686247918763684,0.926826668975495,1.53635776314658,0,0,0,0,0,0,0.63744805478321,1.37233712241239,0,0,0,0,1.37852514454063,0,0
"metabat2.24.faa_14821_pilon_27",2.12101963716908,1.48654940924806,1.94520289657304,0,0,0,0,0.877684305671188,0,1.07802923595865,1.0421288902866,1.37888161069811,2.34953138165297,1.13405569107,0,0,0,0
"metabat2.24.faa_14821_pilon_29",1.90339293721395,1.88879948612647,1.27825818401874,0,1.68364032805668,0,0,2.12091411435107,0,1.41506923392312,2.38875617840652,0,1.8995847252978,3.03006968895343,0,0,0.871722465490016,0
"metabat2.24.faa_14821_pilon_3",2.12101963716908,3.03715697442224,2.11305785550195,3.4212292388272,2.70729011528352,2.07255987179682,3.0466504527169,2.59085154888492,0,2.11551627534452,2.52774311909172,2.07084739360083,3.57582436734056,3.22700786373648,3.17733736674893,1.37852514454063,2.5799229699952,0
"metabat2.24.faa_14821_pilon_4",0.93631933579074,1.48654940924806,0.560864810394164,0,0,0,0,0.877684305671188,0,1.07802923595865,0.613184672826331,2.32240906006493,0,0,0,1.37852514454063,0,2.08873359730476
"metabat2.24.faa_14821_pilon_5",1.33498756798477,0,2.11305785550195,1.91648146018129,1.07463388398114,2.53841040719655,0,2.3749332632746,0,2.8301186335136,2.23493794599072,2.53655044756436,1.8995847252978,1.76107127512908,1.22716188302927,0,1.41125950254831,0
"metabat2.24.faa_14821_pilon_6",1.14938064494172,0,0.560864810394164,0,0,0,0,0,0,1.41506923392312,0,1.37888161069811,0,0,1.88053661002483,0,0,0
"metabat2.24.faa_14821_pilon_8",2.39606428016458,1.88879948612647,3.18231166990304,1.2555045403606,0,0,0,0.877684305671188,0,1.91757517461118,2.06274080461462,0.848264129226689,0,1.76107127512908,0,0,1.80303640297094,0
"metabat2.24.faa_14821_pilon_9",0.686247918763684,0,0,0,0,0,0,0,0,0,1.0421288902866,0.848264129226689,0,0,1.22716188302927,0,0,0
"metabat2.24.faa_14826_pilon_10",1.33498756798477,1.48654940924806,1.27825818401874,0,0,0,0,0,2.22754846486224,1.07802923595865,1.37233712241239,0,0,0,0,1.37852514454063,0,0
"metabat2.24.faa_14826_pilon_11",0.93631933579074,0,0.963700823046535,0,0,0,0,0,0,0.63744805478321,1.64086533557523,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_14826_pilon_12",4.73237317623671,4.7131741710359,4.76199937271138,0,0,0,0,2.12091411435107,0,2.8301186335136,2.65450901786809,1.76595913572365,0,0,0,0,0,0
"metabat2.24.faa_14826_pilon_13",1.64700420352062,0,0,0,0,0,0,1.81240414796973,0,0,1.37233712241239,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_14826_pilon_2",1.14938064494172,0.926826668975495,0,0,0,2.53841040719655,0,0,0,0,0,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_14826_pilon_3",0.93631933579074,0.926826668975495,0.560864810394164,0,0,0,0,0,1.50674783198746,0,0.613184672826331,0,0,0,0,0,0,0
"metabat2.24.faa_14826_pilon_4",0.686247918763684,0,0.560864810394164,0,0,0,0,0,0,0.63744805478321,2.23493794599072,0,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_14826_pilon_5",0.383548497298931,0,0,0,0,0,0,1.41945653752055,0,0,0,0,0,0,2.32860093508335,0,0,0
"metabat2.24.faa_14826_pilon_6",0,0,0,0,0,1.38026500840655,0,0,0,0.63744805478321,1.8671691358828,1.37888161069811,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_14826_pilon_9",0.93631933579074,0,0,0,0,0,0,0.877684305671188,0,0.63744805478321,0.613184672826331,2.07084739360083,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_14869_pilon_1",2.76264342679759,3.76715230768475,2.84337928303589,0,2.70729011528352,0,2.21146594111395,2.59085154888492,0,2.28954700662109,2.52774311909172,2.88804522606913,1.8995847252978,1.76107127512908,1.88053661002483,2.07040606851364,2.11082596850567,2.08873359730476
"metabat2.24.faa_14871_pilon_1",1.49941461175216,1.48654940924806,1.75521494494481,1.2555045403606,2.1105511811361,1.38026500840655,0,0,1.50674783198746,1.07802923595865,0.613184672826331,1.37888161069811,0,0,1.88053661002483,0,1.41125950254831,2.55596770551746
"metabat2.24.faa_14871_pilon_10",2.39606428016458,3.44784200865583,2.52394633782342,0,0,0,0,0,0,1.91757517461118,2.52774311909172,1.76595913572365,0,1.76107127512908,0,0,0,0
"metabat2.24.faa_14871_pilon_11",1.14938064494172,0,0.560864810394164,0,0,1.38026500840655,0,0,0,2.28954700662109,0,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_14871_pilon_12",2.21864460542136,1.88879948612647,0.560864810394164,1.2555045403606,1.07463388398114,2.07255987179682,0,0.877684305671188,0,0.63744805478321,0.613184672826331,1.37888161069811,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_14871_pilon_13",2.12101963716908,2.46086020792562,1.94520289657304,0,0,0,1.49350808575073,0,1.50674783198746,2.8301186335136,2.38875617840652,2.07084739360083,1.24216279866096,0,0,1.37852514454063,0,0
"metabat2.24.faa_14871_pilon_14",1.33498756798477,0.926826668975495,0.963700823046535,0,0,0,0,0,0,2.11551627534452,1.0421288902866,2.07084739360083,0,0,0,0,0,0
"metabat2.24.faa_14871_pilon_15",2.47721083322285,0,2.11305785550195,1.2555045403606,2.1105511811361,2.53841040719655,1.49350808575073,2.3749332632746,0,2.28954700662109,2.38875617840652,1.37888161069811,1.8995847252978,3.40026313060845,2.94585108655787,2.07040606851364,3.08212631861206,2.55596770551746
"metabat2.24.faa_14871_pilon_16",1.78088661069762,0,1.75521494494481,0,0,0,0,0.877684305671188,0,1.07802923595865,1.37233712241239,0,0,0,0,0,0,0
"metabat2.24.faa_14871_pilon_17",1.49941461175216,0,0.963700823046535,0,0,0,0,0.877684305671188,1.50674783198746,0.63744805478321,1.8671691358828,2.07084739360083,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_14871_pilon_18",1.78088661069762,0,2.39954818968034,1.91648146018129,2.1105511811361,0,2.21146594111395,0,0,1.41506923392312,2.23493794599072,0.848264129226689,2.34953138165297,0,1.22716188302927,2.53607108401045,1.41125950254831,0
"metabat2.24.faa_14871_pilon_19",1.64700420352062,1.48654940924806,1.53635776314658,0,0,1.38026500840655,0,0.877684305671188,0,1.41506923392312,1.0421288902866,0.848264129226689,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_14871_pilon_21",0,0,0.963700823046535,0,1.07463388398114,0,0,0,0,0,0.613184672826331,0,0,0,1.22716188302927,0,1.41125950254831,0
"metabat2.24.faa_14871_pilon_22",1.90339293721395,0,0,0,1.68364032805668,0,0,1.41945653752055,1.50674783198746,1.41506923392312,2.23493794599072,1.37888161069811,0,0,0,0,0,0
"metabat2.24.faa_14871_pilon_23",1.64700420352062,3.18742065724537,2.39954818968034,0,1.68364032805668,1.38026500840655,0,3.22870119736802,1.50674783198746,2.11551627534452,2.87884004619903,1.76595913572365,1.24216279866096,1.76107127512908,1.88053661002483,1.37852514454063,1.41125950254831,2.08873359730476
"metabat2.24.faa_14871_pilon_24",0.383548497298931,0,0.560864810394164,0,0,0,0,0.877684305671188,0,1.41506923392312,0.613184672826331,1.76595913572365,0,0,0,0,0,0
"metabat2.24.faa_14871_pilon_26",0.93631933579074,0,0,0,0,0,0,0.877684305671188,0,2.58500481342506,0,1.37888161069811,1.24216279866096,0,0,0,0,0
"metabat2.24.faa_14871_pilon_5",2.39606428016458,1.48654940924806,1.75521494494481,0,0,1.38026500840655,0,1.41945653752055,1.50674783198746,2.58500481342506,0,0.848264129226689,0,1.13405569107,0,0,1.41125950254831,0
"metabat2.24.faa_14871_pilon_6",1.64700420352062,0,0,2.36807515869064,1.68364032805668,1.38026500840655,0,1.41945653752055,0,0.63744805478321,1.0421288902866,0,0,1.13405569107,0,1.37852514454063,1.80303640297094,0
"metabat2.24.faa_14871_pilon_7",2.47721083322285,2.20300036728693,1.27825818401874,2.71150045762027,2.70729011528352,1.38026500840655,2.68866930177371,3.35214552959965,0,2.44482629186464,2.52774311909172,0.848264129226689,1.8995847252978,3.03006968895343,1.88053661002483,2.53607108401045,2.11082596850567,1.39334621634112
"metabat2.24.faa_14871_pilon_8",1.49941461175216,0,1.53635776314658,0,1.07463388398114,0,1.49350808575073,1.81240414796973,0,0.63744805478321,1.64086533557523,0.848264129226689,0,1.13405569107,1.88053661002483,2.07040606851364,2.11082596850567,0
"metabat2.24.faa_14871_pilon_9",0.93631933579074,0,0,0,0,0,0,1.41945653752055,0,1.41506923392312,0.613184672826331,0,0,0,0,1.37852514454063,0,0
"metabat2.24.faa_14923_pilon_1",0.383548497298931,0,0,0,1.07463388398114,1.38026500840655,0,0,0,0.63744805478321,0.613184672826331,0.848264129226689,0,1.13405569107,0,0,0,0
"metabat2.24.faa_14923_pilon_11",2.94486323217119,2.46086020792562,2.74455694984537,0,2.43955666521643,2.07255987179682,2.21146594111395,1.41945653752055,2.22754846486224,2.93864360769439,3.07293737177875,3.03615178975664,1.24216279866096,2.1966843968925,2.32860093508335,2.07040606851364,2.36435711951924,2.55596770551746
"metabat2.24.faa_14923_pilon_12",1.64700420352062,1.48654940924806,0.560864810394164,1.2555045403606,1.07463388398114,0,0,0,0,0.63744805478321,0.613184672826331,3.17045939729873,0,0,0,0,0.871722465490016,2.55596770551746
"metabat2.24.faa_14923_pilon_13",2.01630595334127,0,2.26340277373778,1.2555045403606,1.07463388398114,1.38026500840655,0,1.41945653752055,0,2.93864360769439,1.8671691358828,3.40653683657052,1.24216279866096,0,0,1.37852514454063,3.08212631861206,0
"metabat2.24.faa_14923_pilon_14",1.14938064494172,0,0.963700823046535,1.2555045403606,1.68364032805668,2.07255987179682,0,1.81240414796973,1.50674783198746,0,1.64086533557523,1.37888161069811,1.24216279866096,1.13405569107,1.22716188302927,2.07040606851364,0,0
"metabat2.24.faa_14923_pilon_2",0.93631933579074,0.926826668975495,0,0,0,0,0,0.877684305671188,0,0.63744805478321,1.37233712241239,0.848264129226689,0,0,0,1.37852514454063,1.41125950254831,0
"metabat2.24.faa_14923_pilon_3",3.65223079085747,3.44784200865583,3.93117212245733,2.36807515869064,1.07463388398114,2.53841040719655,2.68866930177371,3.09369755653087,2.70599161819207,1.68809101118393,2.06274080461462,1.37888161069811,1.8995847252978,1.76107127512908,0,2.07040606851364,1.80303640297094,2.90833070126498
"metabat2.24.faa_14923_pilon_4",2.76264342679759,3.18742065724537,3.39273840699179,2.36807515869064,1.68364032805668,2.07255987179682,2.21146594111395,2.94474400457028,1.50674783198746,0.63744805478321,1.64086533557523,0,0,1.13405569107,1.22716188302927,0,1.80303640297094,1.39334621634112
"metabat2.24.faa_14923_pilon_5",2.01630595334127,0,0.963700823046535,1.2555045403606,1.07463388398114,2.07255987179682,0,1.41945653752055,2.22754846486224,0,0,1.76595913572365,1.8995847252978,2.1966843968925,1.88053661002483,2.07040606851364,1.80303640297094,0
"metabat2.24.faa_14923_pilon_6",3.25206821139043,3.18742065724537,2.63846439291889,3.59694115211432,1.68364032805668,2.88998888108464,1.49350808575073,2.3749332632746,1.50674783198746,3.22243775632886,2.06274080461462,3.17045939729873,1.8995847252978,0,2.32860093508335,2.07040606851364,1.41125950254831,2.55596770551746
