"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.403.faa_18926_pilon_7",1.60140280606848,0,0,0.76457936047798,0,0,0,0,2.31349811994241,0,1.8266982792132,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_18926_pilon_70",0,0,0,1.7849482718386,1.17682461159979,0,0,0,0,0,0,0,0,2.13629783790314,0,0,2.38227900854485,0
"vamb.403.faa_18926_pilon_72",0,1.04228428283217,0,1.0344354068922,1.17682461159979,1.24763071186397,0.783199922389183,1.74116326857801,0,0,0,0,0.793476292102661,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_18926_pilon_73",0,1.04228428283217,0,1.0344354068922,0,0,0,1.11870728121604,0,1.11185210120909,0,1.25545146955729,0,0.510496686237825,0,0,0,0
"vamb.403.faa_18926_pilon_74",2.01848223301059,2.38900057861301,3.52750031073543,2.0513497113532,0,1.24763071186397,1.66121655080127,1.11870728121604,0,1.11185210120909,2.26929200775525,1.25545146955729,3.29262716597645,2.88129424915319,2.09809226289587,1.70245136318774,2.12792291957517,0
"vamb.403.faa_18926_pilon_75",3.607519939291,3.24426108377878,4.46354873423984,2.86589335277623,1.81621980387354,0,2.75863359974758,1.74116326857801,0,0,2.26929200775525,0,4.37834774961585,3.94807549561107,1.40092822139285,2.73038717723524,3.47412868567501,1.28568890290131
"vamb.403.faa_18926_pilon_76",0,1.04228428283217,1.54340016001962,1.7849482718386,1.81621980387354,2.35713936146616,2.20311300288665,1.11870728121604,0,0,0,1.25545146955729,2.77946285274716,1.18499219223673,0,0,2.38227900854485,1.28568890290131
"vamb.403.faa_18926_pilon_77",0,0,0,1.0344354068922,0,0,1.2879967067139,0,1.21637604119502,0,0,0,2.22225716189731,0.510496686237825,0,2.46180871615931,0.881836366655412,1.28568890290131
"vamb.403.faa_18926_pilon_78",1.01234775934861,0,0,0.432357941788506,0,0,1.95745958677022,0,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_18926_pilon_79",0,0,0,2.37663700006364,0,0,0,0,0,1.11185210120909,0,0,1.30246041269312,1.98978710454824,0,0,1.42515779580858,1.28568890290131
"vamb.403.faa_18926_pilon_8",2.82845825116539,2.06297058102452,3.40245382573589,1.92428933349629,1.81621980387354,1.24763071186397,0,1.74116326857801,1.86680754303688,1.7322511644592,2.26929200775525,3.22102804628979,2.92584992054367,1.64279523944278,1.40092822139285,3.32454268688539,2.78639468192614,2.40978553352682
"vamb.403.faa_18926_pilon_80",0,0,0,0.432357941788506,0,1.24763071186397,0,0,0,0,0,0,0.793476292102661,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_18926_pilon_9",2.3416340987076,1.04228428283217,0.968941035137159,1.45795484638937,0,0,0.783199922389183,0,0,0,1.8266982792132,0,1.67795355379692,0,1.40092822139285,0,0.881836366655412,0
"vamb.403.faa_19317_pilon_5",0,0,0.968941035137159,1.0344354068922,1.17682461159979,0,1.66121655080127,1.11870728121604,2.31349811994241,0,0,0,0,0.510496686237825,0,2.13152438578245,1.42515779580858,1.28568890290131
"vamb.403.faa_19317_pilon_7",0,2.65476312130831,1.54340016001962,0.76457936047798,0,0,0,0,0,0,1.8266982792132,1.91641433060688,0,0,0,0,1.42515779580858,0
"vamb.403.faa_1935_pilon_11",0,0,0,1.0344354068922,0,1.24763071186397,0,0,0,0,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_1935_pilon_12",0,3.07320355291649,0,3.43085318010766,2.86867320919008,1.90651463662754,1.2879967067139,1.74116326857801,0,1.11185210120909,1.8266982792132,1.25545146955729,1.67795355379692,2.60750468542498,0,1.08900141033883,1.42515779580858,1.28568890290131
"vamb.403.faa_1935_pilon_13",0,3.07320355291649,0.968941035137159,2.55878734043407,2.25772237983654,0,2.20311300288665,0,0,0,1.18499219223673,1.91641433060688,1.97562407221881,1.8266982792132,0,0,0.881836366655412,0
"vamb.403.faa_1935_pilon_14",1.01234775934861,2.87910105814381,0.968941035137159,3.87066600902802,1.17682461159979,1.24763071186397,2.75863359974758,0,2.31349811994241,3.65675860939376,1.18499219223673,1.25545146955729,1.30246041269312,3.03864500320022,1.40092822139285,0,0.881836366655412,1.95455696815699
"vamb.403.faa_1935_pilon_15",0,2.06297058102452,0,2.27614235470585,2.25772237983654,0,0.783199922389183,0,0,1.11185210120909,1.8266982792132,1.25545146955729,0.793476292102661,0.886808497904202,2.56611929914701,0,0,0
"vamb.403.faa_1935_pilon_16",1.60140280606848,0,0,1.92428933349629,0,0,0,0,0,0,0,0,0,0.510496686237825,0,0,1.42515779580858,0
"vamb.403.faa_1935_pilon_17",1.01234775934861,0,0,1.0344354068922,1.17682461159979,0,0.783199922389183,0,0,1.7322511644592,0,1.91641433060688,0,0,0,0,0,0
"vamb.403.faa_1935_pilon_18",2.01848223301059,2.87910105814381,0,2.99796904820285,2.59529958140156,0,2.20311300288665,2.17458833109022,0,2.16468579397049,1.8266982792132,0,1.67795355379692,1.8266982792132,0,1.70245136318774,1.42515779580858,0
"vamb.403.faa_1935_pilon_19",0,1.04228428283217,0,2.79502588973195,1.81621980387354,0,0.783199922389183,2.17458833109022,0,2.49695235106233,0,0,2.22225716189731,2.13629783790314,0,1.08900141033883,2.38227900854485,0
"vamb.403.faa_1935_pilon_2",1.01234775934861,0,0,0.432357941788506,0,0,1.66121655080127,0,0,0,0,1.25545146955729,0,0,0,0,0,0
"vamb.403.faa_1935_pilon_20",0,0,0,0.432357941788506,0,0,1.95745958677022,1.11870728121604,0,0,0,0,0,0.886808497904202,0,0,1.42515779580858,0
"vamb.403.faa_1935_pilon_21",1.60140280606848,0,0,1.0344354068922,0,0,1.2879967067139,1.11870728121604,0,0,0,0,1.97562407221881,0,0,0,0,0
"vamb.403.faa_1935_pilon_22",1.60140280606848,1.04228428283217,0.968941035137159,0.76457936047798,0,0,0,0,0,0,1.18499219223673,0,0,0.886808497904202,1.40092822139285,0,0,0
"vamb.403.faa_1935_pilon_23",1.60140280606848,1.04228428283217,0,1.45795484638937,0,0,0,1.11870728121604,0,1.7322511644592,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_1935_pilon_25",0,0,0,1.26168075569308,1.17682461159979,0,0,0,0,0,0,0,0,0.886808497904202,0,1.70245136318774,0,0
"vamb.403.faa_1935_pilon_3",2.3416340987076,1.04228428283217,0.968941035137159,1.92428933349629,1.17682461159979,0,0,0,0,0,0,0,1.67795355379692,0.886808497904202,0,0,0,0
"vamb.403.faa_1935_pilon_4",1.01234775934861,0,2.27190764635068,2.37663700006364,0,1.24763071186397,1.66121655080127,0,0,0,0,0,0.793476292102661,0.510496686237825,0,0,0,0
"vamb.403.faa_1935_pilon_5",0,0,0.968941035137159,1.26168075569308,0,0,0,0,0,0,0,0,0.793476292102661,1.18499219223673,0,0,1.42515779580858,0
"vamb.403.faa_1935_pilon_9",0,1.04228428283217,1.54340016001962,2.72049665869285,0,0,0,0,0,0,1.18499219223673,0,0,1.43197707261965,0,1.70245136318774,0,1.28568890290131
"vamb.403.faa_19918_pilon_10",1.01234775934861,2.06297058102452,1.95315715576468,1.7849482718386,0,0,0,0,0,0,1.18499219223673,0,1.67795355379692,1.43197707261965,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_19918_pilon_11",0,1.04228428283217,0,1.26168075569308,0,1.24763071186397,0.783199922389183,2.17458833109022,1.21637604119502,0,0,1.25545146955729,2.43281913798457,1.64279523944278,0,0,0,0
"vamb.403.faa_19918_pilon_12",1.01234775934861,0,2.27190764635068,0.76457936047798,0,1.24763071186397,0,0,0,0,1.8266982792132,1.91641433060688,0,0.510496686237825,0,0,0,0
"vamb.403.faa_19918_pilon_13",1.01234775934861,0,1.54340016001962,1.45795484638937,2.86867320919008,2.97683234217508,1.2879967067139,2.17458833109022,0,1.7322511644592,1.8266982792132,1.25545146955729,1.30246041269312,2.50333500018359,1.40092822139285,1.08900141033883,1.81891519731132,0
"vamb.403.faa_19918_pilon_14",1.60140280606848,0,0.968941035137159,1.0344354068922,0,0,1.2879967067139,0,1.21637604119502,0,1.8266982792132,0,0,1.18499219223673,1.40092822139285,1.08900141033883,0,0
"vamb.403.faa_19918_pilon_16",0,1.04228428283217,0,0.76457936047798,0,0,0.783199922389183,0,0,0,0,0,0,0,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_19918_pilon_17",7.38199405685225,7.23254102641901,6.53777310521415,10.1934219528344,7.8483919770331,7.28835665774171,8.28747086118707,8.58968697513907,6.9553237649318,7.99610172698009,6.07099730799509,5.67092713518782,7.52600195290002,10.4813745726102,7.15077725615462,7.91353548056779,8.44027808199357,7.49783628656258
"vamb.403.faa_19918_pilon_18",0,0,0,2.55878734043407,0,0,1.2879967067139,1.74116326857801,1.86680754303688,0,1.18499219223673,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_19918_pilon_19",1.01234775934861,0,0.968941035137159,3.38333201357983,2.59529958140156,1.24763071186397,0.783199922389183,1.11870728121604,2.31349811994241,1.11185210120909,0,0,1.30246041269312,1.98978710454824,0,0,2.12792291957517,0
"vamb.403.faa_19918_pilon_20",0,0,0.968941035137159,1.92428933349629,0,0,0,0,1.21637604119502,0,0,1.25545146955729,1.30246041269312,1.18499219223673,0,1.08900141033883,1.42515779580858,0
"vamb.403.faa_19918_pilon_21",2.82845825116539,2.38900057861301,0,4.15161452515566,2.25772237983654,3.20899610533628,2.90467551907203,3.00524518741542,1.21637604119502,1.7322511644592,0,0,1.30246041269312,3.68785969803738,1.40092822139285,1.08900141033883,1.42515779580858,1.28568890290131
"vamb.403.faa_19918_pilon_4",1.60140280606848,1.04228428283217,0,0,0,0,0,0,0,0,0,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_19918_pilon_5",1.01234775934861,0,0,1.0344354068922,0,1.24763071186397,0,0,0,0,0,0,0,0,0,0,0,0
"vamb.403.faa_19918_pilon_7",0,0,0,0.432357941788506,1.17682461159979,0,0.783199922389183,1.11870728121604,0,0,0,0,0,1.8266982792132,0,0,0,0
"vamb.403.faa_19918_pilon_8",2.01848223301059,1.04228428283217,2.5328197544082,1.45795484638937,0,0,1.95745958677022,0,0,1.11185210120909,0,0,0.793476292102661,1.18499219223673,0,0,1.81891519731132,0
"vamb.403.faa_19918_pilon_9",1.60140280606848,1.64107055338476,2.27190764635068,2.27614235470585,2.25772237983654,2.70000591062007,2.75863359974758,0,1.21637604119502,2.16468579397049,1.18499219223673,2.36800152732042,1.97562407221881,3.18050918965579,0,2.46180871615931,0.881836366655412,0
"vamb.403.faa_19966_pilon_1",0,0,0,0.432357941788506,0,0,1.95745958677022,0,0,0,0,0,0,0,0,0,0,1.28568890290131
"vamb.403.faa_19966_pilon_11",0,0,0,1.0344354068922,0,1.24763071186397,0.783199922389183,0,0,0,0,0,0,1.18499219223673,0,0,1.42515779580858,0
"vamb.403.faa_19966_pilon_13",0,1.64107055338476,0.968941035137159,1.45795484638937,0,0,0,1.74116326857801,0,0,2.26929200775525,1.25545146955729,0,1.8266982792132,0,2.46180871615931,0.881836366655412,0
"vamb.403.faa_19966_pilon_14",0,0,0,0.76457936047798,1.17682461159979,0,0,0,0,0,0,0,0.793476292102661,0,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_19966_pilon_15",0,0,0,1.26168075569308,0,0,0,0,0,1.7322511644592,0,0,0,0.886808497904202,0,1.08900141033883,0,0
"vamb.403.faa_19966_pilon_16",1.60140280606848,1.64107055338476,0,2.16811985219611,0,0,0.783199922389183,1.11870728121604,1.21637604119502,0,0,0,0,1.43197707261965,0,0,1.42515779580858,0
"vamb.403.faa_19966_pilon_18",1.01234775934861,3.07320355291649,0.968941035137159,2.0513497113532,1.17682461159979,1.24763071186397,1.66121655080127,1.11870728121604,1.86680754303688,2.16468579397049,1.18499219223673,1.25545146955729,1.30246041269312,2.13629783790314,0,2.46180871615931,2.59844051458115,0
"vamb.403.faa_19966_pilon_19",1.60140280606848,0,0,0.76457936047798,0,0,1.95745958677022,1.74116326857801,0,0,0,0,0,1.18499219223673,0,0,0.881836366655412,0
"vamb.403.faa_19966_pilon_2",0,0,0,1.63069611569363,0,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_19966_pilon_21",0,0,0,0,0,0,0,0,0,0,1.8266982792132,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_19966_pilon_22",1.60140280606848,0,0.968941035137159,1.0344354068922,0,0,2.41296096470834,1.11870728121604,0,1.11185210120909,0,0,0,1.18499219223673,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_19966_pilon_23",0,1.04228428283217,0,0.432357941788506,0,0,0,1.11870728121604,0,0,0,0,0.793476292102661,1.18499219223673,0,2.13152438578245,2.59844051458115,0
"vamb.403.faa_19966_pilon_24",0,0,0,0,0,0,0.783199922389183,0,0,0,1.18499219223673,0,0.793476292102661,1.43197707261965,0,0,1.42515779580858,1.28568890290131
"vamb.403.faa_19966_pilon_25",0,0,0,0.76457936047798,0,0,1.2879967067139,0,0,0,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_19966_pilon_26",0,2.38900057861301,1.54340016001962,1.45795484638937,1.17682461159979,0,2.41296096470834,1.11870728121604,1.86680754303688,1.11185210120909,1.18499219223673,1.25545146955729,0,1.98978710454824,0,1.08900141033883,1.42515779580858,0
"vamb.403.faa_19966_pilon_28",0,0,0,0,0,0,0,1.11870728121604,0,0,0,0,0,1.43197707261965,0,0,0,0
"vamb.403.faa_19966_pilon_3",1.60140280606848,0,0,1.0344354068922,0,0,0.783199922389183,0,0,0,0,0,0,0,0,0,1.42515779580858,0
"vamb.403.faa_19966_pilon_32",1.01234775934861,0,0,2.0513497113532,2.25772237983654,0,1.66121655080127,1.11870728121604,1.21637604119502,1.7322511644592,0,1.91641433060688,0.793476292102661,1.18499219223673,0,1.08900141033883,2.12792291957517,0
"vamb.403.faa_19966_pilon_34",0,0,0.968941035137159,0.432357941788506,1.17682461159979,0,0,0,0,1.11185210120909,0,0,0.793476292102661,0.886808497904202,0,0,0,0
"vamb.403.faa_19966_pilon_35",1.01234775934861,3.66156097824275,1.54340016001962,1.63069611569363,3.29653140019047,0,0,0,0,1.7322511644592,3.30966391589688,2.71142307902046,3.05874219762953,1.98978710454824,1.40092822139285,0,0.881836366655412,0
"vamb.403.faa_19966_pilon_4",0,0,0,1.26168075569308,1.17682461159979,1.24763071186397,0,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_19966_pilon_6",0,0,0,1.92428933349629,0,0,0,0,0,0,0,0,0,1.43197707261965,0,0,0,0
"vamb.403.faa_19966_pilon_7",0,0,0.968941035137159,1.45795484638937,0,1.24763071186397,0,0,0,0,0,0,0,1.43197707261965,0,0,0,0
"vamb.403.faa_20105_pilon_1",4.60853694457655,4.8878235562566,5.3980883857578,5.91658031529295,3.09840568507742,3.74099262945524,4.75242609594394,4.02057331083926,1.86680754303688,2.49695235106233,3.90783650674106,0,2.22225716189731,6.61794176412502,2.09809226289587,7.57274514509872,6.13140401520428,1.28568890290131
"vamb.403.faa_20105_pilon_10",1.01234775934861,1.04228428283217,0,0.76457936047798,0,0,1.2879967067139,0,0,0,0,0,0.793476292102661,0.510496686237825,0,0,0,0
"vamb.403.faa_20105_pilon_12",0,0,0,1.0344354068922,0,0,0,0,0,0,0,0,0,0,0,1.08900141033883,1.42515779580858,1.28568890290131
"vamb.403.faa_20105_pilon_13",0,0,0,0.432357941788506,0,0,0,1.11870728121604,0,0,1.8266982792132,0,0.793476292102661,0.510496686237825,0,0,0,0
"vamb.403.faa_20105_pilon_18",1.01234775934861,1.64107055338476,0,2.0513497113532,1.17682461159979,0,0,0,0,0,1.8266982792132,0,0.793476292102661,1.64279523944278,0,0,0,1.28568890290131
"vamb.403.faa_20105_pilon_19",0,1.04228428283217,0,0.432357941788506,0,0,1.2879967067139,0,2.65408998745155,0,2.26929200775525,0,2.43281913798457,1.18499219223673,0,1.08900141033883,1.81891519731132,0
"vamb.403.faa_20105_pilon_2",1.60140280606848,3.24426108377878,0.968941035137159,4.63004056816503,0,0,2.5961255941521,1.11870728121604,0,2.16468579397049,2.60750468542498,0,0.793476292102661,5.56300310103109,0,2.95672663462649,3.10172977183712,0
"vamb.403.faa_20105_pilon_20",1.60140280606848,4.83524877208153,3.40245382573589,2.79502588973195,1.17682461159979,0,4.75242609594394,2.77770698653771,3.16055531473501,2.49695235106233,3.48400573420856,3.22102804628979,5.31694324642102,3.48400573420856,1.40092822139285,4.92167211385934,4.62036013344069,2.7553015830472
"vamb.403.faa_20105_pilon_21",0,1.04228428283217,1.95315715576468,0,2.59529958140156,0,0.783199922389183,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_20105_pilon_22",1.60140280606848,0,0,0.432357941788506,1.81621980387354,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_20105_pilon_23",0,1.04228428283217,0,3.93799676911373,2.59529958140156,0,0,1.11870728121604,0,0,0,0,0,3.24653136400485,1.40092822139285,1.08900141033883,0.881836366655412,1.28568890290131
"vamb.403.faa_20105_pilon_24",4.02306603082786,2.06297058102452,3.74913120790117,6.39516696308723,2.59529958140156,3.20899610533628,5.31943589449997,5.30962228037871,2.92943410586876,1.7322511644592,0,1.91641433060688,0,6.03408721920312,2.09809226289587,4.48659088807739,6.02340331919694,4.19028401126562
"vamb.403.faa_20105_pilon_28",1.01234775934861,1.04228428283217,0,1.0344354068922,0,0,2.20311300288665,0,0,0,0,0,0.793476292102661,1.43197707261965,0,1.70245136318774,1.42515779580858,0
"vamb.403.faa_20105_pilon_29",0,1.64107055338476,1.54340016001962,2.16811985219611,1.17682461159979,0,3.15872172385739,0,2.31349811994241,0,1.18499219223673,0,2.61652727930109,2.60750468542498,1.40092822139285,4.16261379422558,3.47412868567501,1.28568890290131
"vamb.403.faa_20105_pilon_3",1.01234775934861,3.24426108377878,0.968941035137159,1.7849482718386,0,0,0,0,0,0,2.26929200775525,1.25545146955729,2.22225716189731,0.510496686237825,0,0,1.42515779580858,0
"vamb.403.faa_20105_pilon_30",1.01234775934861,0,0,0.76457936047798,0,1.24763071186397,1.2879967067139,0,1.21637604119502,0,0,0,1.30246041269312,1.18499219223673,0,1.08900141033883,0,0
"vamb.403.faa_20105_pilon_4",0,0,0,1.7849482718386,0,0,0.783199922389183,0,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_20105_pilon_5",0,0,0,1.63069611569363,0,0,0,1.11870728121604,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_20105_pilon_6",0,0,0,0,0,0,0,1.11870728121604,0,0,1.8266982792132,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_20105_pilon_8",3.83020300672884,2.87910105814381,3.74913120790117,1.0344354068922,2.59529958140156,1.24763071186397,0,0,0,0,3.11132013148857,5.3658022534628,3.75116152073007,1.18499219223673,0,1.70245136318774,0,1.28568890290131
"vamb.403.faa_20105_pilon_9",0,0,0.968941035137159,0,0,0,0,0,0,0,1.8266982792132,0,0,0,0,0,1.42515779580858,0
"vamb.403.faa_20600_pilon_2",0,0,1.54340016001962,2.16811985219611,0,0,1.66121655080127,0,0,0,0,0,0,0,0,0,0,0
"vamb.403.faa_20600_pilon_5",0,0,0,1.0344354068922,0,0,0.783199922389183,0,0,1.11185210120909,0,0,0,0,0,0,0,0
"vamb.403.faa_20600_pilon_7",0,0,0,1.63069611569363,1.17682461159979,0,0.783199922389183,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_20600_pilon_8",1.01234775934861,0,0,1.26168075569308,0,0,0,0,0,0,0,0,0.793476292102661,1.8266982792132,1.40092822139285,0,1.81891519731132,0
"vamb.403.faa_20663_pilon_1",0,1.04228428283217,1.54340016001962,2.0513497113532,0,0,1.2879967067139,2.17458833109022,1.21637604119502,0,1.18499219223673,0,0.793476292102661,2.26929200775525,0,2.13152438578245,1.42515779580858,1.28568890290131
"vamb.403.faa_20663_pilon_2",2.01848223301059,0,0,1.0344354068922,1.17682461159979,0,0,0,0,1.11185210120909,1.18499219223673,0,0.793476292102661,1.8266982792132,0,0,0.881836366655412,1.28568890290131
"vamb.403.faa_20663_pilon_3",0,0,0.968941035137159,0.76457936047798,0,0,1.95745958677022,0,0,0,0,0,0,1.43197707261965,0,1.08900141033883,1.81891519731132,1.28568890290131
"vamb.403.faa_20668_pilon_1",0,1.04228428283217,0,1.7849482718386,0,0,0,0,0,0,0,0,1.97562407221881,1.43197707261965,2.09809226289587,1.70245136318774,0,0
"vamb.403.faa_20668_pilon_2",0,0,0,2.0513497113532,1.17682461159979,0,0.783199922389183,1.11870728121604,0,0,0,0,0.793476292102661,2.26929200775525,0,1.08900141033883,1.42515779580858,1.28568890290131
"vamb.403.faa_21344_pilon_1",0,0,0,0.76457936047798,0,1.24763071186397,0,0,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_21344_pilon_10",2.01848223301059,2.06297058102452,2.27190764635068,1.45795484638937,0,0,0,0,0,0,2.26929200775525,0,1.30246041269312,1.98978710454824,0,1.08900141033883,0,0
"vamb.403.faa_21344_pilon_11",1.60140280606848,0,2.94519998355252,2.93344207948949,1.17682461159979,0,2.90467551907203,2.77770698653771,1.21637604119502,0,0,1.25545146955729,2.22225716189731,4.52832804404764,0,2.95672663462649,2.59844051458115,1.28568890290131
"vamb.403.faa_21344_pilon_12",1.01234775934861,0,0,1.45795484638937,1.17682461159979,0,0,0,0,0,0,0,0,1.18499219223673,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_21344_pilon_14",0,0,0.968941035137159,0.432357941788506,0,0,1.95745958677022,0,0,0,0,0,0.793476292102661,0,1.40092822139285,2.13152438578245,0,0
"vamb.403.faa_21344_pilon_15",0,0,0,0,0,0,1.66121655080127,0,0,0,0,0,0.793476292102661,0,0,1.08900141033883,0,0
"vamb.403.faa_21344_pilon_16",0,0,0.968941035137159,0.432357941788506,0,0,1.66121655080127,1.11870728121604,1.21637604119502,0,0,0,0,0,0,2.13152438578245,0,0
"vamb.403.faa_21344_pilon_17",1.60140280606848,3.66156097824275,2.5328197544082,2.37663700006364,1.17682461159979,0,2.41296096470834,1.11870728121604,2.65408998745155,2.16468579397049,2.60750468542498,0,3.05874219762953,1.98978710454824,0,2.46180871615931,3.23682834939514,2.40978553352682
"vamb.403.faa_21344_pilon_18",0,1.04228428283217,0.968941035137159,0,0,1.24763071186397,0,0,0,0,0,0,0.793476292102661,0.510496686237825,2.09809226289587,0,0.881836366655412,0
"vamb.403.faa_21344_pilon_19",2.82845825116539,1.04228428283217,1.54340016001962,2.0513497113532,1.81621980387354,0,0,1.74116326857801,1.21637604119502,2.99410455177336,2.26929200775525,0,3.67037960227138,0.510496686237825,0,1.70245136318774,1.81891519731132,1.95455696815699
