"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_41.faa_22825_pilon_19",2.41077164592127,2.42854069454109,0,3.49174072342103,3.63098153592316,2.60756441794978,0,1.16771163857071,0,1.3344688135855,0,0,3.40807507507303,3.85971002654,4.15402876604974,0,3.50006186426414,1.52554898917167
"CONCOCT_41.faa_22825_pilon_2",0,1.06755028091533,0,1.54681333593911,2.86074836105905,2.60756441794978,0,1.16771163857071,0,0,0,0,2.25623914163694,2.66107272099007,2.29884693148768,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_20",1.6593735542977,2.10017521986599,1.78275246447438,2.88863656596751,2.86074836105905,0.788952798315699,0,1.16771163857071,0,0,0,0,2.25623914163694,2.66107272099007,1.69615748125202,2.43442849189756,1.30652837353611,0
"CONCOCT_41.faa_22825_pilon_21",2.593875882625,1.67434450898373,1.15082612842153,2.61460664483333,1.43740986661911,1.96764058834226,0,2.24478119146099,0,1.3344688135855,0,2.79399306984604,1.76715829764329,2.29023840844712,1.69615748125202,0,2.22763037165127,0
"CONCOCT_41.faa_22825_pilon_22",0,0,0,0,0,0.788952798315699,0,0,0,0,0,0,0.425893287619319,0.863332433506432,0.641631012940357,0,0,0
"CONCOCT_41.faa_22825_pilon_23",1.6593735542977,1.06755028091533,2.82823556851044,1.83280129943794,1.09686538380247,1.29609889143253,1.5664645550278,0,0,0,1.38913267786703,0,1.76715829764329,2.66107272099007,2.45436942577405,0,1.68265615070156,0
"CONCOCT_41.faa_22825_pilon_24",0.782071153281836,1.67434450898373,1.78275246447438,2.07136837094555,1.94382250811206,0.788952798315699,0,1.80450854559051,0,0,0,0,2.62083523849914,1.95133593027299,1.0841893336268,1.67931154384942,2.43839099100988,0
"CONCOCT_41.faa_22825_pilon_25",0,0,0,0.714197358919903,1.71272306538089,1.96764058834226,0,0,0,0,0,0,1.76715829764329,2.22852948846291,1.0841893336268,0,1.30652837353611,0
"CONCOCT_41.faa_22825_pilon_26",1.6593735542977,1.06755028091533,0,0,1.09686538380247,1.29609889143253,1.5664645550278,1.80450854559051,0,0,0,0,1.24708668802854,1.50755629107546,2.12451057123998,1.67931154384942,1.68265615070156,0
"CONCOCT_41.faa_22825_pilon_27",0.782071153281836,1.06755028091533,0,2.45522637322528,2.31792080455623,1.29609889143253,0,2.24478119146099,0,0,0,0,2.35638291923236,2.46095118081618,1.92617385368834,2.43442849189756,1.98072452601864,0
"CONCOCT_41.faa_22825_pilon_28",1.6593735542977,0,0,1.18975528894371,1.09686538380247,0,0,1.16771163857071,0,0,0,0,0.425893287619319,0.495304074453706,0,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_29",2.90233990304392,2.10017521986599,2.55621853277074,2.61460664483333,3.16547176876412,1.67059542426257,1.5664645550278,3.45580798204798,0,1.3344688135855,0,1.57458066212002,3.49852171368939,3.0657654529641,2.12451057123998,1.67931154384942,2.62225025654973,1.52554898917167
"CONCOCT_41.faa_22825_pilon_3",0.782071153281836,0,0,1.83280129943794,2.1429635393168,1.67059542426257,0,0,0,1.3344688135855,1.38913267786703,1.57458066212002,1.61373169453438,1.28312904591153,1.69615748125202,1.67931154384942,1.68265615070156,0
"CONCOCT_41.faa_22825_pilon_30",0,1.06755028091533,1.15082612842153,1.54681333593911,1.43740986661911,0.788952798315699,0,2.24478119146099,0,0,0,0,1.61373169453438,1.15630178005114,1.42238140205981,0,2.78530466470102,1.52554898917167
"CONCOCT_41.faa_22825_pilon_31",3.55997712154783,3.11621513031698,1.15082612842153,3.22147700719429,3.25424775091448,3.04931683163407,0,3.08394591221967,0,2.47650570575477,0,1.57458066212002,3.54170385838453,3.59211987903553,4.06026992070404,3.29440065636516,3.90668227880839,0
"CONCOCT_41.faa_22825_pilon_32",0,0,0,0,0,0.788952798315699,0,0,0,0,0,0,1.02163050026732,1.15630178005114,1.92617385368834,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_33",0.782071153281836,0,1.78275246447438,1.18975528894371,1.94382250811206,0,0,0,0,0,0,1.57458066212002,2.25623914163694,2.29023840844712,3.90711154321408,0,3.18650203120319,1.52554898917167
"CONCOCT_41.faa_22825_pilon_36",2.41077164592127,3.57999049608923,2.22071074865031,3.22147700719429,2.1429635393168,3.28300878227024,0,2.24478119146099,0,0,0,2.30946089326232,2.62083523849914,3.32359952529234,3.3952770267824,0,2.62225025654973,1.52554898917167
"CONCOCT_41.faa_22825_pilon_37",0.782071153281836,1.06755028091533,1.78275246447438,0,1.71272306538089,0,0,0,0,0,0,0,0.425893287619319,0.268804348402742,1.0841893336268,0,1.30652837353611,0
"CONCOCT_41.faa_22825_pilon_38",0.782071153281836,2.10017521986599,0,1.18975528894371,2.31792080455623,1.29609889143253,1.5664645550278,1.80450854559051,0,0,1.38913267786703,2.30946089326232,2.25623914163694,1.50755629107546,1.69615748125202,0,0,0
"CONCOCT_41.faa_22825_pilon_39",1.28640542988023,0,0,0,1.09686538380247,0.788952798315699,0,0,0,1.3344688135855,0,0,1.02163050026732,1.78981560601228,0.641631012940357,0,0,0
"CONCOCT_41.faa_22825_pilon_4",0,0,0,0,0.650256580711517,1.96764058834226,0,0,0,0,0,0,0,0.268804348402742,0,0,0,0
"CONCOCT_41.faa_22825_pilon_40",0.782071153281836,0,0,1.54681333593911,0.650256580711517,1.29609889143253,0,0,0,0,1.38913267786703,0,1.44202532854581,1.28312904591153,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_41",0.782071153281836,1.06755028091533,0,2.07136837094555,2.1429635393168,0.788952798315699,0,1.16771163857071,0,0,0,0,2.4500242044821,2.95581385389635,1.0841893336268,0,1.68265615070156,0
"CONCOCT_41.faa_22825_pilon_42",2.593875882625,3.11621513031698,2.22071074865031,4.66343963437768,4.17659555269188,4.64489771870639,1.5664645550278,3.08394591221967,0,1.3344688135855,2.08352772178131,1.57458066212002,5.01121691765465,5.40501890945532,4.93945559057753,2.43442849189756,4.16548965500313,4.00285550026181
"CONCOCT_41.faa_22825_pilon_43",0,0,1.15082612842153,0.714197358919903,1.09686538380247,1.67059542426257,0,1.16771163857071,0,0,0,0,1.02163050026732,1.87283501216272,0.641631012940357,0,1.30652837353611,2.25033252081901
"CONCOCT_41.faa_22825_pilon_44",0,0,0,0.714197358919903,0.650256580711517,1.67059542426257,0,0,0,0,0,0,1.02163050026732,1.15630178005114,0.641631012940357,0,0,0
"CONCOCT_41.faa_22825_pilon_45",1.28640542988023,0,0,0,0.650256580711517,0.788952798315699,0,0,0,1.3344688135855,0,1.57458066212002,1.44202532854581,0.268804348402742,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_47",1.28640542988023,0,0,0,0,0,1.5664645550278,0,0,1.3344688135855,0,0,0.425893287619319,0.495304074453706,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_48",0.782071153281836,1.06755028091533,1.15082612842153,0,1.71272306538089,0.788952798315699,0,0,0,0,0,0,2.14862196055622,1.01724105651952,1.42238140205981,0,1.68265615070156,1.52554898917167
"CONCOCT_41.faa_22825_pilon_49",0,1.06755028091533,0,0.714197358919903,0.650256580711517,0,0,0,0,0,0,0,0.425893287619319,0.495304074453706,0,0,0,0
"CONCOCT_41.faa_22825_pilon_5",1.6593735542977,0,1.15082612842153,2.61460664483333,3.07087269169663,2.21384470186667,0,1.16771163857071,0,0,0,0,1.61373169453438,1.95133593027299,1.42238140205981,0,1.30652837353611,0
"CONCOCT_41.faa_22825_pilon_50",0.782071153281836,0,1.78275246447438,2.07136837094555,1.94382250811206,1.96764058834226,0,1.80450854559051,0,0,0,0,1.61373169453438,1.50755629107546,1.0841893336268,0,1.98072452601864,0
"CONCOCT_41.faa_22825_pilon_51",0.782071153281836,1.06755028091533,1.15082612842153,0,0,2.21384470186667,0,0,0,0,0,0,0.754295861297282,0.863332433506432,1.0841893336268,0,0,1.52554898917167
"CONCOCT_41.faa_22825_pilon_52",0.782071153281836,2.92128952601069,2.55621853277074,1.18975528894371,0.650256580711517,0.788952798315699,0,0,0,0,0,1.57458066212002,1.24708668802854,1.15630178005114,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_53",2.20100298393517,2.69585078434497,1.78275246447438,2.07136837094555,1.71272306538089,0,0,1.80450854559051,0,2.01565893912737,0,0,0,1.15630178005114,1.0841893336268,1.67931154384942,1.30652837353611,0
"CONCOCT_41.faa_22825_pilon_54",0.782071153281836,1.06755028091533,2.22071074865031,1.18975528894371,2.74297047649108,0.788952798315699,0,1.80450854559051,0,0,0,1.57458066212002,2.25623914163694,2.09657984969413,1.0841893336268,2.43442849189756,0.796371920189139,1.52554898917167
"CONCOCT_41.faa_22825_pilon_55",3.15632794047721,1.67434450898373,1.15082612842153,2.88863656596751,2.1429635393168,2.42409413095458,0,2.24478119146099,0,1.3344688135855,0,1.57458066212002,2.97601182441419,2.16406266641022,1.42238140205981,2.43442849189756,0.796371920189139,2.25033252081901
"CONCOCT_41.faa_22825_pilon_56",0.782071153281836,1.06755028091533,0,0,0,0,0,0,0,0,0,0,0.754295861297282,1.01724105651952,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_57",0,1.67434450898373,0,0.714197358919903,0,0.788952798315699,0,0,0,0,0,0,0.425893287619319,0.268804348402742,1.0841893336268,0,0,0
"CONCOCT_41.faa_22825_pilon_58",1.28640542988023,0,0,0.714197358919903,0,0,0,0,0,0,0,0,1.24708668802854,0.691021975324624,0,0,1.30652837353611,0
"CONCOCT_41.faa_22825_pilon_59",0.782071153281836,0,1.15082612842153,0.714197358919903,0.650256580711517,0.788952798315699,0,1.16771163857071,0,0,0,0,0,0.691021975324624,0.641631012940357,0,0,0
"CONCOCT_41.faa_22825_pilon_6",0,0,0,0,0,0,0,0,0,0,0,0,1.02163050026732,0.495304074453706,0,0,0,0
"CONCOCT_41.faa_22825_pilon_60",0,0,0,0,0,1.96764058834226,0,0,0,0,0,0,0.754295861297282,0.268804348402742,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_61",1.6593735542977,1.06755028091533,0,0,0.650256580711517,0,0,0,0,0,0,0,0.425893287619319,0.495304074453706,0.641631012940357,0,0,0
"CONCOCT_41.faa_22825_pilon_62",2.20100298393517,0,1.78275246447438,0.714197358919903,1.09686538380247,2.21384470186667,0,2.24478119146099,0,0,0,0,0.425893287619319,1.3997022943121,1.92617385368834,0,1.98072452601864,0
"CONCOCT_41.faa_22825_pilon_64",3.15632794047721,3.57999049608923,2.55621853277074,3.40715605335234,3.07087269169663,2.60756441794978,2.29970192756774,3.45580798204798,1.90032104979046,2.01565893912737,1.38913267786703,3.15606588129633,3.03764317212317,2.75160287929713,2.7226668873289,0,1.98072452601864,2.25033252081901
"CONCOCT_41.faa_22825_pilon_65",4.74983028988703,4.77087747869854,3.85045046178607,3.91576421394218,4.26471007081945,4.1489224264459,3.88092654720135,4.10476935799762,1.90032104979046,3.10586756550561,2.08352772178131,2.30946089326232,4.04029475661937,3.70970153422555,3.6737746013023,0,3.18650203120319,3.37779181914548
"CONCOCT_41.faa_22825_pilon_66",4.01002369251849,4.51837338812521,3.85045046178607,3.3173016499751,2.96963264946902,3.89030825615428,2.78352799140886,3.28182509679449,0,2.47650570575477,0,1.57458066212002,3.81243189582626,3.13467088306277,2.94880691368053,1.67931154384942,3.59107159683275,3.09015052726979
"CONCOCT_41.faa_22825_pilon_68",1.28640542988023,1.06755028091533,1.15082612842153,1.83280129943794,0,0.788952798315699,0,0,0,0,0,0,2.03232533784621,1.50755629107546,1.0841893336268,0,0,0
"CONCOCT_41.faa_22825_pilon_7",1.6593735542977,0,0,1.54681333593911,0.650256580711517,1.96764058834226,0,1.16771163857071,0,0,0,0,1.61373169453438,1.78981560601228,2.29884693148768,0,1.98072452601864,0
"CONCOCT_41.faa_22825_pilon_70",0,1.67434450898373,1.15082612842153,1.18975528894371,2.1429635393168,0.788952798315699,0,1.16771163857071,0,2.01565893912737,1.38913267786703,0,0.425893287619319,1.15630178005114,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_71",3.03491607737152,3.11621513031698,1.78275246447438,3.40715605335234,3.92942955531556,2.91654898604828,1.5664645550278,1.16771163857071,0,3.34069852929994,3.62462522209442,0,3.45400707283112,3.64030847373667,2.84016325549651,1.67931154384942,2.78530466470102,0
"CONCOCT_41.faa_22825_pilon_72",2.41077164592127,1.06755028091533,2.22071074865031,2.88863656596751,3.81734571870026,2.770312912478,0,1.80450854559051,1.90032104979046,0,2.5503183322797,2.30946089326232,3.45400707283112,2.95581385389635,1.69615748125202,0,2.62225025654973,0
"CONCOCT_41.faa_22825_pilon_73",2.20100298393517,2.69585078434497,2.55621853277074,3.22147700719429,4.30682805792947,3.38703960327673,2.78352799140886,2.24478119146099,0,2.47650570575477,2.5503183322797,2.79399306984604,4.31376992861181,3.99557955027778,2.84016325549651,1.67931154384942,3.06475891736079,3.09015052726979
"CONCOCT_41.faa_22825_pilon_74",0,0,1.78275246447438,0.714197358919903,0,0.788952798315699,0,1.16771163857071,0,0,0,0,0,0.495304074453706,0,0,1.30652837353611,0
"CONCOCT_41.faa_22825_pilon_75",0,1.06755028091533,0,1.83280129943794,1.71272306538089,2.42409413095458,0,1.16771163857071,0,0,1.38913267786703,0,1.90582546729476,0.863332433506432,1.0841893336268,0,0,0
"CONCOCT_41.faa_22825_pilon_76",0,1.06755028091533,0,1.18975528894371,1.71272306538089,0.788952798315699,0,2.24478119146099,0,0,0,0,1.02163050026732,2.0257849300452,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_22825_pilon_77",0.782071153281836,0,0,0,0.650256580711517,0,0,0,0,0,0,0,1.44202532854581,0.863332433506432,0,0,0,0
"CONCOCT_41.faa_22825_pilon_8",0,1.06755028091533,0,0,0.650256580711517,0,0,0,0,0,0,0,0.425893287619319,0.268804348402742,0.641631012940357,0,0,1.52554898917167
"CONCOCT_41.faa_22825_pilon_9",0,0,0,0.714197358919903,1.43740986661911,0,0,1.16771163857071,0,0,0,0,0.754295861297282,1.60790509124203,1.42238140205981,0,0.796371920189139,0
"CONCOCT_41.faa_22881_pilon_2",1.9554583013676,1.06755028091533,2.55621853277074,2.07136837094555,1.43740986661911,1.67059542426257,0,0,0,0,0,0,1.76715829764329,1.78981560601228,1.42238140205981,0,2.22763037165127,0
"CONCOCT_41.faa_22881_pilon_3",1.6593735542977,1.06755028091533,1.78275246447438,1.18975528894371,1.43740986661911,3.04931683163407,0,1.16771163857071,0,0,0,0,1.02163050026732,0.495304074453706,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_22881_pilon_4",3.15632794047721,3.93039008139593,3.85045046178607,2.7581181086912,3.25424775091448,5.27971761238352,0,1.80450854559051,0,0,0,0,2.6992106541139,3.61641536519012,4.1987179892246,0,3.50006186426414,2.25033252081901
"CONCOCT_41.faa_22881_pilon_5",1.28640542988023,0,0,0.714197358919903,0,0,0,0,0,0,0,0,0.425893287619319,0.495304074453706,1.0841893336268,1.67931154384942,0.796371920189139,0
"CONCOCT_41.faa_22881_pilon_6",0,0,0,2.07136837094555,1.94382250811206,1.29609889143253,0,1.16771163857071,0,0,0,0,2.97601182441419,2.75160287929713,2.7226668873289,0,1.30652837353611,0
"CONCOCT_41.faa_22881_pilon_7",0,0,0,2.27602653258758,1.94382250811206,1.29609889143253,0,1.16771163857071,0,0,0,0,2.77354676641878,2.61358418143724,2.84016325549651,1.67931154384942,0.796371920189139,0
"CONCOCT_41.faa_22881_pilon_9",0.782071153281836,1.06755028091533,1.78275246447438,0.714197358919903,1.43740986661911,0,0,1.16771163857071,2.69285681246529,0,0,0,1.24708668802854,0.268804348402742,0.641631012940357,0,0,0
"CONCOCT_41.faa_23092_pilon_12",0,0,0,0,0,0,0,1.80450854559051,0,0,0,0,0.754295861297282,1.01724105651952,0,0,0.796371920189139,0
"CONCOCT_41.faa_23092_pilon_13",0,1.06755028091533,0,0,0,0.788952798315699,0,1.80450854559051,0,0,0,0,0,0.691021975324624,0,0,0,0
"CONCOCT_41.faa_23092_pilon_15",0,0,1.78275246447438,0.714197358919903,0.650256580711517,0,0,0,0,0,0,1.57458066212002,0.754295861297282,1.15630178005114,0,0,0,0
"CONCOCT_41.faa_23092_pilon_2",0,0,0,0.714197358919903,0,1.67059542426257,0,0,0,0,0,0,1.02163050026732,0.691021975324624,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_23092_pilon_4",0.782071153281836,0,0,0,0.650256580711517,0.788952798315699,0,1.80450854559051,0,0,0,0,0.425893287619319,0.863332433506432,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_23092_pilon_5",0,0,1.78275246447438,0,0,0,0,0,0,0,1.38913267786703,0,0.425893287619319,0.268804348402742,0.641631012940357,0,0,0
"CONCOCT_41.faa_23092_pilon_6",0.782071153281836,1.06755028091533,1.78275246447438,2.07136837094555,1.94382250811206,0.788952798315699,0,1.16771163857071,0,0,0,0,1.24708668802854,2.0257849300452,1.42238140205981,0,0,0
"CONCOCT_41.faa_2503_pilon_1",0,2.10017521986599,1.15082612842153,2.61460664483333,2.96963264946902,2.42409413095458,1.5664645550278,1.16771163857071,0,2.01565893912737,2.08352772178131,2.30946089326232,2.4500242044821,3.03003796709136,1.69615748125202,0,3.06475891736079,0
"CONCOCT_41.faa_2503_pilon_10",0,0,0,2.07136837094555,1.09686538380247,2.21384470186667,0,0,0,0,0,0,1.61373169453438,1.50755629107546,2.45436942577405,0,1.30652837353611,0
"CONCOCT_41.faa_2503_pilon_100",0,0,0,0,0,0,0,0,0,0,0,0,0.425893287619319,1.01724105651952,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_2503_pilon_103",0,0,0,0,1.09686538380247,0.788952798315699,0,0,0,0,0,0,0.754295861297282,1.01724105651952,1.0841893336268,0,0,0
"CONCOCT_41.faa_2503_pilon_104",0,0,1.15082612842153,2.45522637322528,1.94382250811206,0.788952798315699,0,1.16771163857071,0,2.01565893912737,0,0,1.90582546729476,2.09657984969413,1.69615748125202,0,2.22763037165127,1.52554898917167
"CONCOCT_41.faa_2503_pilon_105",0.782071153281836,0,1.15082612842153,2.27602653258758,2.1429635393168,2.60756441794978,0,1.16771163857071,0,0,1.38913267786703,0,2.97601182441419,2.46095118081618,2.12451057123998,0,1.98072452601864,0
"CONCOCT_41.faa_2503_pilon_106",0,0,0,0,0,1.29609889143253,0,0,0,0,0,0,0.754295861297282,0,0,0,0.796371920189139,1.52554898917167
"CONCOCT_41.faa_2503_pilon_107",1.9554583013676,1.67434450898373,1.78275246447438,0.714197358919903,1.71272306538089,2.770312912478,0,2.5816411817184,0,1.3344688135855,0,0,1.61373169453438,1.28312904591153,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_2503_pilon_11",0,0,1.15082612842153,0.714197358919903,0.650256580711517,0,0,0,0,0,1.38913267786703,0,0.754295861297282,0.268804348402742,1.42238140205981,0,0,0
"CONCOCT_41.faa_2503_pilon_12",0,1.06755028091533,1.78275246447438,1.83280129943794,2.86074836105905,1.29609889143253,0,0,0,0,0,0,2.03232533784621,1.60790509124203,2.12451057123998,0,1.98072452601864,0
"CONCOCT_41.faa_2503_pilon_13",0,0,0,0,0,2.21384470186667,0,0,0,0,0,0,1.02163050026732,0.268804348402742,0,0,0.796371920189139,0
"CONCOCT_41.faa_2503_pilon_14",0,0,0,0,0,0,0,1.80450854559051,0,0,0,0,0,1.01724105651952,0.641631012940357,0,0,0
"CONCOCT_41.faa_2503_pilon_16",1.6593735542977,1.06755028091533,0,0.714197358919903,1.71272306538089,0.788952798315699,0,0,0,0,1.38913267786703,0,2.03232533784621,1.95133593027299,1.69615748125202,0,2.22763037165127,0
"CONCOCT_41.faa_2503_pilon_17",0,1.67434450898373,0,0.714197358919903,1.09686538380247,0.788952798315699,0,1.16771163857071,0,0,0,0,1.76715829764329,1.60790509124203,2.12451057123998,0,0.796371920189139,0
"CONCOCT_41.faa_2503_pilon_18",0,0,0,2.07136837094555,0,0,0,0,0,0,0,0,0,0.268804348402742,0.641631012940357,0,0,0
"CONCOCT_41.faa_2503_pilon_19",1.28640542988023,0,1.15082612842153,1.18975528894371,1.71272306538089,0,1.5664645550278,0,0,0,0,0,1.61373169453438,1.15630178005114,0,0,1.30652837353611,0
"CONCOCT_41.faa_2503_pilon_2",1.28640542988023,2.10017521986599,3.58300035857669,3.57163967991259,3.25424775091448,3.28300878227024,2.29970192756774,2.24478119146099,0,2.01565893912737,0,1.57458066212002,3.70256245630596,3.85971002654,3.3952770267824,0,2.43839099100988,0
"CONCOCT_41.faa_2503_pilon_20",0,1.67434450898373,0,2.07136837094555,2.1429635393168,0.788952798315699,1.5664645550278,2.5816411817184,0,0,0,0,0.754295861297282,1.95133593027299,1.0841893336268,0,0,0
"CONCOCT_41.faa_2503_pilon_21",1.28640542988023,1.67434450898373,2.55621853277074,3.3173016499751,2.47393710893497,2.770312912478,0,1.16771163857071,0,2.01565893912737,0,0,2.84423960262463,3.16792750958145,2.84016325549651,1.67931154384942,1.68265615070156,2.25033252081901
"CONCOCT_41.faa_2503_pilon_22",0,1.67434450898373,0,0,1.43740986661911,1.96764058834226,0,0,0,0,0,0,2.14862196055622,1.78981560601228,0.641631012940357,0,0,0
"CONCOCT_41.faa_2503_pilon_24",0,0,0,0,0,0,0,0,0,0,0,0,0.425893287619319,0.495304074453706,1.42238140205981,0,0.796371920189139,0
"CONCOCT_41.faa_2503_pilon_25",1.28640542988023,1.06755028091533,0,1.18975528894371,0.650256580711517,1.96764058834226,2.29970192756774,2.24478119146099,0,0,0,0,1.24708668802854,2.22852948846291,1.0841893336268,0,1.30652837353611,0
"CONCOCT_41.faa_2503_pilon_26",1.6593735542977,0,0,0.714197358919903,2.31792080455623,2.21384470186667,0,1.16771163857071,0,0,0,0,2.14862196055622,2.34941574459074,1.92617385368834,1.67931154384942,1.98072452601864,0
"CONCOCT_41.faa_2503_pilon_27",0.782071153281836,0,0,0,1.09686538380247,0,2.78352799140886,0,0,0,0,0,0,0.691021975324624,0.641631012940357,0,0,1.52554898917167
