"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_1.faa_contig910pilon_pilon_1585",0,1.72093752837715,1.64444536012684,0,0,0,0,0,0,1.43613426851435,0,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1586",0,0,0,0,0,0,0,0,0.838578889148699,0.88984275012052,0,0.743413196408633,0.699695252692497,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_159",0,0,0,1.16361569834025,0,3.15547859544067,2.14835018492813,2.39301878878058,0,0,1.04484048262701,0,1.80597203746283,0,0,1.04484048262701,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1592",2.39301878878058,0,0,0,0,2.73340522019318,3.49820183987792,1.64444536012684,3.15102708091647,1.83144048861397,2.06674869343163,1.8861706820993,3.75309461929096,2.4381610447451,0,2.65894061860694,1.97949201285429,2.70584104453867
"CONCOCT_1.faa_contig910pilon_pilon_1593",1.04484048262701,0,1.64444536012684,0,0,0,0.893984460912661,0,0,0,0,0,0,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1594",1.64444536012684,0,0,0,1.13312441125729,1.70491347983069,0.893984460912661,0,0,1.43613426851435,1.04484048262701,1.23159448503293,0,0,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_16",2.65894061860694,2.15210499760744,1.64444536012684,1.79923788131345,3.02856806846082,3.97182951515674,4.11334422520501,3.66613399657214,2.70443249199276,0,0,0,1.80597203746283,2.10923638944773,2.92432086518655,3.07757929019919,3.88132488984303,3.12666457861718
"CONCOCT_1.faa_contig910pilon_pilon_161",0,0,0,0,0,0,1.44180357030622,0,0,0,0,1.59569255144494,0,0,0,2.39301878878058,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1610",1.64444536012684,0,0,0,0,0,0,0,0,0,0,0.743413196408633,0,1.68246202196483,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1612",1.04484048262701,0,2.06674869343163,0,0,1.70491347983069,0,0,0,0.88984275012052,0,1.23159448503293,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1613",1.04484048262701,0,0,0,1.75986512587425,2.13426718346173,0,1.04484048262701,1.36545485737675,0,1.64444536012684,0.743413196408633,0,1.07373538989344,1.21302528412558,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1615",0,0,0,0,1.75986512587425,0,0.893984460912661,2.06674869343163,1.75054786229156,0,1.04484048262701,0,1.16884953910963,0,0,2.39301878878058,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1616",0,0,1.04484048262701,0,0,1.70491347983069,0.893984460912661,0,1.36545485737675,0,1.04484048262701,0,0,0,0,0,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1618",0,0,1.04484048262701,0,1.13312441125729,0,0,0,1.36545485737675,0.88984275012052,0,0,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1619",0,0,1.04484048262701,0,0,1.09088520053971,0,0,0.838578889148699,0,0,0.743413196408633,0,0,0,0,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1624",0,0,0,0,0,0,0,0,0.838578889148699,0,0,0.743413196408633,0.699695252692497,0,0,1.64444536012684,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1626",1.64444536012684,2.15210499760744,1.04484048262701,0,0,0,2.40367856310564,2.39301878878058,0.838578889148699,0,2.06674869343163,1.23159448503293,2.42468880403836,2.10923638944773,0,2.06674869343163,3.67515743038231,2.70584104453867
"CONCOCT_1.faa_contig910pilon_pilon_1628",0,1.10316377246707,1.04484048262701,0,0,0,0.893984460912661,0,0,0,0,0,1.16884953910963,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1631",0,1.10316377246707,0,0,0,1.09088520053971,0,0,0,0,1.04484048262701,0,0,0,0,0,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1642",0,1.10316377246707,1.04484048262701,0,0,1.70491347983069,0,1.04484048262701,0,0,0,0,2.24639898490976,0,0,0,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1643",0,0,0,1.16361569834025,0,1.70491347983069,1.83790449990018,0,0,0,1.04484048262701,0.743413196408633,1.16884953910963,0,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1645",1.04484048262701,1.10316377246707,1.04484048262701,0,1.13312441125729,1.09088520053971,1.83790449990018,0,1.36545485737675,1.43613426851435,1.64444536012684,1.23159448503293,0,1.68246202196483,0,2.06674869343163,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1646",2.88339195326146,1.72093752837715,2.39301878878058,1.16361569834025,2.19534663289809,2.73340522019318,3.26047937524233,0,2.05420631341655,2.14139897100788,2.88339195326146,1.59569255144494,0,0,0,0,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_1648",1.04484048262701,1.10316377246707,0,0,1.75986512587425,1.70491347983069,0,2.39301878878058,0,0,1.64444536012684,0.743413196408633,1.80597203746283,1.07373538989344,0,0,2.97604549246503,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1649",2.65894061860694,1.10316377246707,3.66613399657214,2.84817884965795,2.52940350306627,2.95982234272551,3.38423146735215,3.24870268761472,2.30493114490655,1.43613426851435,2.65894061860694,3.47404380404196,3.28366453485283,2.10923638944773,0,2.39301878878058,2.5621577483976,2.4381610447451
"CONCOCT_1.faa_contig910pilon_pilon_165",0,1.10316377246707,0,0,0,0,0,1.04484048262701,1.75054786229156,0,0,0.743413196408633,0,0,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1650",0,0,0,0,0,0,0,0,1.75054786229156,0.88984275012052,0,0,1.16884953910963,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1652",0,0,0,0,0,1.09088520053971,0,1.04484048262701,1.36545485737675,0.88984275012052,0,1.8861706820993,1.52229937493169,1.07373538989344,0,2.06674869343163,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1654",0,0,0,0,0,0,0,0,0,0,0,0,2.42468880403836,1.07373538989344,0,2.65894061860694,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1655",0,0,0,0,0,0,0.893984460912661,1.04484048262701,0,1.43613426851435,0,0,0,0,0,0,1.56674762812264,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1657",2.65894061860694,0,2.65894061860694,0,0,0,1.83790449990018,1.04484048262701,1.75054786229156,2.14139897100788,1.64444536012684,0.743413196408633,0,1.07373538989344,0,1.04484048262701,0.986360450895586,2.4381610447451
"CONCOCT_1.faa_contig910pilon_pilon_1658",1.04484048262701,0,1.04484048262701,0,1.75986512587425,0,3.70223848711795,2.39301878878058,2.05420631341655,0.88984275012052,2.06674869343163,1.8861706820993,0.699695252692497,1.07373538989344,0,3.07757929019919,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1662",0,1.10316377246707,0,0,1.13312441125729,0,0,0,0,0,1.64444536012684,0,0,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1665",1.64444536012684,0,1.04484048262701,1.16361569834025,1.13312441125729,0,0.893984460912661,1.04484048262701,0,0,0,1.8861706820993,1.16884953910963,0,0,0,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1668",0,0,0,0,0,0,0.893984460912661,1.64444536012684,0,0,0,0,0.699695252692497,0,0,1.04484048262701,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1669",0,0,1.64444536012684,0,0,1.09088520053971,0,0,0,1.43613426851435,1.04484048262701,1.23159448503293,0.699695252692497,0,0,1.64444536012684,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_167",2.06674869343163,2.48362521485473,2.65894061860694,0,0,1.70491347983069,1.44180357030622,1.04484048262701,1.36545485737675,0,2.39301878878058,1.23159448503293,1.16884953910963,0,0,1.64444536012684,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1673",0,0,0,0,0,0,1.83790449990018,0,0,0,0,0,1.16884953910963,0,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1674",0,0,0,0,0,0,0,0,0,0,0,0.743413196408633,1.80597203746283,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_168",0,1.10316377246707,0,0,1.13312441125729,0,0.893984460912661,0,1.36545485737675,0,1.64444536012684,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1683",0,0,1.04484048262701,0,0,0,0,0,0.838578889148699,0,0,1.23159448503293,0,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1686",0,0,0,0,0,0,1.44180357030622,1.04484048262701,0.838578889148699,0,0,0,0,0,0,1.64444536012684,2.30004248745447,0
"CONCOCT_1.faa_contig910pilon_pilon_1688",0,0,1.04484048262701,0,0,0,0,0,2.05420631341655,0,1.04484048262701,0.743413196408633,0,0,0,1.64444536012684,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_169",0,0,1.04484048262701,0,0,1.09088520053971,0,2.06674869343163,0.838578889148699,0,1.04484048262701,0,1.80597203746283,0,0,1.64444536012684,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1690",1.04484048262701,0,1.04484048262701,0,0,0,0.893984460912661,1.04484048262701,0,0,1.04484048262701,1.23159448503293,0,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1691",0,1.10316377246707,0,0,0,0,0,0,0.838578889148699,1.43613426851435,0,1.23159448503293,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1693",0,0,0,0,0,0,0.893984460912661,0,1.36545485737675,0,0,0.743413196408633,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1694",1.04484048262701,1.10316377246707,0,0,0,0,0.893984460912661,0,0.838578889148699,0,1.04484048262701,0,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1695",1.04484048262701,0,1.04484048262701,0,0,1.09088520053971,0,0,0,0.88984275012052,0,0,0,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1696",1.04484048262701,0,1.64444536012684,0,0,0,1.44180357030622,0,1.36545485737675,0,1.04484048262701,1.59569255144494,1.52229937493169,0,0,1.04484048262701,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1697",3.4016637816189,2.48362521485473,3.24870268761472,0,2.19534663289809,2.95982234272551,3.38423146735215,2.88339195326146,3.27368971120391,3.69394832422856,3.88955112168424,2.82113610042481,3.75309461929096,2.93154261239812,0,3.66613399657214,3.78192081014803,3.29851311305291
"CONCOCT_1.faa_contig910pilon_pilon_1698",0,0,1.64444536012684,0,1.13312441125729,0,0,1.04484048262701,2.05420631341655,0,1.64444536012684,2.12785098480856,1.80597203746283,0,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_17",0,0,0,1.79923788131345,1.75986512587425,6.5667222158423,3.88096182689088,2.06674869343163,1.75054786229156,0,1.04484048262701,0,3.37328977667907,3.12666457861718,0,0,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_171",1.64444536012684,1.10316377246707,0,0,0,1.09088520053971,0.893984460912661,0,0,0.88984275012052,2.65894061860694,1.23159448503293,1.52229937493169,1.07373538989344,0,1.04484048262701,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1710",1.04484048262701,1.10316377246707,0,1.79923788131345,1.13312441125729,1.70491347983069,1.44180357030622,0,0.838578889148699,0,0,0,0.699695252692497,0,0,1.04484048262701,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1711",1.04484048262701,1.10316377246707,0,0,0,0,0,0,0.838578889148699,0,0,1.23159448503293,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1716",1.04484048262701,0,1.04484048262701,0,1.13312441125729,0,0,0,0,0,0,0.743413196408633,0,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1717",1.04484048262701,0,1.04484048262701,0,0,0,0.893984460912661,0,0,0.88984275012052,0,0.743413196408633,0.699695252692497,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1719",0,0,0,0,0,0,0,0,0.838578889148699,1.43613426851435,1.04484048262701,1.23159448503293,0.699695252692497,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1720",0,0,0,0,0,1.09088520053971,0,0,1.36545485737675,0,0,0.743413196408633,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1721",1.04484048262701,0,0,1.16361569834025,0,1.09088520053971,0.893984460912661,0,0.838578889148699,0,1.04484048262701,0,0,2.10923638944773,0,0,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1722",1.64444536012684,0,1.04484048262701,0,0,0,2.62054136885199,0,1.36545485737675,1.83144048861397,1.04484048262701,1.59569255144494,1.80597203746283,1.07373538989344,0,1.64444536012684,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1724",0,0,1.04484048262701,0,0,0,2.14835018492813,0,1.75054786229156,1.83144048861397,0,1.23159448503293,1.16884953910963,1.07373538989344,0,1.64444536012684,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1725",1.04484048262701,0,0,0,0,1.09088520053971,0,1.04484048262701,0,1.43613426851435,1.04484048262701,0.743413196408633,1.16884953910963,0,0,0,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1727",1.04484048262701,0,0,0,1.13312441125729,0,0,0,0.838578889148699,0,0,0,0,1.07373538989344,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1729",0,0,0,0,0,0,0,1.64444536012684,2.70443249199276,1.83144048861397,1.04484048262701,1.59569255144494,1.52229937493169,0,0,1.04484048262701,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1730",0,1.10316377246707,1.04484048262701,0,0,0,0,1.04484048262701,0,0,0,0,1.16884953910963,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1732",1.04484048262701,2.15210499760744,0,0,0,0,0.893984460912661,0,0,0,0,0.743413196408633,0,0,0,1.64444536012684,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1736",1.64444536012684,0,1.04484048262701,0,0,0,0,0,0,1.83144048861397,0,0,0,1.07373538989344,0,1.64444536012684,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1740",0,0,1.04484048262701,0,0,0,0,1.04484048262701,0.838578889148699,0,1.04484048262701,0,1.52229937493169,0,0,0,0,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_1745",2.06674869343163,0,0,0,0,0,0,0,0,0,1.04484048262701,0.743413196408633,0.699695252692497,0,0,0,0,2.4381610447451
"CONCOCT_1.faa_contig910pilon_pilon_1746",0,0,0,0,0,1.70491347983069,0,0,1.75054786229156,0,0,0,1.80597203746283,1.07373538989344,0,1.04484048262701,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1748",1.04484048262701,0,1.04484048262701,1.79923788131345,0,1.70491347983069,0.893984460912661,2.06674869343163,1.36545485737675,0,0,0,2.42468880403836,1.07373538989344,1.21302528412558,1.04484048262701,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_1750",1.04484048262701,0,0,0,1.13312441125729,0,0.893984460912661,1.64444536012684,0,0,0,0.743413196408633,0.699695252692497,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1756",0,0,1.64444536012684,0,0,0,0.893984460912661,1.64444536012684,1.36545485737675,0.88984275012052,0,0.743413196408633,0,0,0,1.64444536012684,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1765",1.04484048262701,1.72093752837715,2.06674869343163,1.16361569834025,1.13312441125729,0,0,0,0,0,1.64444536012684,0,1.52229937493169,1.07373538989344,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1766",0,1.10316377246707,1.64444536012684,1.16361569834025,0,1.09088520053971,0.893984460912661,0,0.838578889148699,1.43613426851435,0,0,1.16884953910963,1.68246202196483,0,1.04484048262701,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1767",0,2.48362521485473,0,2.23895338467292,0,1.70491347983069,1.44180357030622,0,1.36545485737675,0,2.06674869343163,0.743413196408633,0,2.70584104453867,0,0,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1771",0,1.72093752837715,0,0,0,1.09088520053971,0.893984460912661,0,0,0.88984275012052,1.04484048262701,0,1.16884953910963,0,0,0,1.56674762812264,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_1772",1.04484048262701,0,0,0,0,0,0.893984460912661,0,0.838578889148699,0,0,0,0,0,0,0,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_1773",0,1.72093752837715,0,0,0,0,0,0,0,0,1.04484048262701,0.743413196408633,0,1.68246202196483,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1778",0,0,0,0,0,0,0,1.04484048262701,0,3.25243707096403,1.64444536012684,3.18421407431992,0,1.07373538989344,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_178",0,1.10316377246707,0,0,0,1.70491347983069,0.893984460912661,1.04484048262701,0,0,0,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1785",0,1.10316377246707,0,1.16361569834025,0,2.13426718346173,0.893984460912661,1.04484048262701,0,0,1.04484048262701,0,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_179",0,0,0,0,0,0,0,2.06674869343163,0,0,0,0.743413196408633,0,0,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1792",0,0,2.06674869343163,1.16361569834025,0,1.09088520053971,0.893984460912661,0,0.838578889148699,0,0,1.8861706820993,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_1795",0,0,1.64444536012684,0,0,0,0,1.64444536012684,0,0,0,0,0.699695252692497,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_1796",1.04484048262701,0,1.04484048262701,1.16361569834025,0,0,1.44180357030622,1.04484048262701,0,2.39639810542565,1.04484048262701,1.59569255144494,1.16884953910963,0,0,0,1.97949201285429,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1797",1.64444536012684,0,2.65894061860694,0,0,0,0,0,1.75054786229156,0.88984275012052,0,0.743413196408633,1.52229937493169,0,0,1.04484048262701,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_1798",0,0,1.04484048262701,0,1.13312441125729,1.09088520053971,0,0,2.30493114490655,0,1.04484048262701,0,0,1.68246202196483,0,1.04484048262701,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_18",2.39301878878058,1.10316377246707,0,1.16361569834025,1.13312441125729,1.09088520053971,1.44180357030622,2.06674869343163,0,0,1.04484048262701,0,0.699695252692497,1.68246202196483,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_181",2.39301878878058,0,2.06674869343163,0,0,1.70491347983069,0.893984460912661,1.04484048262701,0,2.14139897100788,1.04484048262701,0,1.16884953910963,0,0,2.39301878878058,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_188",0,0,0,2.84817884965795,0,1.70491347983069,0,1.04484048262701,0,0.88984275012052,0,0,1.16884953910963,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_189",0,1.72093752837715,1.04484048262701,0,0,0,0,2.06674869343163,1.75054786229156,0,1.64444536012684,1.59569255144494,1.52229937493169,1.07373538989344,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_19",0,0,0,0,0,0,0,0,0,0.88984275012052,1.64444536012684,0,0,0,0,0,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_194",1.04484048262701,0,0,1.16361569834025,0,0,0.893984460912661,1.64444536012684,1.36545485737675,0.88984275012052,1.04484048262701,1.8861706820993,0,2.4381610447451,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_195",0,1.10316377246707,1.64444536012684,0,1.13312441125729,1.09088520053971,1.44180357030622,0,0.838578889148699,0.88984275012052,1.64444536012684,2.12785098480856,2.04292738095812,1.68246202196483,0,1.04484048262701,0,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_196",0,1.10316377246707,1.04484048262701,0,0,0,0.893984460912661,2.06674869343163,1.75054786229156,0.88984275012052,2.06674869343163,0,0.699695252692497,0,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_197",1.64444536012684,1.10316377246707,0,0,0,0,0.893984460912661,1.64444536012684,0.838578889148699,0.88984275012052,2.06674869343163,0.743413196408633,0.699695252692497,0,0,0,1.56674762812264,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_198",0,0,1.04484048262701,0,0,0,0,1.04484048262701,0,0,0,1.23159448503293,0.699695252692497,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_199",0,0,0,0,0,0,0,0,0,1.43613426851435,0,0,1.52229937493169,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_2",3.9894964730435,4.09385922546356,2.65894061860694,0,0,0,0,1.04484048262701,0,0.88984275012052,3.66613399657214,0,1.16884953910963,2.10923638944773,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_20",2.88339195326146,1.10316377246707,2.39301878878058,2.23895338467292,4.70376399109196,7.88294718415253,5.03373790709546,3.24870268761472,1.75054786229156,0.88984275012052,2.06674869343163,0,4.76631902184431,3.71739000148311,2.92432086518655,1.64444536012684,2.5621577483976,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_200",2.06674869343163,1.10316377246707,1.04484048262701,0,0,2.13426718346173,0.893984460912661,0,0.838578889148699,1.43613426851435,2.39301878878058,1.59569255144494,2.04292738095812,0,0,2.88339195326146,0,0
"CONCOCT_1.faa_contig910pilon_pilon_201",1.04484048262701,0,2.06674869343163,0,0,0,0,0,0,0.88984275012052,1.64444536012684,2.12785098480856,0,1.68246202196483,0,0,2.30004248745447,0
"CONCOCT_1.faa_contig910pilon_pilon_202",1.04484048262701,0,0,0,0,1.09088520053971,1.83790449990018,1.04484048262701,0,3.69394832422856,1.04484048262701,1.59569255144494,1.16884953910963,0,0,1.04484048262701,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_203",0,1.10316377246707,1.64444536012684,0,0,1.09088520053971,1.44180357030622,1.64444536012684,0,0,0,2.12785098480856,1.80597203746283,1.68246202196483,0,1.64444536012684,1.56674762812264,3.12666457861718
"CONCOCT_1.faa_contig910pilon_pilon_204",1.64444536012684,1.72093752837715,2.65894061860694,0,0,1.70491347983069,0,1.64444536012684,0,1.43613426851435,1.04484048262701,2.82113610042481,2.24639898490976,2.93154261239812,0,1.04484048262701,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_206",0,0,0,0,0,0,1.83790449990018,0,0,2.14139897100788,0,1.59569255144494,0,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_208",0,0,0,0,0,0,0.893984460912661,0,0,0,1.04484048262701,0,0.699695252692497,0,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_209",2.06674869343163,2.15210499760744,4.8926208733337,3.44909289045694,3.39871407598886,2.73340522019318,3.26047937524233,3.88955112168424,3.68080998761577,2.61302352297092,2.65894061860694,3.8562525029274,2.24639898490976,2.10923638944773,1.21302528412558,2.06674869343163,2.97604549246503,3.590813026176
"CONCOCT_1.faa_contig910pilon_pilon_21",0,0,0,1.16361569834025,1.75986512587425,5.02862720216082,2.40367856310564,0,0,1.43613426851435,0,0,1.80597203746283,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_210",1.64444536012684,0,2.06674869343163,0,1.75986512587425,0,0,2.06674869343163,0,0.88984275012052,0,0,0,0,0,0,0,0
