"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_28.faa_21072_pilon_5",0.483969979192076,2.43765829792408,2.66191968300482,2.56707288272816,3.42417514342121,2.91776611495678,3.08721534061735,4.0400009200682,2.80519889195156,2.07636191389298,2.84239821739822,2.13127110708196,4.54493995630188,4.01542506518304,4.06604011387664,2.67984616851195,4.37364083192078,4.12133413712072
"CONCOCT_28.faa_21072_pilon_6",2.71813531763341,2.18081407106381,2.91809169234495,3.43990461775608,2.77413648113245,3.57627041075658,3.23815396025308,3.67483352060509,2.53397126966211,2.89430306985167,3.23519364164801,3.6818557904355,3.90348144729132,3.71562871944092,4.85793060229331,4.01275208553318,3.69571676841208,4.6472553334914
"CONCOCT_28.faa_21072_pilon_7",0.483969979192076,0,1.40032707033099,1.79203458557995,0,0,0,2.43675820952365,1.13613187744377,0,0,0,0,0,1.4593984053761,1.05767564097046,0.676155071146468,0
"CONCOCT_28.faa_21072_pilon_8",0,0,1.79053070507027,3.73499638591261,0,2.42523569524921,1.93053041371404,0,0,0,0.642564047190156,0.883822755392851,0,2.82146428200898,1.4593984053761,0,1.13471455898826,1.67228017504911
"CONCOCT_28.faa_21072_pilon_9",0.483969979192076,0.913433894926359,0,1.79203458557995,0,0,0,0.795522825995675,0,1.1934370729036,0,0,1.9233086554498,1.33181911662931,2.16988440735257,0,1.76192447072818,0
"CONCOCT_28.faa_21279_pilon_1",4.04831398646132,4.87148619313573,4.76732781390219,1.79203458557995,4.48644214917008,4.98176919579763,4.61075577287345,3.90481346421302,4.57047977575175,3.92188030474515,4.65118666900906,4.35338965023229,2.99680415962979,3.87330024334647,3.90684188256375,4.10631709136924,3.3173234075343,4.37048609891051
"CONCOCT_28.faa_21279_pilon_10",2.19763985520502,4.07924324393851,0.495596466384917,7.84587716210885,7.50827493347244,7.73472059687839,5.33511679889259,7.31448670822949,3.69811770603005,1.1934370729036,2.12651272148314,1.42788317498267,7.83682622442669,7.37829191547407,6.94831546159359,6.19899568450799,7.58736637055669,6.39425367550089
"CONCOCT_28.faa_21279_pilon_11",0,0.913433894926359,0,4.53401574028975,4.35536038361783,3.57627041075658,1.52337902490013,4.48126547647701,0,0,0,0,3.42964506638455,2.47290262872426,3.28535537942654,0,2.37437988848484,2.09786996128437
"CONCOCT_28.faa_21279_pilon_12",4.33143113961963,4.28939109322253,3.68786724849261,3.73499638591261,3.66463404912071,3.57627041075658,3.49959018128221,4.48126547647701,2.80519889195156,3.92188030474515,3.31869556589177,4.35338965023229,3.90348144729132,2.47290262872426,3.28535537942654,2.67984616851195,4.41466119132414,3.81998240547094
"CONCOCT_28.faa_21279_pilon_13",1.92223928484137,2.65561284479228,1.79053070507027,2.56707288272816,0,1.67155775215659,3.23815396025308,2.62057325154721,2.19966543990334,0.716758033038539,2.45649325538887,0.883822755392851,2.71936713183367,2.01235321772529,2.64381234810845,3.56263947893227,3.62756434100298,2.09786996128437
"CONCOCT_28.faa_21279_pilon_14",1.76193279885125,3.91994765125082,2.46177448327766,3.73499638591261,4.05094614035593,1.67155775215659,2.50756345959631,2.93004779166769,2.19966543990334,2.28122590339609,2.59691383111572,2.60206477629289,2.37556186825441,2.01235321772529,2.99995433156872,4.35532308729269,3.62756434100298,2.09786996128437
"CONCOCT_28.faa_21279_pilon_15",2.3178452075262,4.35314774488038,1.95208183935542,2.56707288272816,3.66463404912071,1.67155775215659,1.93053041371404,2.22605572417585,1.7637594263632,0,2.59691383111572,2.79010638589685,1.26090463237898,2.47290262872426,1.4593984053761,2.67984616851195,3.40135866546748,1.06597869159076
"CONCOCT_28.faa_21279_pilon_16",1.37537196675795,2.84492053515964,2.22932085912481,1.79203458557995,0,3.57627041075658,2.72768229434767,2.93004779166769,1.7637594263632,1.55112425273205,2.7248710924188,2.79010638589685,1.9233086554498,2.01235321772529,2.64381234810845,3.27091776908756,2.92155654822008,2.42609257836854
"CONCOCT_28.faa_21279_pilon_17",1.37537196675795,0.913433894926359,0,2.56707288272816,2.77413648113245,0,1.52337902490013,2.22605572417585,1.13613187744377,2.07636191389298,0.642564047190156,1.82202639288598,0,0,0,0,0,0
"CONCOCT_28.faa_21279_pilon_18",3.65065226396714,2.43765829792408,3.97787772348161,2.56707288272816,2.29094817138787,3.57627041075658,3.37478596631934,3.18471970109377,3.55841263614214,4.55593666851599,3.39762775832439,3.2407085651245,2.71936713183367,2.01235321772529,2.16988440735257,3.27091776908756,2.80296983911493,2.42609257836854
"CONCOCT_28.faa_21279_pilon_19",1.76193279885125,1.46834696077162,1.60858109851082,3.068513952434,0,2.42523569524921,0.954060589491099,1.30533585495106,0,0,0,1.42788317498267,2.71936713183367,2.47290262872426,2.99995433156872,2.67984616851195,2.37437988848484,2.42609257836854
"CONCOCT_28.faa_21279_pilon_2",6.87513372758214,5.84663102067416,6.33862392210127,5.90959798120227,5.09157709414546,5.55143167037118,6.31713562746744,5.44860246572262,6.615161077568,8.17953410991182,6.88594215195162,7.40264028950295,5.27442604470797,5.39109286388637,5.87646564235476,5.35819510527911,5.67867895691261,5.61817827479024
"CONCOCT_28.faa_21279_pilon_20",7.43620828171956,8.04114673048809,7.54763651530546,7.09240419653463,7.14135051615238,6.2760393324282,7.35837240621947,7.69858981952326,6.98618883051335,7.01900065011687,7.5790390677077,7.25078378480785,7.93064257948712,6.54765221049345,7.06603738735096,8.41199644674118,8.51688967401453,7.75780440195973
"CONCOCT_28.faa_21279_pilon_21",5.62143724740168,4.15274667957754,5.64928277464291,7.68251311521809,7.32773074567472,7.38460558759297,5.30122280435017,6.14755287758729,5.81002734478949,6.61715433188426,5.77783295878921,6.34517520581452,7.45579943283088,7.58621709378889,6.96861501729926,5.83899984470569,6.41448154943603,6.14953856526009
"CONCOCT_28.faa_21279_pilon_22",1.92223928484137,2.43765829792408,1.95208183935542,0,0,0,1.52337902490013,2.22605572417585,2.53397126966211,2.46058346762916,1.42401026598982,1.42788317498267,1.9233086554498,1.33181911662931,2.16988440735257,0,2.19763061933873,0
"CONCOCT_28.faa_21279_pilon_23",2.19763985520502,1.86812172732262,2.22932085912481,3.73499638591261,4.606599643805,3.81900413608721,2.91861982790628,3.29696762253204,2.53397126966211,2.07636191389298,1.42401026598982,0.883822755392851,4.25957192560161,2.47290262872426,3.28535537942654,1.05767564097046,2.37437988848484,1.06597869159076
"CONCOCT_28.faa_21279_pilon_24",5.35257132499813,5.37996997381873,5.57679432536031,8.22412973964723,8.24206733758173,7.28703305833571,5.88542061411958,7.01957513542301,5.87035604414941,4.84146207181861,5.89128606308933,5.08598002856514,8.18024306922788,8.09853625519293,7.59613783326762,6.43370121052186,7.33298225254363,7.03493282703207
"CONCOCT_28.faa_21279_pilon_25",8.97046614888565,8.91180147440694,8.93184646638016,8.60791698745667,7.83785443686225,8.37078826706514,9.04633249582509,8.75284280119471,9.1272869858609,8.54774721409855,8.6756767868938,8.32421487275034,8.07210712723867,8.16867491985037,8.36627017979719,8.1680072146236,7.97103760368248,8.4232989741077
"CONCOCT_28.faa_21279_pilon_26",4.96775010855827,5.46899517060856,2.83765127471889,8.40273501381342,8.22339306154405,8.59934873485823,5.49358117068193,8.63764424921953,4.24554434525349,0.716758033038539,2.84239821739822,0,10.084873648451,9.83421256326798,9.61004993717514,7.39783844289685,9.48031675113969,7.89005363488403
"CONCOCT_28.faa_21279_pilon_27",4.66185251739409,4.87148619313573,3.59304245012622,8.31619452436358,7.89796859425429,8.78949423015478,5.19448401003108,8.63764424921953,3.69811770603005,2.62008845788312,3.9624223037335,2.38578755173227,10.1989637565587,10.1045582301781,9.59053492500005,7.24163948466609,9.67753253049774,7.69827712318908
"CONCOCT_28.faa_21279_pilon_28",1.37537196675795,1.86812172732262,1.40032707033099,0,1.55919231660152,0,0.954060589491099,2.22605572417585,1.13613187744377,1.83751494337698,1.6979538004915,1.42788317498267,1.26090463237898,1.33181911662931,0,1.05767564097046,1.13471455898826,2.09786996128437
"CONCOCT_28.faa_21279_pilon_29",1.37537196675795,0.913433894926359,2.09735066675134,0,2.29094817138787,2.42523569524921,1.52337902490013,2.22605572417585,2.19966543990334,2.07636191389298,2.30091684775611,2.38578755173227,0,0,2.64381234810845,2.67984616851195,3.5560320947726,2.09786996128437
"CONCOCT_28.faa_21279_pilon_3",4.96775010855827,7.1534378385452,5.19619817170831,3.068513952434,4.35536038361783,5.79803996000189,3.91262745666184,4.70121708004381,5.00655129410976,4.3437305270187,5.18385863005153,5.18985804907291,4.15035783692096,2.47290262872426,3.52351430200897,4.42961112795544,4.49336045006413,5.03184065879766
"CONCOCT_28.faa_21279_pilon_30",3.9400850982824,5.57974542854723,4.47994088487221,5.42194691492135,5.51659601939965,5.07825781734167,5.83892818427116,6.22053557119246,4.15143110096104,4.70575145401525,5.86374820438154,5.80585444765751,5.86430612525065,5.49181343745418,5.09798141424823,7.05476348959013,7.03054575403707,6.48511701663541
"CONCOCT_28.faa_21279_pilon_31",5.74452391168739,7.99192536236626,6.85515492767132,6.2734022688495,6.30150583541152,6.05674633231577,7.00534622838868,7.4297796508798,6.23401032966079,6.34758750597291,7.86948274269372,7.09894355028465,6.6051937501059,6.11424087887617,6.60357468906984,7.18914326279736,7.81890944582154,7.25747232929165
"CONCOCT_28.faa_21279_pilon_32",0.84573006245919,2.43765829792408,0.863785522607745,0,0,1.67155775215659,1.93053041371404,2.22605572417585,1.13613187744377,0,0.642564047190156,0,1.9233086554498,1.33181911662931,1.4593984053761,2.41313384695301,1.99616378188126,1.06597869159076
"CONCOCT_28.faa_21279_pilon_33",3.34589316056437,3.64221672065267,2.83765127471889,3.73499638591261,2.77413648113245,1.67155775215659,3.37478596631934,2.62057325154721,3.03341525325157,2.46058346762916,3.39762775832439,2.60206477629289,3.76215069473536,4.26351407376761,4.06604011387664,3.09946791618983,3.62756434100298,3.43859982750781
"CONCOCT_28.faa_21279_pilon_34",0.84573006245919,0,2.35022436453856,0,0,2.42523569524921,0.954060589491099,0.795522825995675,1.13613187744377,0.716758033038539,1.08556223088475,0,0,2.01235321772529,1.4593984053761,1.66136210412539,1.48213926514245,1.06597869159076
"CONCOCT_28.faa_21279_pilon_35",4.59204105110074,4.68586464542039,4.47994088487221,4.37185393949765,5.68983287549179,4.76696636735269,5.40060557213285,5.18245001674011,5.05933589922027,5.23567454197221,5.04364054415162,5.31766152762228,5.22141119092004,5.16573392788089,5.0223172263722,5.66540575276649,5.59192382639563,5.33518406048662
"CONCOCT_28.faa_21279_pilon_36",0,1.46834696077162,1.40032707033099,1.79203458557995,2.77413648113245,4.02671916196916,3.08721534061735,3.06299596380227,1.13613187744377,2.46058346762916,2.59691383111572,1.82202639288598,2.71936713183367,2.82146428200898,2.16988440735257,2.67984616851195,3.22808877859569,3.28521238225567
"CONCOCT_28.faa_21279_pilon_37",6.75782196944822,5.80163583071304,6.81370121756843,6.6369315585549,6.99489342963928,6.81332932730487,7.62816645393004,6.36917673284085,6.36558467705477,6.72639539325248,6.96582307589784,6.46044118021483,7.06246351824008,7.36507538102253,7.48778813198401,7.28230307026704,7.64452376061044,6.71274730444267
"CONCOCT_28.faa_21279_pilon_38",4.01313216376417,3.1621632790734,3.13556233971754,2.56707288272816,3.87068205155238,4.02671916196916,2.72768229434767,2.62057325154721,2.53397126966211,3.01405740133311,2.95106816965118,3.2407085651245,1.9233086554498,3.10198510065471,3.28535537942654,3.27091776908756,2.92155654822008,2.09786996128437
"CONCOCT_28.faa_21279_pilon_39",7.01508055801575,5.97376353447776,7.29244446722757,5.96753135725349,5.24758104868432,6.23476659749147,6.95173492673644,6.05480199729721,6.64999584137278,7.42766426501628,6.87218783055244,7.21018368007491,6.17431534314169,5.44233193777592,6.31736107561846,6.04208633886698,5.99496286875138,6.71274730444267
"CONCOCT_28.faa_21279_pilon_4",5.88737170819971,6.6303921972063,5.97488340633058,6.22671810607392,6.46939709499289,5.55143167037118,5.81510777356531,6.30350432431022,6.44707450105956,5.46314752179446,6.11799302708255,5.97048220579015,7.53397340957076,6.57086242330234,6.79760980239833,6.68184367059907,7.17482721579175,6.29728065689148
"CONCOCT_28.faa_21279_pilon_40",2.42880080181344,2.18081407106381,2.56531507340234,1.79203458557995,1.55919231660152,0,3.08721534061735,1.68127780347129,3.69811770603005,2.28122590339609,2.7248710924188,3.2407085651245,1.26090463237898,2.01235321772529,1.4593984053761,3.27091776908756,1.99616378188126,1.67228017504911
"CONCOCT_28.faa_21279_pilon_41",1.13472099069777,0,0.863785522607745,0,0,0,0.954060589491099,1.30533585495106,0,3.79386407077511,1.08556223088475,2.38578755173227,0,0,3.52351430200897,1.66136210412539,1.48213926514245,1.67228017504911
"CONCOCT_28.faa_21279_pilon_5",4.85305192789852,3.64221672065267,4.45319362665354,0,2.77413648113245,4.20825736248241,4.71740658061947,4.52802039969832,4.57047977575175,4.29726894587261,3.47246454024141,4.41184641430593,3.42964506638455,4.01542506518304,3.72787220108315,4.63195714129305,4.83300524482036,4.76798055422439
"CONCOCT_28.faa_21279_pilon_6",7.3855239675501,7.45892016815482,7.29996950281614,7.71669936920088,7.65484709897205,7.42185890430362,7.80788052061507,8.31328850128204,7.66850691394788,7.2003692709198,8.14585011056833,7.87215946404439,8.27434356329148,7.37829191547407,8.27955855640152,8.64422124855809,9.18372762927649,8.3135224813117
"CONCOCT_28.faa_21279_pilon_7",1.13472099069777,1.86812172732262,0.495596466384917,1.79203458557995,2.77413648113245,0,0,1.97922971125007,1.13613187744377,2.46058346762916,1.92808825917056,1.42788317498267,2.71936713183367,2.01235321772529,2.64381234810845,1.66136210412539,2.37437988848484,1.06597869159076
"CONCOCT_28.faa_21279_pilon_8",1.13472099069777,1.86812172732262,1.40032707033099,0,1.55919231660152,0,0.954060589491099,0.795522825995675,2.53397126966211,1.1934370729036,1.42401026598982,0.883822755392851,0,0,2.16988440735257,2.41313384695301,0,1.06597869159076
"CONCOCT_28.faa_21279_pilon_9",1.58156089750423,0,1.40032707033099,0,2.77413648113245,2.42523569524921,0,2.22605572417585,0,1.83751494337698,1.08556223088475,1.82202639288598,1.26090463237898,2.01235321772529,0,1.05767564097046,0,1.06597869159076
"CONCOCT_28.faa_21379_pilon_1",1.92223928484137,3.29795925912338,2.46177448327766,3.73499638591261,3.13546143726165,3.81900413608721,3.49959018128221,3.40110909358456,3.55841263614214,2.89430306985167,3.73814372128682,3.77387757612603,4.15035783692096,4.82321828914325,3.90684188256375,4.10631709136924,4.14897607481667,4.51549755250264
"CONCOCT_28.faa_21379_pilon_2",0.483969979192076,2.18081407106381,1.40032707033099,2.56707288272816,3.13546143726165,3.57627041075658,2.72768229434767,3.40110909358456,3.55841263614214,3.01405740133311,2.30091684775611,2.38578755173227,3.90348144729132,4.47513561861936,2.99995433156872,4.19418181444516,4.04830288981898,3.92758032877721
"CONCOCT_28.faa_21686_pilon_2",4.54354975767949,4.35314774488038,3.77684198069831,0,2.77413648113245,5.16869576182874,3.99973702916756,4.48126547647701,4.89480923368,7.64731637754484,4.55114974492695,5.18985804907291,4.03219394919345,3.33673931361266,4.33980038773093,5.83899984470569,5.20447468031996,4.82475467040235
"CONCOCT_28.faa_21686_pilon_4",3.03114207256136,2.18081407106381,2.56531507340234,0,1.55919231660152,2.91776611495678,3.23815396025308,1.68127780347129,3.69811770603005,5.398590525862,3.31869556589177,3.36426998951095,2.71936713183367,1.33181911662931,2.16988440735257,2.90485994377143,3.5560320947726,3.28521238225567
"CONCOCT_28.faa_21686_pilon_5",4.93052146019742,3.29795925912338,3.68786724849261,2.56707288272816,0,5.67999868693232,4.08188510006058,3.18471970109377,4.70907532368537,6.17845178193776,4.3672691047953,4.67313179577475,3.42964506638455,3.71562871944092,3.90684188256375,4.19418181444516,4.9210508097671,4.12133413712072
"CONCOCT_28.faa_22176_pilon_2",4.54354975767949,7.00256029109115,4.89206300931338,1.79203458557995,2.77413648113245,5.33415730775816,6.57998099531451,5.02836447771877,6.94470330638155,3.57763910375261,4.61860572140125,2.95644072883932,3.42964506638455,3.71562871944092,1.4593984053761,3.91269554837842,4.37364083192078,4.93201014708626
"CONCOCT_28.faa_22176_pilon_3",3.55604290112347,5.91159721387062,3.54318555156331,3.068513952434,0,3.57627041075658,5.43226789210517,3.7556360803528,5.38297559029482,0.716758033038539,4.0134383093464,2.38578755173227,1.26090463237898,2.47290262872426,1.4593984053761,2.90485994377143,1.99616378188126,3.43859982750781
"CONCOCT_28.faa_22495_pilon_1",5.68987350700858,1.46834696077162,5.57679432536031,0,2.29094817138787,0,1.93053041371404,2.62057325154721,0,4.3437305270187,1.08556223088475,2.13127110708196,0,1.33181911662931,2.64381234810845,1.05767564097046,1.13471455898826,1.67228017504911
"CONCOCT_28.faa_22695_pilon_1",0.84573006245919,1.46834696077162,0.495596466384917,3.068513952434,1.55919231660152,3.57627041075658,0.954060589491099,3.97399007741118,0,0.716758033038539,0.642564047190156,0,4.70798153534784,3.87330024334647,4.45938179845876,2.67984616851195,5.35957962434461,3.57723501552638
"CONCOCT_28.faa_22695_pilon_2",2.06650112597396,3.53633641560391,2.83765127471889,2.56707288272816,2.29094817138787,3.81900413608721,2.50756345959631,4.0400009200682,1.13613187744377,2.46058346762916,2.84239821739822,2.38578755173227,4.7830759099496,5.1034293188464,5.30372987692142,2.67984616851195,5.74451232148765,2.91867967665757
"CONCOCT_28.faa_22695_pilon_3",1.13472099069777,0,0.495596466384917,0,0,0,0,0,0,0.716758033038539,0,0.883822755392851,1.9233086554498,0,0,0,1.13471455898826,1.06597869159076
