"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.10.faa_10456_pilon_10",0,1.60161864492798,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_10456_pilon_13",0,1.31742749281921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_10456_pilon_15",0,0.49258873418402,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_10456_pilon_17",1.11577814004902,0.49258873418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_10456_pilon_19",1.11577814004902,2.85602243723439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77647362429505,0,2.12733221113384
"metabat1.10.faa_10456_pilon_2",0,1.39389333055282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_10456_pilon_21",0,0.963170919065936,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_10456_pilon_26",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_10456_pilon_27",0,1.06021756723462,0,0,0,0,0,2.15245631909585,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_10456_pilon_28",0,1.8926299648205,2.14114312001063,0,0,0,2.14679648502456,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_10456_pilon_29",0,3.33470197957096,1.09561261284489,0,0,0,1.09950474031299,0,1.72125332911689,0,0,0,0,0,0,2.54886943711983,0,2.72577319509108
"metabat1.10.faa_10456_pilon_30",0,1.60161864492798,0,0,0,0,1.09950474031299,1.72125332911689,0,0,0,0,0,0,0,2.21375676526199,0,0
"metabat1.10.faa_10456_pilon_31",0,1.94439770670171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,1.69868911642179
"metabat1.10.faa_10456_pilon_32",0,1.66470670543141,1.09561261284489,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_10456_pilon_33",1.11577814004902,0.859122341631912,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_10456_pilon_34",0,0.859122341631912,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_10456_pilon_35",0,1.60161864492798,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01161981170328,0,0
"metabat1.10.faa_10456_pilon_36",0,2.34189251589868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_10456_pilon_38",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77647362429505,1.73735678134571,0
"metabat1.10.faa_10456_pilon_39",0,3.27530028518551,1.09561261284489,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_10456_pilon_4",0,1.60161864492798,0,0,0,0,1.09950474031299,0,1.10340607761489,0,0,0,0,0,0,1.49539238471656,0,1.08612433696544
"metabat1.10.faa_10456_pilon_40",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_10456_pilon_41",0,2.98521678753613,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,2.75340518046471,0,0,1.1557939420914,0,0,0,2.39102140214657,1.11577814004902,0
"metabat1.10.faa_10456_pilon_42",0,0.34631755679263,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_10456_pilon_43",0,0.859122341631912,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_10456_pilon_44",0,0.34631755679263,0,0,0,0,0,0,1.10340607761489,0,1.74990089997773,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_10456_pilon_5",0,1.78316470091074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_10456_pilon_50",0,1.83893530090292,1.09561261284489,0,0,0,4.08740825273589,0,1.72125332911689,0,0,0,0,0,0,2.39102140214657,0,2.12733221113384
"metabat1.10.faa_10456_pilon_51",0,0.625385510287563,1.09561261284489,0,0,0,0,0,1.72125332911689,0,0,1.1557939420914,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_10456_pilon_52",0,1.46650950431999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_10456_pilon_53",0,1.46650950431999,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.49539238471656,0,1.69868911642179
"metabat1.10.faa_10456_pilon_54",1.11577814004902,0.625385510287563,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_10456_pilon_56",0,0.963170919065936,1.71108787777354,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_10456_pilon_57",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_10456_pilon_59",0,1.8926299648205,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_10456_pilon_62",0,2.08940930081559,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_10456_pilon_63",0,1.46650950431999,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_10456_pilon_64",0,0.746982338557644,0,0,0,0,0,1.10340607761489,0,0,1.74990089997773,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_10456_pilon_8",0,0.963170919065936,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,1.08612433696544
"metabat1.10.faa_10456_pilon_9",0,1.83893530090292,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_1084_pilon_2",0,1.53564512713732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77647362429505,0,0
"metabat1.10.faa_1084_pilon_3",0,2.30276257707342,1.09561261284489,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,2.54886943711983,0,0
"metabat1.10.faa_1084_pilon_4",0,1.15114554623531,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_1146_pilon_1",0,1.8926299648205,1.09561261284489,0,0,0,1.09950474031299,1.72125332911689,1.10340607761489,0,0,0,0,0,0,2.21375676526199,1.11577814004902,1.08612433696544
"metabat1.10.faa_1146_pilon_2",0,1.72515116765269,0,0,0,0,1.09950474031299,0,1.72125332911689,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_1146_pilon_3",0,1.46650950431999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_1146_pilon_6",0,0.859122341631912,0,0,0,0,0,0,1.10340607761489,0,1.12543773007139,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_1146_pilon_7",0,1.06021756723462,0,0,0,0,0,2.15245631909585,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_11605_pilon_1",0,5.19147600824712,3.48971538623007,0,0,0,3.34233991553137,3.17636991835688,0,0,0,1.1557939420914,0,0,0,4.58771527460844,1.73735678134571,4.3285133345274
"metabat1.10.faa_11605_pilon_10",0,1.46650950431999,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_11605_pilon_11",0,1.31742749281921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_11605_pilon_12",0,0.746982338557644,0,0,0,0,0,0,1.10340607761489,0,1.12543773007139,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_11605_pilon_13",0,1.31742749281921,0,0,0,0,1.71616668616612,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_11605_pilon_14",0,1.39389333055282,0,0,0,0,0,0,0,0,1.74990089997773,0,0,0,0,0.683893509526277,0,2.45736249734803
"metabat1.10.faa_11605_pilon_16",0,0.49258873418402,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_11605_pilon_17",1.11577814004902,1.46650950431999,1.71108787777354,0,0,0,1.09950474031299,1.10340607761489,1.72125332911689,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_11605_pilon_18",0,1.66470670543141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_11605_pilon_19",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_11605_pilon_21",0,0.34631755679263,0,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_11605_pilon_24",0,3.25494348554045,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.77647362429505,0,0
"metabat1.10.faa_11605_pilon_25",0,1.8926299648205,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_11605_pilon_26",0,1.46650950431999,1.09561261284489,0,0,0,2.14679648502456,2.15245631909585,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_11605_pilon_27",0,1.72515116765269,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_11605_pilon_28",0,2.4171055254153,1.09561261284489,0,0,0,0,2.15245631909585,1.10340607761489,0,0,0,0,0,0,0,0,2.12733221113384
"metabat1.10.faa_11605_pilon_4",0,0.625385510287563,0,0,0,0,0,0,0,1.08612433696544,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_11605_pilon_7",1.11577814004902,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_11605_pilon_8",0,2.55670084617902,1.71108787777354,0,0,0,1.71616668616612,0,0,0,1.12543773007139,0,0,0,0,2.01161981170328,0,1.69868911642179
"metabat1.10.faa_11709_pilon_10",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_11709_pilon_11",1.11577814004902,2.17857104608894,0,0,0,0,1.09950474031299,0,1.10340607761489,0,1.12543773007139,1.78916086340796,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_11709_pilon_12",1.11577814004902,0.34631755679263,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_11709_pilon_4",0,0.746982338557644,0,0,0,0,0,0,2.15245631909585,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_11709_pilon_5",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_11709_pilon_7",0,2.04267310408204,0,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,2.39102140214657,0,0
"metabat1.10.faa_11709_pilon_8",2.17035964731715,4.29166522813772,1.09561261284489,0,0,0,2.14679648502456,0,1.10340607761489,0,1.74990089997773,0,0,0,0,1.49539238471656,1.11577814004902,0
"metabat1.10.faa_11709_pilon_9",0,1.99437205024,0,0,0,0,1.71616668616612,0,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_11828_pilon_1",1.11577814004902,0.625385510287563,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_11828_pilon_10",0,3.41028111952249,2.14114312001063,0,0,0,0,1.72125332911689,1.10340607761489,0,0,0,0,0,0,1.49539238471656,0,2.12733221113384
"metabat1.10.faa_11828_pilon_3",0,0.859122341631912,1.71108787777354,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_11828_pilon_5",0,1.72515116765269,0,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_11828_pilon_6",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_11828_pilon_7",0,0.859122341631912,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_11828_pilon_9",0,2.17857104608894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_11988_pilon_1",0,0.49258873418402,0,0,0,0,0,1.10340607761489,0,0,0,0,0,1.14454651804289,0,0,1.11577814004902,0
"metabat1.10.faa_11988_pilon_3",0,1.15114554623531,1.09561261284489,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0,0,2.12733221113384
"metabat1.10.faa_11988_pilon_4",0,2.22116719779624,2.47200739183872,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,1.49539238471656,1.11577814004902,2.12733221113384
"metabat1.10.faa_11988_pilon_7",1.11577814004902,0.49258873418402,0,0,0,0,0,0,0,0,1.74990089997773,0,0,0,0,0,0,0
"metabat1.10.faa_12026_pilon_14",0,0.34631755679263,1.71108787777354,0,0,0,0,0,1.10340607761489,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_12026_pilon_15",1.11577814004902,1.31742749281921,1.09561261284489,0,0,0,0,0,0,0,1.74990089997773,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_12026_pilon_2",0,0.859122341631912,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,1.73735678134571,1.08612433696544
"metabat1.10.faa_12026_pilon_22",1.11577814004902,1.94439770670171,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,1.08612433696544
"metabat1.10.faa_12026_pilon_4",0,0.859122341631912,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_12038_pilon_1",0,1.31742749281921,0,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_12038_pilon_11",0,0.859122341631912,0,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_12038_pilon_12",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_12038_pilon_13",0,0.746982338557644,1.71108787777354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_12038_pilon_16",0,1.15114554623531,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_12038_pilon_17",0,1.15114554623531,0,0,0,0,1.09950474031299,0,0,0,0,1.1557939420914,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_12038_pilon_18",0,0.34631755679263,1.71108787777354,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_12038_pilon_19",0,0.963170919065936,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,2.45736249734803
"metabat1.10.faa_12038_pilon_2",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_12038_pilon_22",0,3.0097231660216,2.14114312001063,0,0,0,3.34233991553137,2.15245631909585,2.15245631909585,0,0,1.1557939420914,0,0,0,2.54886943711983,0,2.95199359544327
"metabat1.10.faa_12038_pilon_23",0,1.39389333055282,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_12038_pilon_24",0,1.99437205024,0,0,0,0,1.71616668616612,1.10340607761489,1.10340607761489,0,0,1.1557939420914,0,0,0,0,0,0
"metabat1.10.faa_12038_pilon_25",0,0.746982338557644,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_12038_pilon_3",0,1.39389333055282,1.09561261284489,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_12038_pilon_30",0,1.72515116765269,0,0,0,0,1.71616668616612,0,0,0,0,0,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_12038_pilon_31",0,2.4171055254153,0,0,0,0,0,1.72125332911689,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,2.72577319509108
"metabat1.10.faa_12038_pilon_32",0,2.48859093475411,0,0,0,0,0,1.10340607761489,1.72125332911689,0,0,0,0,0,0,1.1459635660905,0,2.45736249734803
"metabat1.10.faa_12038_pilon_4",0,1.83893530090292,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,0,2.12733221113384
"metabat1.10.faa_12038_pilon_5",0,0.625385510287563,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_12038_pilon_7",0,1.8926299648205,1.09561261284489,0,0,0,1.09950474031299,1.72125332911689,2.15245631909585,0,1.12543773007139,0,0,0,0,1.1459635660905,1.73735678134571,1.08612433696544
"metabat1.10.faa_12038_pilon_8",0,1.06021756723462,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,0,1.69868911642179
"metabat1.10.faa_12038_pilon_9",0,1.15114554623531,0,0,0,0,0,0,0,0,0,1.1557939420914,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_12290_pilon_1",0,0.625385510287563,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,2.01161981170328,0,0
"metabat1.10.faa_12290_pilon_2",0,1.06021756723462,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_12290_pilon_3",0,1.60161864492798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_12290_pilon_4",0,2.13467886299963,1.09561261284489,0,0,0,2.47799970693312,0,2.15245631909585,0,0,0,0,0,0,2.21375676526199,0,0
"metabat1.10.faa_12713_pilon_2",0,1.72515116765269,0,0,0,0,2.47799970693312,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_12713_pilon_3",2.17035964731715,0.183525573221976,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_12713_pilon_4",0,0.49258873418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12733221113384
"metabat1.10.faa_12713_pilon_5",0,3.0097231660216,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,1.10340607761489,0,0,0,0,0,0,1.49539238471656,1.73735678134571,2.12733221113384
"metabat1.10.faa_12713_pilon_6",0,1.31742749281921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_12940_pilon_1",0,2.17857104608894,1.71108787777354,0,0,0,1.71616668616612,1.10340607761489,2.15245631909585,0,0,0,0,0,0,1.1459635660905,1.11577814004902,0
"metabat1.10.faa_12940_pilon_2",0,1.46650950431999,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,2.45736249734803
"metabat1.10.faa_12940_pilon_3",0,0.34631755679263,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_12940_pilon_4",0,0.746982338557644,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_13207_pilon_1",3.00048896740311,0,3.33575543719773,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_13207_pilon_10",0,1.15114554623531,0,0,0,0,0,0,0,1.08612433696544,0,0,0,0,0,0,0,0
"metabat1.10.faa_13207_pilon_2",1.11577814004902,0.34631755679263,1.09561261284489,0,0,0,0,1.10340607761489,0,0,0,0,1.11577814004902,0,0,0,0,0
"metabat1.10.faa_13207_pilon_6",0,0.34631755679263,2.14114312001063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_13207_pilon_8",2.50296054973093,6.39965448014292,4.7629799625952,0,0,0,1.71616668616612,1.10340607761489,0,0,0,0,0,0,0,4.16841286413445,1.73735678134571,1.08612433696544
"metabat1.10.faa_13207_pilon_9",2.17035964731715,4.71325418059346,2.96757967180003,0,0,0,0,0,0,0,0,1.1557939420914,0,0,0,1.77647362429505,0,0
"metabat1.10.faa_13217_pilon_15",0,1.66470670543141,0,0,0,0,2.47799970693312,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_13217_pilon_18",1.11577814004902,0.49258873418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_13217_pilon_21",0,0.34631755679263,0,0,0,0,1.71616668616612,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_13217_pilon_27",1.73735678134571,0,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_13217_pilon_32",0,0.34631755679263,1.09561261284489,0,0,0,0,0,0,0,0,1.1557939420914,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_13217_pilon_33",2.50296054973093,0.183525573221976,3.48971538623007,0,0,0,2.74718456775489,0,1.10340607761489,0,1.74990089997773,2.83599383035275,0,0,0,2.39102140214657,0,0
"metabat1.10.faa_13217_pilon_34",0,0.746982338557644,1.71108787777354,0,0,0,1.71616668616612,1.10340607761489,1.10340607761489,0,1.12543773007139,1.1557939420914,0,0,0,0,0,0
"metabat1.10.faa_13217_pilon_35",1.11577814004902,0.49258873418402,2.47200739183872,0,0,0,1.71616668616612,1.10340607761489,1.10340607761489,0,0,2.22780487510095,0,0,0,1.77647362429505,1.11577814004902,0
"metabat1.10.faa_13217_pilon_44",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_13217_pilon_49",0,1.8926299648205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77647362429505,0,1.69868911642179
"metabat1.10.faa_13217_pilon_5",0,0.34631755679263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77647362429505,0,0
"metabat1.10.faa_13217_pilon_50",0,1.66470670543141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,1.11577814004902,1.08612433696544
"metabat1.10.faa_13217_pilon_52",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_13217_pilon_53",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_13217_pilon_54",0,2.55670084617902,1.09561261284489,0,0,0,2.14679648502456,1.72125332911689,0,0,0,0,0,0,0,2.21375676526199,1.11577814004902,0
"metabat1.10.faa_13217_pilon_55",0,1.15114554623531,1.09561261284489,0,0,0,0,0,0,0,1.12543773007139,1.78916086340796,0,0,0,0.683893509526277,1.11577814004902,0
"metabat1.10.faa_13217_pilon_56",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_13217_pilon_57",0,1.72515116765269,1.09561261284489,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_13217_pilon_58",0,1.23668085737968,1.09561261284489,0,0,0,0,0,2.48399747176625,0,0,0,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_13217_pilon_60",0,0.746982338557644,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,2.12733221113384
"metabat1.10.faa_13217_pilon_62",0,1.60161864492798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_13217_pilon_63",0,0.963170919065936,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_13217_pilon_65",0,0.49258873418402,0,0,0,0,0,0,0,0,1.74990089997773,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_13217_pilon_66",1.11577814004902,0.859122341631912,0,0,0,0,0,0,0,1.08612433696544,0,0,0,0,0,0,0,0
"metabat1.10.faa_13217_pilon_68",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_13217_pilon_72",0,0.625385510287563,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,1.73735678134571,0
"metabat1.10.faa_1338_pilon_3",0,0.49258873418402,0,0,0,0,0,0,0,0,0,0,0,0,1.13686553564519,0,1.11577814004902,1.08612433696544
"metabat1.10.faa_13453_pilon_13",0,2.08940930081559,0,0,0,0,1.09950474031299,0,0,0,1.12543773007139,0,0,0,0,0,0,2.45736249734803
"metabat1.10.faa_13453_pilon_19",0,2.17857104608894,1.09561261284489,0,0,0,1.71616668616612,0,0,0,0,0,0,0,0,2.01161981170328,0,1.08612433696544
"metabat1.10.faa_13453_pilon_20",0,1.23668085737968,0,0,0,0,1.09950474031299,0,0,0,1.12543773007139,0,0,0,0,1.1459635660905,1.73735678134571,1.08612433696544
"metabat1.10.faa_13453_pilon_28",0,1.06021756723462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_13453_pilon_35",0,0.34631755679263,0,0,0,0,0,0,0,0,0,1.78916086340796,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_13453_pilon_51",0,0.49258873418402,1.71108787777354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_13453_pilon_53",1.11577814004902,0.49258873418402,2.47200739183872,0,0,0,0,0,1.10340607761489,0,0,1.1557939420914,0,0,0,0,0,0
"metabat1.10.faa_13673_pilon_1",0,0.859122341631912,0,0,0,1.12005315222212,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_13673_pilon_16",0,1.83893530090292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_13673_pilon_17",0,1.15114554623531,1.09561261284489,0,0,0,3.76244695969885,1.72125332911689,2.48399747176625,0,0,0,0,0,0,2.01161981170328,0,3.9634169653258
"metabat1.10.faa_13673_pilon_18",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_13673_pilon_2",0,1.53564512713732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_13673_pilon_23",0,0.183525573221976,0,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_13673_pilon_3",1.11577814004902,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_13673_pilon_30",0,1.83893530090292,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_13673_pilon_32",1.11577814004902,4.69825500160697,1.71108787777354,0,0,0,2.47799970693312,2.75340518046471,0,0,1.12543773007139,0,0,0,0,3.71472778610025,1.11577814004902,2.12733221113384
