"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_48.faa_contig1433pilon_pilon_2087",2.3979600570121,1.92360885012002,2.02584878676016,1.81026333468865,2.28920437272202,0,0.926043563757208,3.3934247425285,0.98647714943602,0,0,0,1.89574906134157,2.79700290243864,1.68787682465369,2.11782426509057,1.98040819128064,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_2088",1.50092742921157,1.17143238170415,0.822182318425223,0,0,0,1.88759327765096,1.75574882429605,0.98647714943602,0,0,0,0,0,0,1.58699682922715,1.30627599028526,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_2089",3.96735009480474,4.55127010544393,3.73218840854102,4.70435352447731,5.169555582931,3.74579700945007,5.4060833556173,4.88382541088225,2.73177201254694,0,2.29428499423254,1.76697980529941,3.57102208656545,4.07609190809183,4.53718551690807,5.18618837190373,3.67628868801542,4.1241577629315
"CONCOCT_48.faa_contig1433pilon_pilon_209",3.34358260478129,2.6984590548641,2.4876074909466,4.39619400480274,2.628498255415,3.74579700945007,4.55467807994502,4.67595669773755,2.37035931554135,0,2.29428499423254,2.53774696104315,3.19589149594264,3.79613687181304,3.3055749014431,3.27575365089896,3.06438586605621,4.22515132276029
"CONCOCT_48.faa_contig1433pilon_pilon_2090",1.15066622817654,0.900731972707624,1.72431649644232,0,0,1.47175998448549,1.88759327765096,1.75574882429605,0.316534155597985,0,0,0,0,1.57691735774982,0,1.22413630705311,0,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_2091",3.05675410959622,3.38416148932166,3.24014079078695,2.86149041696457,4.15764314688741,0,4.17800583736208,3.49830202932541,1.88701343972241,0,0,0,2.687576438941,3.98867365936496,1.68787682465369,3.77541693919605,3.8336199987787,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_2092",0,0,0,0,0,0,0.926043563757208,1.36998402234963,0,0,0,0,0,0,0,0.738186535467547,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_2093",1.78254608935493,2.335157550699,2.83685887417902,4.11235895798827,3.33223308692363,1.47175998448549,3.1859494983645,2.87552612338376,1.15489175762136,0,0,0,2.34531887048442,2.79700290243864,3.59802097432162,2.80996996078564,1.30627599028526,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_2094",2.3979600570121,2.63275166935295,2.02584878676016,3.09105473500959,4.15764314688741,3.01692447708996,3.44634087408686,3.15759111565698,1.56690371828825,0,0,0,3.39561531237065,1.99094605234896,0,3.77541693919605,2.43804547259101,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_2095",0.687134150224151,3.04003468008873,3.35289152411857,2.25114173397511,4.04888649863688,2.18497875592799,3.85806776199953,4.3230907583208,1.44219861255355,0,2.29428499423254,0,4.42012090511024,4.512004882699,3.3055749014431,4.92578209703757,5.34949395680353,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_2096",0.687134150224151,1.92360885012002,0.822182318425223,1.17218760666574,0,0,2.45950786859058,2.52457302086496,0.316534155597985,0,0,0,0,1.57691735774982,0,2.50501291796628,3.06438586605621,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_2097",1.15066622817654,0.900731972707624,0,0,0,1.47175998448549,2.20170679599137,1.75574882429605,0.316534155597985,0,0,0,0,0,0,1.87668824321235,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_2098",1.15066622817654,1.28984724927099,0,0,0,0,0,0,0.316534155597985,0,0,0,1.2391387263812,0,0,0,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_2099",1.78254608935493,1.04242200165296,1.72431649644232,1.17218760666574,1.19909431866911,0,1.88759327765096,1.36998402234963,1.68168183250504,0,0,0,1.2391387263812,0,0,1.58699682922715,1.30627599028526,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_21",1.15066622817654,2.65498830951185,1.72431649644232,1.17218760666574,0,0,0,0,1.44219861255355,2.25263847335279,3.80910855568422,3.40784613490013,0,0,1.68787682465369,2.50501291796628,1.30627599028526,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_210",3.96735009480474,4.16630739050203,4.44215521281338,3.28905543484093,3.66261503964914,4.22774143531773,4.02688753594362,3.77372382083076,4.14427449617586,0,2.90852738661947,3.40784613490013,2.34531887048442,4.44789851922811,2.93837354289725,3.54710972244775,4.99699855322257,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_2100",0,0.824302060766407,0,0,0,0,0,0,0.795771685076944,0,0,0,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2101",5.25606716187976,6.2079987612762,3.55496928107465,3.09105473500959,3.33223308692363,5.18871777853757,5.27807553931232,5.25700723594361,1.68168183250504,2.25263847335279,1.20270154416767,2.53774696104315,2.687576438941,5.3101468458293,4.23070846929201,5.49483579733641,5.0620577355824,5.32905777635135
"CONCOCT_48.faa_contig1433pilon_pilon_2104",2.94689959775521,3.52362352294697,3.64629831184336,3.09105473500959,1.19909431866911,3.54121779522912,4.02688753594362,2.87552612338376,4.10367600663672,3.09272702174868,2.63385223577561,2.53774696104315,2.96400640199492,1.99094605234896,2.44457276262475,3.1726368024861,1.98040819128064,4.01555854984827
"CONCOCT_48.faa_contig1433pilon_pilon_2105",3.25416282738673,1.68513277008291,2.4876074909466,3.61844815599851,1.19909431866911,2.18497875592799,3.32201196961433,2.87552612338376,2.30023027077674,3.62018848165532,2.63385223577561,1.76697980529941,2.96400640199492,2.79700290243864,4.04899941075153,1.87668824321235,2.43804547259101,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_2106",3.90995408832024,2.78165796723007,2.27512401772441,1.17218760666574,3.13351906532908,4.22774143531773,3.85806776199953,3.59606917647866,3.58977373274201,2.25263847335279,2.90852738661947,3.40784613490013,3.99696103743464,3.68928830409689,3.3055749014431,3.27575365089896,3.49967562240414,3.89811416743045
"CONCOCT_48.faa_contig1433pilon_pilon_2107",2.01806792115744,2.02952811500752,2.67277593739391,1.17218760666574,2.628498255415,1.47175998448549,3.94494558828232,2.05982389474718,2.73177201254694,0,0,1.76697980529941,1.2391387263812,1.57691735774982,0,3.06157839730312,1.30627599028526,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_2108",3.05675410959622,3.22976104530322,1.34264404221496,3.88643760832503,3.80318045275978,3.01692447708996,4.60889861721423,3.3934247425285,3.58977373274201,0,2.63385223577561,2.53774696104315,2.34531887048442,3.44844981012506,1.68787682465369,2.50501291796628,0,4.40812158594197
"CONCOCT_48.faa_contig1433pilon_pilon_2109",1.78254608935493,1.23185439533155,0.822182318425223,1.17218760666574,1.84475114151744,3.01692447708996,1.48548673818708,1.75574882429605,1.68168183250504,0,0,0,0,1.57691735774982,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_211",2.01806792115744,2.27899312391215,2.4876074909466,0,1.19909431866911,2.66010748613855,1.88759327765096,2.31083235352899,2.67748008409128,0,2.63385223577561,0,1.2391387263812,0.99397035263078,2.44457276262475,1.22413630705311,2.7849424375222,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_2110",4.89112037058904,4.89276810595465,4.49225043137177,4.83681753447915,5.06172752179503,4.87664500159363,6.09812391634989,5.13218840921631,5.1927310846467,0,2.29428499423254,3.0374212026073,3.99696103743464,4.38081058009453,5.50577794656938,5.26349847402838,4.43445008896037,5.32905777635135
"CONCOCT_48.faa_contig1433pilon_pilon_2111",3.72264522037955,3.54759299674657,2.83685887417902,4.00381609046805,3.33223308692363,2.18497875592799,4.4397120368825,2.87552612338376,3.29749495305179,0,1.20270154416767,0,2.96400640199492,2.79700290243864,2.93837354289725,2.66553421440405,0,3.47452115419347
"CONCOCT_48.faa_contig1433pilon_pilon_2112",2.94689959775521,3.18461693618122,2.02584878676016,3.46313221818218,1.19909431866911,3.74579700945007,3.66684244784558,3.02344107407141,3.75617967499876,0,3.13917749298325,1.76697980529941,1.2391387263812,2.57489904248999,2.44457276262475,2.32436894509081,0,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_2113",1.50092742921157,1.72771777287756,0.822182318425223,1.17218760666574,0,1.47175998448549,3.1859494983645,1.36998402234963,2.93055782745386,0,1.20270154416767,0,0,0.99397035263078,1.68787682465369,2.50501291796628,1.30627599028526,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_2114",4.22437817411273,3.89454694692988,3.45746563355255,2.58835507926403,3.93125795462397,2.66010748613855,4.85308755685359,4.2648205821089,4.74201696712296,0,0,0,2.34531887048442,2.79700290243864,3.59802097432162,4.607787243564,2.7849424375222,4.84890097716563
"CONCOCT_48.faa_contig1433pilon_pilon_2115",3.72264522037955,3.60583022224509,3.45746563355255,1.17218760666574,2.90299480036671,3.01692447708996,4.17800583736208,4.20409746329292,4.46589808963371,0,2.63385223577561,2.53774696104315,3.19589149594264,2.98943152145726,2.44457276262475,4.0903340013739,1.98040819128064,3.62995254396118
"CONCOCT_48.faa_contig1433pilon_pilon_2116",1.50092742921157,1.59599545462765,2.27512401772441,1.17218760666574,2.28920437272202,2.18497875592799,2.67815053781202,1.36998402234963,2.14883432207198,2.25263847335279,0,1.76697980529941,0,1.57691735774982,3.3055749014431,1.22413630705311,2.43804547259101,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_2117",2.82798560182411,0.658105128586151,1.72431649644232,1.17218760666574,2.628498255415,3.01692447708996,0,0.841843144226349,0,4.30944395612549,3.33798496406875,3.0374212026073,3.39561531237065,1.99094605234896,2.93837354289725,0,3.29838579406071,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_2118",3.42778203811439,2.71971290288713,3.45746563355255,3.28905543484093,3.80318045275978,3.92493634301193,3.56080025076496,3.28032146240776,3.67537461196955,4.00559255487842,2.29428499423254,3.40784613490013,3.39561531237065,3.57388882502086,3.3055749014431,3.37198930769266,2.7849424375222,3.7702549905203
"CONCOCT_48.faa_contig1433pilon_pilon_2119",1.15066622817654,1.50098596036664,0,1.17218760666574,1.19909431866911,0,2.45950786859058,0.841843144226349,2.50115107063293,0,2.63385223577561,0,0,0,0,0,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_212",0,0.470239170302847,0,0,0,0,0.926043563757208,0,0.316534155597985,0,0,3.40784613490013,0,0,1.68787682465369,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2120",0,0.13268840816523,0,0,1.19909431866911,0,0.926043563757208,0,0,0,0,0,1.89574906134157,0,2.44457276262475,0,1.30627599028526,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_2121",0.687134150224151,0.254194381046438,0,0,0,0,0,0,0.575961365432381,0,0,0,0,0,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2122",0.687134150224151,0.254194381046438,0,1.17218760666574,0,0,0,0,0.316534155597985,0,0,0,0,0,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2124",1.15066622817654,0.366257113535794,0,0,0,0,0,0,0.795771685076944,0,0,0,2.34531887048442,0,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2126",1.15066622817654,0.254194381046438,0,0,0,0,0,0,0.98647714943602,0,2.63385223577561,2.53774696104315,0,0,0,0,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_2129",1.50092742921157,1.80929269327307,0,2.58835507926403,2.90299480036671,3.01692447708996,4.02688753594362,2.71069506333728,1.97966789241874,0,0,0,1.2391387263812,1.99094605234896,1.68787682465369,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_213",3.42778203811439,3.75739892832935,3.64629831184336,4.30764507895155,4.15764314688741,3.30275805690228,3.32201196961433,4.53514959652714,3.22363846506533,0,3.13917749298325,1.76697980529941,4.11494231917699,4.07609190809183,2.93837354289725,3.70325571749827,3.97546838359123,4.1241577629315
"CONCOCT_48.faa_contig1433pilon_pilon_2130",0,0.13268840816523,0,0,0,0,0.926043563757208,0,1.56690371828825,0,0,0,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2131",0.687134150224151,0.366257113535794,0,0,0,0,1.48548673818708,0,1.88701343972241,0,0,0,0,0,0,1.22413630705311,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_2133",0.687134150224151,0.366257113535794,0,0,0,0,0,0,0.98647714943602,0,0,0,0,0,0,1.22413630705311,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2135",1.15066622817654,1.6412524246202,0.822182318425223,0,0,2.18497875592799,2.20170679599137,0,1.15489175762136,0,0,0,2.34531887048442,0.99397035263078,2.44457276262475,2.11782426509057,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2136",0,0.973315746961765,0,0,1.19909431866911,0,0.926043563757208,1.36998402234963,0.795771685076944,0,0,0,0,0,0,1.58699682922715,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_2137",1.78254608935493,0.366257113535794,2.02584878676016,0,0,0,0.926043563757208,0,0.575961365432381,0,0,0,0,0,0,1.58699682922715,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2138",0.687134150224151,0.254194381046438,0,1.17218760666574,0,0,0,1.75574882429605,0,0,0,0,0,0.99397035263078,1.68787682465369,1.22413630705311,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_2139",0,0.567227950318335,2.02584878676016,0,0,0,0,0,0.575961365432381,0,0,0,1.2391387263812,1.99094605234896,0,0,1.30627599028526,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_214",3.78782125914174,3.461897421509,1.72431649644232,3.46313221818218,3.13351906532908,3.74579700945007,3.44634087408686,2.52457302086496,3.52974787801351,0,4.35934838317888,2.53774696104315,3.57102208656545,2.79700290243864,3.59802097432162,2.50501291796628,4.78211623607504,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_2140",2.22048223436825,2.41550584765137,3.73218840854102,1.81026333468865,2.90299480036671,3.01692447708996,3.1859494983645,2.87552612338376,2.50115107063293,0,1.8493610279899,3.0374212026073,3.19589149594264,3.15918814350272,1.68787682465369,4.39522272898654,4.61873065821385,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_2142",2.555977066693,3.27353528393393,1.34264404221496,2.25114173397511,1.19909431866911,2.66010748613855,3.32201196961433,1.75574882429605,2.83458599818686,0,1.20270154416767,0,2.687576438941,2.31226852565952,0,3.62729419189911,1.30627599028526,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_2143",1.78254608935493,1.28984724927099,0.822182318425223,2.25114173397511,0,0,1.88759327765096,0.841843144226349,0.575961365432381,0,0,0,1.2391387263812,0,0,2.32436894509081,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_2144",2.01806792115744,1.04242200165296,2.02584878676016,0,0,0,2.45950786859058,1.36998402234963,1.30568539691371,0,0,1.76697980529941,0,0.99397035263078,0,1.58699682922715,1.30627599028526,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_215",2.01806792115744,1.8865008963654,0.822182318425223,1.17218760666574,0,0,2.45950786859058,0,2.30023027077674,3.09272702174868,0,1.76697980529941,1.2391387263812,1.99094605234896,0,0,0,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_216",4.83054381609969,5.4833640087816,4.3364235193848,5.12289424473348,5.26988193245612,4.87664500159363,6.30934097948812,5.77818279351002,4.06190188299803,2.25263847335279,3.13917749298325,0,5.33830653551222,5.34576335748981,5.19176607761494,5.36052809891382,5.67476574011471,5.8236501864421
"CONCOCT_48.faa_contig1433pilon_pilon_217",0,1.23185439533155,0,1.17218760666574,0,0,0,0,1.30568539691371,0,0,0,0,0,0,0.738186535467547,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_218",1.15066622817654,0.366257113535794,0,0,0,0,0,0,0.316534155597985,0,2.63385223577561,0,0,0,0,0.738186535467547,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_219",1.78254608935493,1.92360885012002,3.1178254881174,2.86149041696457,0,2.18497875592799,0,1.75574882429605,1.56690371828825,3.62018848165532,1.20270154416767,0,1.2391387263812,0,0,1.58699682922715,0,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_22",0,0.13268840816523,0,0,0,0,0,0.841843144226349,0,0,1.8493610279899,0,0,0.99397035263078,0,0,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_220",2.3979600570121,2.6984590548641,3.35289152411857,3.28905543484093,2.628498255415,0,2.45950786859058,3.28032146240776,1.68168183250504,2.25263847335279,1.20270154416767,0,1.2391387263812,0.99397035263078,1.68787682465369,1.87668824321235,3.29838579406071,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_221",3.96735009480474,3.94955516410302,3.81325113277286,2.58835507926403,3.80318045275978,2.66010748613855,4.76031070152647,2.31083235352899,3.43474955419974,0,1.20270154416767,1.76697980529941,3.39561531237065,2.57489904248999,2.93837354289725,3.54710972244775,1.98040819128064,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_222",3.05675410959622,3.28783643553125,4.49225043137177,2.86149041696457,3.66261503964914,1.47175998448549,3.66684244784558,3.3934247425285,3.22363846506533,0,3.51268480576469,1.76697980529941,3.7273956505758,4.23648147397198,2.44457276262475,3.1726368024861,3.67628868801542,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_223",1.78254608935493,2.41550584765137,1.34264404221496,0,0,3.54121779522912,0.926043563757208,1.75574882429605,0.575961365432381,0,0,1.76697980529941,0,1.57691735774982,0,0.738186535467547,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_224",0,1.68513277008291,2.02584878676016,0,0,0,0.926043563757208,1.36998402234963,1.78799753535112,0,1.8493610279899,3.40784613490013,1.2391387263812,0,0,1.87668824321235,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_225",2.22048223436825,1.95978622568599,1.34264404221496,1.17218760666574,1.19909431866911,0,1.88759327765096,0,1.56690371828825,2.25263847335279,1.20270154416767,0,0,0.99397035263078,0,1.22413630705311,1.30627599028526,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_226",3.25416282738673,2.46668833783764,2.4876074909466,1.17218760666574,2.28920437272202,2.66010748613855,0.926043563757208,1.75574882429605,3.40164058307453,0,1.8493610279899,3.0374212026073,1.2391387263812,2.31226852565952,1.68787682465369,2.11782426509057,1.30627599028526,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_227",1.15066622817654,0.900731972707624,0,0,1.19909431866911,0,0.926043563757208,0,2.06672918652488,0,0,0,2.96400640199492,0.99397035263078,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_228",1.50092742921157,1.17143238170415,1.34264404221496,0,2.628498255415,0,0,2.05982389474718,1.15489175762136,2.25263847335279,2.63385223577561,2.53774696104315,0,0.99397035263078,0,0,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_229",11.3876188235802,10.8080979766114,10.6230557303301,10.634107125918,10.2128596046025,11.2099142618477,11.1329784059659,10.7551362532952,11.3467893356065,4.56030016186408,6.62392110016059,8.76026523108445,10.3921973863051,11.0234076317252,10.2244120815876,11.3563798967985,9.5351409314924,10.926099383743
"CONCOCT_48.faa_contig1433pilon_pilon_23",0,0.366257113535794,0,0,0,0,0,0.841843144226349,0.316534155597985,3.62018848165532,2.90852738661947,1.76697980529941,0,0,2.44457276262475,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_230",1.78254608935493,1.68513277008291,2.67277593739391,0,2.28920437272202,2.18497875592799,2.86797689190911,1.75574882429605,3.40164058307453,0,2.63385223577561,2.53774696104315,0,1.57691735774982,0,1.87668824321235,0,2.59880058555485
