"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.020.faa_2121_pilon_6",2.64271141727241,2.00131664418734,0.784613914330274,0,0,2.69323256638121,0,1.9683293106353,2.54112102950465,1.86049236290027,1.84915079557156,0,1.67856211759417,1.54160714040936,0,1.75121273615679,3.16449624692208,1.14692952818266
"maxbin2.020.faa_2121_pilon_7",1.79421012064798,1.32298150634822,0.784613914330274,0,0,1.52876261872787,0,1.20846491627919,0,0,1.53256831273941,2.02426579781045,0,2.75136918212061,0,1.75121273615679,1.99542083610741,1.59647483553097
"maxbin2.020.faa_2121_pilon_8",4.51763891864057,2.80885956021972,4.07877100668933,2.76445458034236,0,0.461608722340869,3.1288611910055,6.4611208054411,3.41153769657464,0,4.07501128523412,2.61189947575992,1.67856211759417,4.25974472023393,0,3.38759100211124,3.99427377052085,6.30611184520784
"maxbin2.020.faa_2121_pilon_9",1.51156494721812,0,2.41570122333857,0,2.02849109678308,2.88953209595438,2.76777798086865,1.53283835823254,0,0,1.94092069634996,1.60655216639247,0,2.94282447312293,0,0,3.16449624692208,1.77772142495989
"maxbin2.020.faa_22703_pilon_1",0,4.4611071391577,0.784613914330274,0,0,0,0,0.368840636739595,0,0,0,0,0,0,0,3.01778705181538,0.996948839576737,0
"maxbin2.020.faa_22889_pilon_2",1.15971163462095,0,1.95996486089198,0,0,0.249188342304071,0,0,0,0,1.84915079557156,2.61189947575992,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_2474_pilon_1",0,0,0,0,0,0,0,0.196175619422103,0,0,1.12639638535644,1.01622246289198,0,0,0,0,0,0
"maxbin2.020.faa_2474_pilon_2",1.34633832968803,0,0.784613914330274,0,0,0,0,0.196175619422103,0,0,1.53256831273941,2.02426579781045,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_2474_pilon_3",0,0,0,0,0,0,0,0,0,1.86049236290027,0.773892123365536,0,0,0,0,0,0.996948839576737,0
"maxbin2.020.faa_2702_pilon_1",2.13548598207687,2.46086789818837,0.784613914330274,0,3.35605050912062,2.8523509739903,2.28502366279838,1.85671975087379,0,0,3.54202861708203,4.4230618063198,0,1.95113244954722,0,0,2.99465622706031,1.59647483553097
"maxbin2.020.faa_2702_pilon_2",0,0,0.784613914330274,0,0,0.958056660281896,0,0.368840636739595,0,0,1.274859784984,0,0,2.53056161857441,0,1.75121273615679,1.58089285115686,0.490371938024867
"maxbin2.020.faa_2702_pilon_3",0.38794911613897,0,0.784613914330274,0,0,1.62008000867111,1.55427473770366,0,0,0,1.64599186888599,1.60655216639247,0,0.96760623723661,1.6057557650294,0,0.996948839576737,0.855681994634036
"maxbin2.020.faa_2702_pilon_4",0,0,0,0,0,0,0,0.368840636739595,0,0,0.773892123365536,1.01622246289198,2.43354038157048,0,1.6057557650294,0,0,1.38914164801254
"maxbin2.020.faa_2702_pilon_5",1.65979828555775,0,0.784613914330274,0,0,1.78701336399718,0,1.9683293106353,0,1.86049236290027,1.75114446195008,1.60655216639247,0,0.96760623723661,0,0,0.996948839576737,2.21513899710174
"maxbin2.020.faa_2702_pilon_6",0.38794911613897,0,0,1.96253248598142,0,0,0,0.523032002210154,0,0,0.559003242864256,0,0,0.96760623723661,0,1.75121273615679,0.996948839576737,0.855681994634036
"maxbin2.020.faa_2702_pilon_7",6.16917022051307,4.13093803265104,3.16171742283045,0,0,4.3113451292072,5.38107811357287,5.23112496473152,1.7698586781863,0,3.70795546259504,4.4230618063198,3.29342199346091,3.74660413572138,1.6057557650294,0,0,4.91389965651341
"maxbin2.020.faa_2702_pilon_8",6.50924168669803,3.5251646683082,4.01571667601171,0,2.83987063014564,4.7758594477548,4.81332186366893,5.68770742121141,0,0,4.63802605749835,4.61589699117944,3.58561608035486,4.32997478379822,2.34684428975131,2.51924714373254,2.99465622706031,5.49582186987891
"maxbin2.020.faa_2702_pilon_9",6.80031011044867,4.88433884271725,4.30658398712681,2.76445458034236,0,5.01334392348353,5.78743491687499,5.92408833116663,2.54112102950465,0,4.6785819351612,4.98543124134123,3.58561608035486,4.02586952819548,0,0,0,5.58368791529161
"maxbin2.020.faa_2761_pilon_2",0.693376633742318,1.32298150634822,1.95996486089198,0,0,0,0,0.523032002210154,0,1.86049236290027,2.32844399939798,2.02426579781045,0,0,0,0,0.996948839576737,0
"maxbin2.020.faa_2761_pilon_3",0,0,0,0,0,0,0,0.662323464834596,0,0,0.559003242864256,0,0,0.96760623723661,0,0,0,0
"maxbin2.020.faa_2967_pilon_1",0,1.32298150634822,0,0,0,0,0,0.368840636739595,0,1.86049236290027,0,0,0,0,0,0,2.57987364249233,0
"maxbin2.020.faa_358_pilon_1",0,0,0,0,0,0,2.28502366279838,0,0,0,0.559003242864256,1.01622246289198,0,0,0,0,0.996948839576737,0.490371938024867
"maxbin2.020.faa_3727_pilon_1",0,1.32298150634822,0,0,0,0,0,0,0,0,2.45835167860841,1.60655216639247,0,0,0,0,1.58089285115686,0
"maxbin2.020.faa_3922_pilon_1",0.38794911613897,0,0,0,0,0,0,0.523032002210154,0,0,0.960883823119108,0,0,0,0,0,0,0
"maxbin2.020.faa_3922_pilon_2",3.44268098754755,2.46086789818837,3.65100576704375,0,0,0,0,1.53283835823254,0,0,3.57104243548374,3.61456571639173,0,0,0,0,0,1.59647483553097
"maxbin2.020.faa_3922_pilon_3",0.38794911613897,0,0.784613914330274,0,0,0.461608722340869,0,0,0,0,1.12639638535644,2.83505418306999,0,0,0,0,0,0
"maxbin2.020.faa_4567_pilon_1",3.77080882356312,4.88433884271725,7.60485101743772,3.95301156923857,0,1.09168598691391,3.41742082019656,5.25333220545616,4.34210269345801,4.77152417568222,3.21441898157786,5.07569147165641,0,1.54160714040936,2.34684428975131,1.75121273615679,4.5791087631947,5.40225536450202
"maxbin2.020.faa_53_pilon_1",0.38794911613897,0,1.28998935588278,0,0,0.249188342304071,0,0.662323464834596,0,0,0.559003242864256,1.01622246289198,1.67856211759417,1.54160714040936,0,1.75121273615679,2.57987364249233,0
"maxbin2.020.faa_53_pilon_2",1.34633832968803,1.32298150634822,0.784613914330274,1.96253248598142,0,1.21398040509016,0,1.37974895554421,0,0,0.306408658762092,2.02426579781045,0,1.54160714040936,0,1.75121273615679,2.31704313600212,1.59647483553097
"maxbin2.020.faa_53_pilon_3",1.15971163462095,2.00131664418734,1.66352395854468,0,0,2.73468745160318,1.55427473770366,2.16857028781097,0,0,3.05924978171772,2.34779719244971,1.67856211759417,0.96760623723661,0,0,1.99542083610741,1.59647483553097
"maxbin2.020.faa_53_pilon_5",0,2.00131664418734,0.784613914330274,2.76445458034236,0,0.646729273366185,0,0.368840636739595,0,0,1.12639638535644,1.60655216639247,0,1.54160714040936,1.6057557650294,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_53_pilon_6",1.65979828555775,0,1.66352395854468,0,0,0.646729273366185,1.55427473770366,0.523032002210154,0,0,1.84915079557156,0,0,0.96760623723661,0,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_5786_pilon_1",0,0,1.28998935588278,0,3.35605050912062,2.00597914762388,0,0.789342605217023,0,0,2.10861042429587,3.19864001762,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_5786_pilon_2",2.84210156222041,2.00131664418734,2.59894131071197,0,0,3.80829646338598,0,1.67123007245607,0,0,3.01770191770655,3.61456571639173,0,0.96760623723661,0,0,0.996948839576737,2.21513899710174
"maxbin2.020.faa_5786_pilon_3",0.693376633742318,0,1.28998935588278,0,0,2.13543263377269,1.55427473770366,0.662323464834596,1.7698586781863,0,1.274859784984,0,0,0.96760623723661,0,0,0,0.490371938024867
"maxbin2.020.faa_601_pilon_1",0,0,0,0,0,0,0,0.368840636739595,1.7698586781863,1.86049236290027,0.773892123365536,1.60655216639247,0,0,0,0,0.996948839576737,0
"maxbin2.020.faa_601_pilon_10",0.693376633742318,0,0,0,0,0.249188342304071,0,1.53283835823254,0,0,0.559003242864256,0,0,0.96760623723661,2.34684428975131,1.75121273615679,3.16449624692208,1.38914164801254
"maxbin2.020.faa_601_pilon_11",1.34633832968803,1.32298150634822,2.76150869447057,0,0,0.958056660281896,0,1.9683293106353,2.54112102950465,1.86049236290027,3.70795546259504,2.83505418306999,0,0.96760623723661,0,0,0,1.93871825126738
"maxbin2.020.faa_601_pilon_12",0.38794911613897,1.32298150634822,0,0,0,1.62008000867111,1.55427473770366,0.789342605217023,0,0,0.559003242864256,0,2.43354038157048,0.96760623723661,0,0,0,0.490371938024867
"maxbin2.020.faa_601_pilon_13",0,1.32298150634822,0.784613914330274,0,0,0.461608722340869,0,0.523032002210154,0,0,0.773892123365536,0,0,1.54160714040936,1.6057557650294,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_601_pilon_14",0,0,0,0,0,0.646729273366185,0,1.11453947425809,0,0,0,0,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_601_pilon_3",0.693376633742318,0,0,0,0,0.646729273366185,0,0.368840636739595,1.7698586781863,0,0.960883823119108,1.60655216639247,0,0,1.6057557650294,0,2.57987364249233,0.855681994634036
"maxbin2.020.faa_601_pilon_4",3.77080882356312,3.5251646683082,3.88068492644164,0,2.83987063014564,4.7758594477548,0,3.98705247325059,0,0,5.62959638567157,5.67548245793982,2.43354038157048,2.75136918212061,1.6057557650294,0,0,3.52669258986396
"maxbin2.020.faa_601_pilon_5",0.693376633742318,2.46086789818837,2.20575416925628,0,0,2.41586138153979,0,1.9683293106353,3.04100049611615,2.64676897101179,4.07501128523412,2.83505418306999,0,1.95113244954722,1.6057557650294,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_601_pilon_6",1.65979828555775,2.00131664418734,1.66352395854468,0,0,1.7059598100735,2.28502366279838,2.12105488752539,1.7698586781863,0,2.32844399939798,0,1.67856211759417,0,4.1167316874959,2.51924714373254,3.16449624692208,2.08353880830598
"maxbin2.020.faa_601_pilon_7",0,0,0,0,0,1.21398040509016,1.55427473770366,0.662323464834596,0,0,0,0,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_601_pilon_8",0,0,0,0,0,0.810774611546468,0,0,0,0,0,0,0,0,1.6057557650294,0,0,0.490371938024867
"maxbin2.020.faa_601_pilon_9",0.38794911613897,0,0,0,0,2.56120262295966,1.55427473770366,1.37974895554421,0,0,0.559003242864256,1.01622246289198,1.67856211759417,1.95113244954722,0,1.75121273615679,2.57987364249233,1.38914164801254
"maxbin2.020.faa_6235_pilon_10",0.693376633742318,0,0.784613914330274,0,0,1.7059598100735,0,1.91360355199628,0,0,0.773892123365536,0,0,1.54160714040936,0,1.75121273615679,0,1.38914164801254
"maxbin2.020.faa_6235_pilon_11",1.15971163462095,1.32298150634822,1.66352395854468,0,0,0.461608722340869,0,0.90607792009099,0,0,1.274859784984,0,0,0,0,0,0,0
"maxbin2.020.faa_6235_pilon_12",0.693376633742318,0,0.784613914330274,0,0,0.461608722340869,0,0.523032002210154,3.04100049611615,0,0.960883823119108,0,0,0.96760623723661,0,0,0.996948839576737,1.38914164801254
"maxbin2.020.faa_6235_pilon_13",3.26886757482718,2.46086789818837,1.66352395854468,0,2.02849109678308,3.78874850080592,3.41742082019656,3.14820149889366,0,1.86049236290027,2.51916695985455,1.01622246289198,2.43354038157048,3.39998195202079,1.6057557650294,1.75121273615679,3.16449624692208,3.36605092468275
"maxbin2.020.faa_6235_pilon_14",1.15971163462095,3.08901170972898,1.95996486089198,0,0,2.92577901234961,0,1.45832331121298,0,0,2.25882280203369,1.01622246289198,0,0,1.6057557650294,0,0,0.855681994634036
"maxbin2.020.faa_6235_pilon_15",1.34633832968803,0,0.784613914330274,0,0,2.41586138153979,0,1.11453947425809,0,1.86049236290027,0.960883823119108,0,0,1.95113244954722,0,0,1.58089285115686,0.855681994634036
"maxbin2.020.faa_6235_pilon_16",0.945304867344946,0,1.28998935588278,0,0,2.69323256638121,0,0.90607792009099,1.7698586781863,0,2.32844399939798,2.34779719244971,1.67856211759417,0.96760623723661,2.34684428975131,1.75121273615679,2.80212040379508,0.855681994634036
"maxbin2.020.faa_6235_pilon_17",3.48304871311172,2.80885956021972,4.19716951718922,0,2.83987063014564,3.86539968026796,1.55427473770366,4.84902615983556,1.7698586781863,1.86049236290027,6.79173895775732,5.73209054036511,3.58561608035486,4.46094229375396,1.6057557650294,0,0.996948839576737,4.35266926921998
"maxbin2.020.faa_6235_pilon_18",4.75042863143671,4.24959044332306,5.58409156287339,3.27684888069415,2.02849109678308,4.67298949251911,3.86374259043374,5.93099341447611,3.41153769657464,0,7.5846376882195,6.5397085154034,4.77679095433719,5.45948704796286,3.19758328535817,0,2.31704313600212,5.89958688719143
"maxbin2.020.faa_6235_pilon_19",1.65979828555775,1.32298150634822,3.27375086215107,0,0,1.43127223978217,2.28502366279838,2.88926392207259,2.54112102950465,1.86049236290027,5.33198578898981,2.83505418306999,4.21790537413947,4.32997478379822,0,1.75121273615679,0.996948839576737,2.55033036513154
"maxbin2.020.faa_6235_pilon_20",1.9171595247287,2.00131664418734,1.95996486089198,1.96253248598142,0,1.21398040509016,2.28502366279838,0.789342605217023,1.7698586781863,0,3.62737616784483,1.60655216639247,0,2.94282447312293,0,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_6235_pilon_21",2.96119771894464,0,2.41570122333857,1.96253248598142,0,2.13543263377269,3.65777294829522,1.9683293106353,0,3.52672774491479,3.51241930997056,2.34779719244971,3.29342199346091,3.26308521613024,2.34684428975131,0,1.99542083610741,2.33573191371246
"maxbin2.020.faa_6235_pilon_22",1.79421012064798,0,0,0,0,2.07215739167107,0,0.90607792009099,0,0,2.6875952085493,2.34779719244971,0,0.96760623723661,2.34684428975131,1.75121273615679,2.31704313600212,0.490371938024867
"maxbin2.020.faa_6235_pilon_23",1.65979828555775,1.32298150634822,2.59894131071197,0,0,3.38224017210611,1.55427473770366,6.55797221123182,0,1.86049236290027,2.18567073141851,1.01622246289198,3.29342199346091,5.10625447555576,0,0,2.80212040379508,6.27628305313349
"maxbin2.020.faa_6235_pilon_24",1.15971163462095,0,2.41570122333857,0,0,0.461608722340869,0,0.523032002210154,0,0,2.25882280203369,2.83505418306999,0,0,0,0,0,1.14692952818266
"maxbin2.020.faa_6235_pilon_25",1.34633832968803,2.00131664418734,1.95996486089198,0,0,1.43127223978217,3.1288611910055,3.19484534390077,1.7698586781863,0,2.57752199678837,3.02827071128855,0,0,1.6057557650294,1.75121273615679,0,2.64673662272401
"maxbin2.020.faa_6235_pilon_26",3.22193302583176,3.32350792378076,4.79375839427924,0,0,4.89034041355329,0,3.54014962838803,3.04100049611615,2.64676897101179,2.97492195508107,3.61456571639173,0,0,0,0,0,3.3082667910497
"maxbin2.020.faa_6235_pilon_27",1.79421012064798,2.80885956021972,2.76150869447057,0,0,2.46595309837143,0,1.60369299694875,0,0,3.41976073208452,2.83505418306999,0,0,0,0,0,1.77772142495989
"maxbin2.020.faa_6235_pilon_28",0,1.32298150634822,0,0,0,0.249188342304071,0,1.11453947425809,0,0,0,1.01622246289198,0,0,1.6057557650294,0,0.996948839576737,1.14692952818266
"maxbin2.020.faa_6235_pilon_29",4.43773633203524,4.24959044332306,6.02932437788118,1.96253248598142,0,6.69439009443843,4.04394672424611,4.69529271856986,2.54112102950465,2.64676897101179,7.53580327507289,6.16109167671296,5.68999832770129,4.18592014733044,1.6057557650294,1.75121273615679,3.5793637680209,4.46270439269374
"maxbin2.020.faa_6235_pilon_3",2.23339205603473,2.00131664418734,0.784613914330274,0,0,2.51436378773323,1.55427473770366,2.12105488752539,0,0,2.57752199678837,0,1.67856211759417,1.95113244954722,0,0,1.58089285115686,2.08353880830598
"maxbin2.020.faa_6235_pilon_30",2.96119771894464,2.00131664418734,2.76150869447057,0,0,5.20250661948034,3.65777294829522,3.54014962838803,1.7698586781863,1.86049236290027,3.6547390609485,4.4902451348649,3.8284818074838,3.84582157922694,0,0,1.58089285115686,2.44701761091204
"maxbin2.020.faa_6235_pilon_32",0.693376633742318,2.00131664418734,0,0,0,1.62008000867111,0,0.368840636739595,0,0,1.12639638535644,1.01622246289198,0,1.54160714040936,0,1.75121273615679,0,0
"maxbin2.020.faa_6235_pilon_33",3.26886757482718,4.13093803265104,3.56553245507666,0,0,3.32910010415827,2.28502366279838,3.36766047465138,1.7698586781863,0,3.28616308808386,3.02827071128855,1.67856211759417,2.26974309278166,0,3.38759100211124,2.99465622706031,1.93871825126738
"maxbin2.020.faa_6235_pilon_34",2.49261688916059,1.32298150634822,2.90759855708383,1.96253248598142,2.02849109678308,2.69323256638121,0,1.20846491627919,2.54112102950465,0,2.18567073141851,2.02426579781045,0,0.96760623723661,2.34684428975131,2.51924714373254,3.80168333543481,2.33573191371246
"maxbin2.020.faa_6235_pilon_35",0.38794911613897,0,0,0,0,1.62008000867111,0,0.90607792009099,0,0,0.773892123365536,0,1.67856211759417,0.96760623723661,0,0,0,0
"maxbin2.020.faa_6235_pilon_36",2.90287823260289,2.46086789818837,1.28998935588278,1.96253248598142,0,3.76893202848795,3.86374259043374,2.73998559899575,1.7698586781863,3.15282382623307,3.70795546259504,3.48879265230783,0,1.54160714040936,2.34684428975131,0,3.99427377052085,1.93871825126738
"maxbin2.020.faa_6235_pilon_37",2.90287823260289,2.46086789818837,3.04024589033021,0,0,3.95581920308628,4.20412071547611,2.0210548018676,2.54112102950465,3.82340072041669,3.62737616784483,2.61189947575992,1.67856211759417,2.94282447312293,1.6057557650294,0,2.99465622706031,2.08353880830598
"maxbin2.020.faa_6235_pilon_38",4.75042863143671,3.32350792378076,4.40828219456097,0,0,0.646729273366185,1.55427473770366,3.52197151014524,1.7698586781863,0,5.20816902165304,5.16063565446333,3.29342199346091,4.84359200127156,0,3.38759100211124,2.31704313600212,3.05076739816088
"maxbin2.020.faa_6235_pilon_39",0.693376633742318,0,0,0,0,1.62008000867111,0,0.523032002210154,0,0,0.960883823119108,1.01622246289198,1.67856211759417,0,0,0,0,0.855681994634036
"maxbin2.020.faa_6235_pilon_4",0.693376633742318,0,1.28998935588278,0,0,2.07215739167107,0,1.11453947425809,0,0,1.12639638535644,1.01622246289198,0,0,0,0,0,0.855681994634036
"maxbin2.020.faa_6235_pilon_40",0.693376633742318,0,1.28998935588278,0,2.02849109678308,1.21398040509016,0,0.90607792009099,0,0,0.773892123365536,0,0,1.54160714040936,0,0,2.80212040379508,0.490371938024867
"maxbin2.020.faa_6235_pilon_41",2.49261688916059,3.32350792378076,3.27375086215107,0,2.02849109678308,0.249188342304071,0,3.97373913789669,0,0,5.45382094328988,4.4902451348649,0,1.95113244954722,0,1.75121273615679,2.80212040379508,3.52669258986396
"maxbin2.020.faa_6235_pilon_42",0.945304867344946,0,0.784613914330274,0,2.02849109678308,0,0,1.20846491627919,0,0,1.64599186888599,0,0,1.54160714040936,0,0,0,1.38914164801254
"maxbin2.020.faa_6235_pilon_43",2.13548598207687,0,0,0,0,0.249188342304071,1.55427473770366,2.86061843039658,0,0,1.12639638535644,1.01622246289198,2.43354038157048,0.96760623723661,0,0,0,1.93871825126738
"maxbin2.020.faa_6235_pilon_44",2.32507404925305,3.08901170972898,3.80811343891838,0,0,3.32910010415827,0,1.73574640915673,1.7698586781863,0,4.26454869598393,4.4230618063198,0,0,0,0,0.996948839576737,1.93871825126738
"maxbin2.020.faa_6235_pilon_45",4.23992125859563,2.00131664418734,3.16171742283045,0,0,0,0,3.89117109740726,0,5.13779466326904,4.05461260163086,2.83505418306999,0,3.11182340587567,0,0,0.996948839576737,4.06931317167875
"maxbin2.020.faa_6235_pilon_46",2.84210156222041,1.32298150634822,4.01571667601171,0,0,0,1.55427473770366,4.43851534542528,2.54112102950465,0,2.63360812924668,3.48879265230783,0,2.26974309278166,0,1.75121273615679,2.80212040379508,4.48895010151838
"maxbin2.020.faa_6235_pilon_47",3.12321887970934,1.32298150634822,1.95996486089198,0,0,0.461608722340869,1.55427473770366,4.69529271856986,2.54112102950465,3.52672774491479,3.21441898157786,2.02426579781045,0,2.75136918212061,0,0,2.99465622706031,4.6371240664838
"maxbin2.020.faa_6235_pilon_48",2.32507404925305,1.32298150634822,1.66352395854468,1.96253248598142,0,0.461608722340869,0,3.52197151014524,2.54112102950465,2.64676897101179,2.57752199678837,0,1.67856211759417,3.26308521613024,0,1.75121273615679,1.58089285115686,2.97851031291843
"maxbin2.020.faa_6235_pilon_49",0.693376633742318,0,2.90759855708383,0,0,0.810774611546468,0,1.45832331121298,1.7698586781863,0,2.83839978074815,2.34779719244971,0,0,0,1.75121273615679,0.996948839576737,1.77772142495989
"maxbin2.020.faa_6235_pilon_5",2.13548598207687,2.00131664418734,2.20575416925628,0,0,4.10553478431505,2.76777798086865,2.53771665289896,0,0,2.6875952085493,2.02426579781045,1.67856211759417,0.96760623723661,0,0,0,1.59647483553097
"maxbin2.020.faa_6235_pilon_51",0,2.00131664418734,0,0,2.83987063014564,1.43127223978217,0,0.662323464834596,0,2.64676897101179,0.773892123365536,1.60655216639247,0,0,0,0,2.57987364249233,0
"maxbin2.020.faa_6235_pilon_52",2.23339205603473,3.5251646683082,3.56553245507666,0,0,3.09449456503774,1.55427473770366,4.67075168723415,2.54112102950465,1.86049236290027,4.19169382352455,3.61456571639173,1.67856211759417,2.53056161857441,0,1.75121273615679,2.80212040379508,4.7058692230453
"maxbin2.020.faa_6235_pilon_53",4.30891759713748,3.08901170972898,3.27375086215107,0,2.02849109678308,3.86539968026796,4.20412071547611,5.96839168746222,2.54112102950465,2.64676897101179,4.84223383410428,4.4230618063198,1.67856211759417,4.32997478379822,2.34684428975131,0,2.31704313600212,5.61976609636506
