"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.310.faa_3699_pilon_32",2.24593408896571,0,2.72529777334483,0,1.17258309139855,1.15459252308703,2.48664112435666,0,1.76567685083734,0,0,0,0.733087373884033,0.711210568413933,1.53422414252844,0,0,0
"vamb.310.faa_3699_pilon_33",2.24593408896571,0,2.72529777334483,4.30035087954045,4.30832009198232,4.13371919781464,4.95096526013374,2.92224994038661,5.06197148127403,0,0,0,4.91343829622193,4.82774911781016,5.05474200691276,5.18573895420213,2.9584308648602,3.06303454853961
"vamb.310.faa_3699_pilon_35",0,0,0,0,0,1.50554624627818,0,0,0,1.2448253884584,0,0,0.733087373884033,0,0.962114499534412,0,1.2354551557626,0
"vamb.310.faa_3699_pilon_36",0,0,0,0,0,0,0,0,0,0,0,0,1.2168489098958,0.711210568413933,1.53422414252844,0,0,0
"vamb.310.faa_3699_pilon_38",0,0,1.38056597271717,1.62205062404012,0.702280455757036,0,0.821671501795255,2.92224994038661,2.53621950407138,0,0,0,0,2.06553319320623,0,1.12425712238281,0,0
"vamb.310.faa_3699_pilon_4",1.16852250845955,0,0,1.91488208527359,2.43015749888165,1.15459252308703,2.48664112435666,2.30689338121917,0,0,0,0,1.86741003555889,1.18545720550269,1.53422414252844,3.21089516650351,0,0
"vamb.310.faa_3699_pilon_40",0,0,0.84948089676311,0,0,0.689842304489251,0.821671501795255,0,1.13761333298192,0,0,0,0,2.44896465518312,0,0,0,0
"vamb.310.faa_3699_pilon_42",1.80555146624401,0,0,1.25424025900466,1.17258309139855,1.50554624627818,0,0,0,0,0,0,1.2168489098958,2.06553319320623,1.53422414252844,1.12425712238281,0,1.15459252308703
"vamb.310.faa_3699_pilon_45",0,0,0,1.25424025900466,0.702280455757036,0,0,0,0,0,0,0,0,1.18545720550269,0,0,0,0
"vamb.310.faa_3699_pilon_46",0,0,0,0,1.52668182301814,0.689842304489251,0,0,0,0,0,0,1.2168489098958,1.18545720550269,0.962114499534412,0,0,0
"vamb.310.faa_3699_pilon_47",0,0,0,0.759332682588619,0.702280455757036,0.689842304489251,0,0,0,0,0,0,0.733087373884033,1.54177842534742,0.962114499534412,0,0,0
"vamb.310.faa_3699_pilon_48",1.16852250845955,1.24060643908984,0.84948089676311,1.25424025900466,0,0.689842304489251,0.821671501795255,0,0,0,0,0,0,1.54177842534742,1.94279201692666,1.74836908500151,0,0
"vamb.310.faa_3699_pilon_49",1.80555146624401,0,0,0,0,0,0,1.86080768924377,0,0,0,0,1.2168489098958,0,0,0,0,0
"vamb.310.faa_3699_pilon_5",0,0,0,1.25424025900466,0.702280455757036,0.689842304489251,0,1.21166935175102,0,0,0,0,1.86741003555889,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_3699_pilon_50",1.16852250845955,0,2.07293237731104,0,0.702280455757036,1.15459252308703,0,0,0,0,0,0,0.733087373884033,1.54177842534742,0,0,1.2354551557626,0
"vamb.310.faa_3699_pilon_51",0,0,0.84948089676311,1.25424025900466,0,1.15459252308703,1.34193176220863,0,0,0,0,0,0.733087373884033,0,0,2.18259000069544,0,0
"vamb.310.faa_3699_pilon_52",0,0,0,0,1.17258309139855,1.15459252308703,0,0,2.20179141093916,0,0,0,0.733087373884033,0,0.962114499534412,0,0,0
"vamb.310.faa_3699_pilon_54",0,0,0,0.759332682588619,0.702280455757036,0.689842304489251,0,0,1.13761333298192,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_3699_pilon_59",0,0,0.84948089676311,0,1.17258309139855,1.15459252308703,0,1.21166935175102,0,0,0,0,1.86741003555889,1.8272943568511,2.93303285393945,0,0,0
"vamb.310.faa_3699_pilon_6",0,0,0,1.25424025900466,0,0,0,0,1.13761333298192,0,0,0,0,1.18545720550269,0.962114499534412,0,2.34018298496285,0
"vamb.310.faa_3699_pilon_7",1.16852250845955,1.24060643908984,0,0,1.17258309139855,1.50554624627818,0,0,0,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_3699_pilon_8",0,0,0,0,2.04801757453803,0.689842304489251,0.821671501795255,1.21166935175102,2.20179141093916,0,0,0,0,0,0,0,1.89107398449358,0
"vamb.310.faa_3699_pilon_9",0,0,1.76789095946371,1.25424025900466,1.8107715676335,2.22609018536741,2.83584740585016,1.21166935175102,1.13761333298192,0,0,0,0,0,1.53422414252844,2.51590688860605,1.89107398449358,2.56190224139858
"vamb.310.faa_3936_pilon_1",0,0,0,1.25424025900466,0.702280455757036,0.689842304489251,0.821671501795255,0,1.13761333298192,0,1.40528076330935,0,0,0,0,0,0,0
"vamb.310.faa_404_pilon_1",0,0,0,1.25424025900466,0.702280455757036,2.95311230861061,0,1.86080768924377,1.13761333298192,0,0,0,0,1.18545720550269,0,0,1.2354551557626,0
"vamb.310.faa_404_pilon_15",0,1.24060643908984,0,1.91488208527359,2.25170333567898,1.50554624627818,0.821671501795255,0,1.13761333298192,0,0,0,3.26431138253826,3.11205412735328,1.94279201692666,0,1.2354551557626,0
"vamb.310.faa_404_pilon_18",0,0,0,0,1.17258309139855,1.50554624627818,0,0,0,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_404_pilon_19",0,1.24060643908984,1.76789095946371,1.91488208527359,1.52668182301814,0.689842304489251,2.83584740585016,0,0,0,0,0,0.733087373884033,2.06553319320623,0,1.12425712238281,0,1.15459252308703
"vamb.310.faa_404_pilon_2",1.16852250845955,0,0,0,1.52668182301814,2.02344554516126,1.34193176220863,0,1.13761333298192,0,0,0,1.2168489098958,0.711210568413933,0,0,1.2354551557626,0
"vamb.310.faa_404_pilon_24",0,0,2.07293237731104,0,0,0,0,0,0,0,0,0,0,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_404_pilon_3",0,0,0,4.0817036738874,4.00448269006888,3.06303454853961,1.34193176220863,1.21166935175102,1.76567685083734,0,0,1.19075434032333,4.47184793067764,4.37521298189878,4.51145237628841,2.51590688860605,0,0
"vamb.310.faa_404_pilon_4",1.16852250845955,0,0,0,2.25170333567898,1.15459252308703,0,0,0,0,0,0,1.86741003555889,1.8272943568511,2.93303285393945,0,1.2354551557626,0
"vamb.310.faa_404_pilon_5",0,0,1.76789095946371,0,0,0.689842304489251,0,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_404_pilon_6",0,0,0.84948089676311,2.70965674818941,1.52668182301814,4.08242897931326,1.34193176220863,1.21166935175102,0,0,0,0,2.10800982456457,3.00161316654898,1.94279201692666,0,0,0
"vamb.310.faa_404_pilon_7",0,0,0,1.25424025900466,0,1.15459252308703,0.821671501795255,0,1.13761333298192,0,0,0,1.57849299625646,1.8272943568511,0,0,0,0
"vamb.310.faa_404_pilon_8",0,1.24060643908984,0,0,1.17258309139855,1.50554624627818,0,0,0,1.2448253884584,0,0,1.57849299625646,0,0,0,0,0
"vamb.310.faa_4141_pilon_10",0,0,0,0,1.52668182301814,0,0,1.21166935175102,1.13761333298192,0,0,0,1.2168489098958,0.711210568413933,0,0,0,1.78761163877695
"vamb.310.faa_4141_pilon_14",0,0,0,0,1.8107715676335,1.50554624627818,0.821671501795255,0,0,0,0,0,0,1.18545720550269,0,0,0,0
"vamb.310.faa_4141_pilon_16",0,0,0,0,1.52668182301814,0,0,0,0,0,1.40528076330935,0,0,2.06553319320623,0.962114499534412,0,0,0
"vamb.310.faa_4141_pilon_27",0,0,0,0,0.702280455757036,0,0.821671501795255,0,0,0,0,0,1.2168489098958,1.54177842534742,0,0,0,0
"vamb.310.faa_4141_pilon_29",0,0,0,0,1.17258309139855,1.15459252308703,0,0,1.13761333298192,0,0,0,0,0,0,0,0,0
"vamb.310.faa_4141_pilon_3",0,0,0,1.25424025900466,0.702280455757036,1.15459252308703,0.821671501795255,0,1.13761333298192,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_4141_pilon_32",0,0,0,0.759332682588619,0.702280455757036,0,0,0,0,0,0,0,0.733087373884033,1.18545720550269,1.53422414252844,0,0,0
"vamb.310.faa_4141_pilon_33",0,0,0,0.759332682588619,0.702280455757036,0,0,0,0,0,0,0,1.57849299625646,2.8820116461529,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_4141_pilon_5",0,0,0,0,1.17258309139855,0,0,0,0,0,0,0,1.2168489098958,0.711210568413933,0,0,0,0
"vamb.310.faa_4141_pilon_7",0,0,0,0.759332682588619,0,0.689842304489251,1.34193176220863,1.21166935175102,2.20179141093916,0,0,0,1.2168489098958,1.18545720550269,0.962114499534412,1.74836908500151,1.89107398449358,1.15459252308703
"vamb.310.faa_4141_pilon_9",0,0,0,0,0,0.689842304489251,0,0,0,0,0,0,0,0.711210568413933,0.962114499534412,0,2.34018298496285,0
"vamb.310.faa_4145_pilon_3",0,0,0,0,2.04801757453803,1.78761163877695,0,2.30689338121917,0,0,0,0,0,0,1.53422414252844,0,0,0
"vamb.310.faa_4145_pilon_4",0,0,0.84948089676311,0,0,0,0,0,0,0,0,0,0,0.711210568413933,0,0,0,2.22609018536741
"vamb.310.faa_4427_pilon_10",0,0,0.84948089676311,0.759332682588619,1.52668182301814,1.15459252308703,1.34193176220863,1.86080768924377,1.13761333298192,0,0,0,1.57849299625646,0.711210568413933,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_4427_pilon_12",1.16852250845955,0,0,2.70965674818941,2.43015749888165,2.4037449881815,1.34193176220863,0,1.13761333298192,0,0,0,1.86741003555889,1.8272943568511,2.2608243649788,1.12425712238281,1.2354551557626,0
"vamb.310.faa_4427_pilon_20",0,0,0.84948089676311,1.62205062404012,0,1.50554624627818,0,1.21166935175102,0,0,0,1.19075434032333,0,0,0,0,0,0
"vamb.310.faa_4427_pilon_21",0,0,0,1.25424025900466,0,0,0,0,0,0,0,0,0,1.8272943568511,0,0,0,0
"vamb.310.faa_4427_pilon_26",0,0,0,0.759332682588619,0.702280455757036,0.689842304489251,0,0,0,0,0,0,0,0,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_4427_pilon_30",1.16852250845955,0,0.84948089676311,0,0,0,0.821671501795255,0,1.13761333298192,0,0,1.19075434032333,0,0,0,0,0,1.78761163877695
"vamb.310.faa_4427_pilon_32",1.16852250845955,0,0,0,1.17258309139855,1.15459252308703,1.34193176220863,0,0,0,0,0,0,1.18545720550269,0,1.12425712238281,0,0
"vamb.310.faa_4427_pilon_33",2.24593408896571,0,2.07293237731104,0,0,0,1.34193176220863,0,0,0,0,0,0.733087373884033,0,0,0,0,1.15459252308703
"vamb.310.faa_4427_pilon_39",0,0,0,0,0,0,1.34193176220863,0,0,0,0,0,0,1.18545720550269,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_4427_pilon_41",0,0,0,1.91488208527359,2.86210352379169,2.56190224139858,0,0,1.76567685083734,0,0,0,2.93015519898131,2.44896465518312,3.1018694176062,1.12425712238281,0,0
"vamb.310.faa_4427_pilon_42",0,0,0,0,1.52668182301814,0.689842304489251,0.821671501795255,1.21166935175102,0,0,0,0,0.733087373884033,0,0,1.12425712238281,0,0
"vamb.310.faa_4427_pilon_43",0,0,1.76789095946371,0,0,0,0.821671501795255,0,0,0,0,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_4427_pilon_47",0,0,0,1.62205062404012,2.04801757453803,1.50554624627818,0.821671501795255,0,0,0,0,0,2.4945043742544,1.18545720550269,2.2608243649788,1.74836908500151,0,0
"vamb.310.faa_4427_pilon_49",0,0,0,0,0.702280455757036,1.78761163877695,1.34193176220863,0,0,0,0,0,0.733087373884033,0.711210568413933,0,0,1.2354551557626,0
"vamb.310.faa_4427_pilon_50",0,0,0,0,1.17258309139855,1.50554624627818,0.821671501795255,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_4427_pilon_6",0,1.89761094398828,0.84948089676311,0,0,0.689842304489251,0.821671501795255,0,0,1.2448253884584,0,0,1.57849299625646,1.18545720550269,0,0,0,0
"vamb.310.faa_4427_pilon_7",1.16852250845955,0,0,0,0,0,0,0,0,0,0,1.19075434032333,0,0,1.94279201692666,0,0,0
"vamb.310.faa_4427_pilon_8",0,0,1.76789095946371,0,0.702280455757036,0,0,0,0,0,0,0,1.2168489098958,0,0,1.12425712238281,0,0
"vamb.310.faa_4847_pilon_10",0,0,0,0,0.702280455757036,0,1.34193176220863,0,0,0,0,0,1.2168489098958,1.18545720550269,0,1.12425712238281,0,0
"vamb.310.faa_4847_pilon_17",0,0,0,0,0.702280455757036,0.689842304489251,0,0,0,0,0,1.19075434032333,0,0.711210568413933,0,0,1.2354551557626,0
"vamb.310.faa_4847_pilon_2",2.58285824963624,1.24060643908984,3.70352014637979,2.36632078699114,3.28969362560765,4.02924787731567,4.38913771559733,0,1.13761333298192,1.2448253884584,3.20843394317501,1.83408067921791,3.96053325803862,3.11205412735328,2.74178599046084,4.54954357728778,1.89107398449358,0
"vamb.310.faa_4847_pilon_24",0,0,1.38056597271717,0,0,0,0,1.21166935175102,0,0,3.445218095705,1.83408067921791,0,0,0,0,1.2354551557626,1.78761163877695
"vamb.310.faa_4847_pilon_25",0,0,0.84948089676311,0,1.17258309139855,0,0,0,1.13761333298192,1.90296010951844,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_4847_pilon_29",0,0,0,1.62205062404012,2.25170333567898,2.22609018536741,2.67178430377424,1.21166935175102,2.20179141093916,0,0,0,2.31416120087165,3.11205412735328,3.1018694176062,3.01424033515427,2.34018298496285,1.15459252308703
"vamb.310.faa_4847_pilon_3",2.58285824963624,0,2.72529777334483,1.62205062404012,2.98145472606357,2.56190224139858,2.98314377034867,0,1.13761333298192,1.2448253884584,0,0,2.31416120087165,2.8820116461529,0.962114499534412,1.74836908500151,0,1.78761163877695
"vamb.310.faa_4847_pilon_30",0,0,1.38056597271717,0.759332682588619,0.702280455757036,0.689842304489251,0,0,0,0,0,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_4847_pilon_31",0,0,0,0.759332682588619,0,2.02344554516126,0,0,0,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_4847_pilon_34",0,0,0,0.759332682588619,0,0,0,0,0,0,0,0,1.57849299625646,0,0.962114499534412,0,0,0
"vamb.310.faa_4847_pilon_35",0,0,0,0.759332682588619,0,0,0,0,0,0,0,0,0,0,1.53422414252844,0,0,1.78761163877695
"vamb.310.faa_4847_pilon_38",0,0,0.84948089676311,0,0.702280455757036,2.22609018536741,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0.962114499534412,1.74836908500151,0,0
"vamb.310.faa_4847_pilon_39",1.16852250845955,0,2.32459817918437,2.54817824375498,2.04801757453803,1.50554624627818,2.67178430377424,1.21166935175102,0,0,1.40528076330935,0,1.2168489098958,1.54177842534742,2.2608243649788,1.74836908500151,0,0
"vamb.310.faa_4847_pilon_40",0,0,0,0.759332682588619,1.8107715676335,2.22609018536741,1.34193176220863,0,0,0,0,0,0.733087373884033,1.18545720550269,0,0,0,0
"vamb.310.faa_4847_pilon_41",0,0,1.38056597271717,0,0.702280455757036,0,0.821671501795255,0,0,0,0,1.19075434032333,0,0,0,0,0,1.15459252308703
"vamb.310.faa_4847_pilon_42",0,0,0,1.25424025900466,1.8107715676335,2.02344554516126,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0.962114499534412,1.74836908500151,0,0
"vamb.310.faa_4847_pilon_43",0,0,1.76789095946371,1.62205062404012,0,0,1.34193176220863,0,0,0,0,0,0.733087373884033,0,0,1.12425712238281,0,0
"vamb.310.faa_4847_pilon_44",0,0,2.32459817918437,1.25424025900466,0,1.50554624627818,0.821671501795255,0,2.20179141093916,0,1.40528076330935,0,0.733087373884033,1.54177842534742,1.53422414252844,1.74836908500151,0,0
"vamb.310.faa_4847_pilon_56",0,0,0,0,0,0.689842304489251,2.27419093628566,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_4847_pilon_58",0,0,1.38056597271717,1.25424025900466,1.52668182301814,0,0,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_4847_pilon_59",0,0,0,1.62205062404012,1.52668182301814,0,0,0,0,0,0,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_4847_pilon_6",1.16852250845955,0,0,2.54817824375498,3.54352920242879,3.06303454853961,2.67178430377424,1.21166935175102,0,0,1.40528076330935,0,2.93015519898131,3.78068237930111,1.94279201692666,0,0,1.15459252308703
"vamb.310.faa_4847_pilon_62",0,0,1.76789095946371,1.25424025900466,0,0,0,0,0,0,0,0,0,1.18545720550269,0,0,0,0
"vamb.310.faa_4847_pilon_64",0,0,1.76789095946371,1.91488208527359,0.702280455757036,1.15459252308703,2.02496154502971,1.86080768924377,1.13761333298192,1.2448253884584,0,0,0.733087373884033,0.711210568413933,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_4847_pilon_65",0,0,0,2.54817824375498,3.09168222887867,2.02344554516126,0.821671501795255,1.86080768924377,1.76567685083734,0,0,0,3.16129253242836,4.0261144122956,2.93303285393945,1.74836908500151,1.2354551557626,0
"vamb.310.faa_4847_pilon_66",0,0,0.84948089676311,1.25424025900466,0,1.15459252308703,1.72349640291949,0,1.13761333298192,0,0,0,0,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_4847_pilon_69",0,0,0,1.62205062404012,0.702280455757036,0.689842304489251,0,0,0,0,0,0,1.2168489098958,1.54177842534742,0,0,0,0
"vamb.310.faa_4847_pilon_7",0,0,0,0,2.04801757453803,0,0,0,0,0,0,0,0,1.8272943568511,1.53422414252844,0,0,0
"vamb.310.faa_4847_pilon_70",1.16852250845955,0,0.84948089676311,1.91488208527359,2.5889478013867,2.02344554516126,0.821671501795255,0,1.13761333298192,0,0,0,1.86741003555889,1.8272943568511,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_4847_pilon_71",1.16852250845955,1.24060643908984,2.32459817918437,1.91488208527359,2.73198084386393,2.02344554516126,2.67178430377424,1.86080768924377,1.13761333298192,0,0,0,2.4945043742544,2.26994989398533,0,1.12425712238281,1.2354551557626,0
"vamb.310.faa_4847_pilon_73",0,0,0.84948089676311,0,0,0.689842304489251,0,0,0,0,0,0,0.733087373884033,0.711210568413933,0.962114499534412,0,0,0
"vamb.310.faa_4847_pilon_74",0,0,0,0.759332682588619,0.702280455757036,0,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_4847_pilon_75",0,0,0,1.25424025900466,0,0,0,0,0,0,0,0,1.57849299625646,0.711210568413933,0,0,0,0
"vamb.310.faa_4847_pilon_8",1.80555146624401,0,0.84948089676311,0,1.17258309139855,0,0.821671501795255,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_4887_pilon_4",0,0,0,1.25424025900466,0,0,1.34193176220863,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_4887_pilon_5",0,0,0,0.759332682588619,0,0.689842304489251,0.821671501795255,1.21166935175102,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_4999_pilon_12",0,0,0.84948089676311,1.62205062404012,0.702280455757036,0,0,0,0,0,0,0,0.733087373884033,0.711210568413933,0,1.12425712238281,1.2354551557626,1.15459252308703
"vamb.310.faa_4999_pilon_13",0,0,0,0.759332682588619,0.702280455757036,0.689842304489251,0,1.21166935175102,0,0,0,1.83408067921791,1.2168489098958,1.18545720550269,0,1.12425712238281,0,0
"vamb.310.faa_4999_pilon_14",0,0,1.38056597271717,1.62205062404012,1.17258309139855,0,1.34193176220863,1.21166935175102,0,0,0,1.19075434032333,1.2168489098958,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_4999_pilon_2",0,0,0,0.759332682588619,0.702280455757036,1.78761163877695,0,1.21166935175102,0,0,0,0,0.733087373884033,0,1.53422414252844,0,0,0
"vamb.310.faa_4999_pilon_9",0,0,0,1.25424025900466,1.17258309139855,1.15459252308703,0,0,0,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_5204_pilon_1",1.16852250845955,0,0,0,0,0,1.34193176220863,0,0,0,0,0,0,0,0.962114499534412,1.12425712238281,0,1.78761163877695
"vamb.310.faa_5204_pilon_2",0,0,0,0,0.702280455757036,1.15459252308703,2.27419093628566,0,1.76567685083734,0,0,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_5204_pilon_3",1.80555146624401,0,1.76789095946371,1.91488208527359,2.43015749888165,3.43425657876634,3.11678487976218,2.64713464143019,1.13761333298192,0,0,0,2.65478817423149,1.8272943568511,1.94279201692666,2.18259000069544,1.89107398449358,0
"vamb.310.faa_5204_pilon_4",1.80555146624401,0,2.32459817918437,2.36632078699114,2.73198084386393,3.26055273168569,2.98314377034867,1.86080768924377,2.80752747566978,0,0,0,0,0.711210568413933,0.962114499534412,2.51590688860605,0,1.78761163877695
"vamb.310.faa_5204_pilon_5",1.80555146624401,0,1.38056597271717,0.759332682588619,1.52668182301814,0,2.98314377034867,0,1.76567685083734,0,0,0,1.2168489098958,0,0,0,1.2354551557626,0
"vamb.310.faa_5204_pilon_6",0,0,0,0.759332682588619,2.25170333567898,1.50554624627818,0.821671501795255,0,0,0,0,0,0.733087373884033,0,0,1.12425712238281,0,0
"vamb.310.faa_5831_pilon_1",2.58285824963624,0,0,0.759332682588619,1.17258309139855,0.689842304489251,1.72349640291949,1.21166935175102,0,0,0,0,0.733087373884033,1.18545720550269,0,0,0,0
"vamb.310.faa_5831_pilon_11",0,0,0.84948089676311,0.759332682588619,0.702280455757036,0,0,0,0,0,0,0,0,0,0.962114499534412,1.12425712238281,0,1.15459252308703
"vamb.310.faa_5831_pilon_12",0,0,0,0.759332682588619,0.702280455757036,1.15459252308703,0,0,0,0,0,0,0,1.54177842534742,1.53422414252844,0,0,0
"vamb.310.faa_5831_pilon_13",0,0,0,0.759332682588619,0.702280455757036,0,1.34193176220863,0,1.13761333298192,0,0,0,0,1.54177842534742,0,0,0,0
"vamb.310.faa_5831_pilon_14",0,0,0,0.759332682588619,0,0,0.821671501795255,0,1.13761333298192,0,0,0,1.57849299625646,2.06553319320623,0,1.12425712238281,0,0
"vamb.310.faa_5831_pilon_15",0,0,0,2.15818751942975,2.5889478013867,0,1.34193176220863,0,2.20179141093916,0,0,0,1.86741003555889,2.06553319320623,2.2608243649788,1.74836908500151,0,0
"vamb.310.faa_5831_pilon_17",0,0,1.38056597271717,0,2.04801757453803,0.689842304489251,0.821671501795255,0,2.20179141093916,0,0,0,0.733087373884033,0.711210568413933,0,1.12425712238281,1.2354551557626,1.15459252308703
"vamb.310.faa_5831_pilon_18",0,0,0,1.25424025900466,0,0.689842304489251,0.821671501795255,0,0,0,0,0,1.2168489098958,1.18545720550269,0,0,0,0
"vamb.310.faa_5831_pilon_19",0,0,0.84948089676311,0,0,0,0,0,0,0,0,0,0,1.18545720550269,0,1.12425712238281,0,1.15459252308703
"vamb.310.faa_5831_pilon_2",0,0,0,0,1.17258309139855,1.50554624627818,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_5831_pilon_21",0,0,0,0.759332682588619,0.702280455757036,0,0.821671501795255,0,0,0,0,0,1.2168489098958,0,0,0,0,0
"vamb.310.faa_5831_pilon_4",0,0,0,0.759332682588619,0,0,0.821671501795255,0,0,0,0,0,1.2168489098958,1.18545720550269,0,0,0,0
"vamb.310.faa_627_pilon_6",0,0,0.84948089676311,0,0,0,0.821671501795255,0,0,0,0,0,0,0,0,1.74836908500151,0,1.78761163877695
"vamb.310.faa_6363_pilon_1",0,0,0,2.54817824375498,3.69091079256935,2.95311230861061,1.34193176220863,0,0,0,0,0,3.16129253242836,3.48476159098972,3.51472757472422,1.74836908500151,0,2.56190224139858
"vamb.310.faa_6363_pilon_10",2.24593408896571,0,0,0,0,1.15459252308703,0,0,1.13761333298192,0,0,0,0.733087373884033,1.8272943568511,0,0,0,0
"vamb.310.faa_6363_pilon_11",1.80555146624401,0,0,1.25424025900466,1.52668182301814,0.689842304489251,0,0,1.13761333298192,0,0,0,0.733087373884033,0.711210568413933,0.962114499534412,0,0,0
"vamb.310.faa_6363_pilon_14",1.80555146624401,1.24060643908984,0.84948089676311,2.15818751942975,0,1.50554624627818,0,2.64713464143019,3.56089920588963,0,0,1.83408067921791,1.86741003555889,2.26994989398533,1.94279201692666,2.78648418093498,0,2.22609018536741
"vamb.310.faa_6363_pilon_15",1.80555146624401,0,2.53881496832811,0.759332682588619,1.17258309139855,1.78761163877695,0.821671501795255,0,0,0,0,0,0.733087373884033,1.18545720550269,1.94279201692666,2.51590688860605,0,1.15459252308703
"vamb.310.faa_6483_pilon_1",0,0,0,0.759332682588619,0.702280455757036,0,0,0,0,0,0,0,2.31416120087165,1.54177842534742,0.962114499534412,2.18259000069544,0,0
"vamb.310.faa_6483_pilon_2",0,0,0.84948089676311,2.36632078699114,3.09168222887867,3.06303454853961,1.34193176220863,1.21166935175102,1.13761333298192,0,0,0,3.16129253242836,3.48476159098972,2.93303285393945,2.18259000069544,2.68217431772253,1.78761163877695
"vamb.310.faa_6483_pilon_3",0,0,0,0.759332682588619,0,0,0,0,1.13761333298192,0,0,0,2.10800982456457,0.711210568413933,0,0,0,0
"vamb.310.faa_6637_pilon_11",0,0,0,1.25424025900466,1.8107715676335,1.15459252308703,1.34193176220863,0,0,0,0,0,0.733087373884033,1.54177842534742,0.962114499534412,0,0,0
"vamb.310.faa_6637_pilon_13",2.24593408896571,0,1.76789095946371,0,1.52668182301814,1.15459252308703,0,0,1.76567685083734,0,0,0,0.733087373884033,1.8272943568511,2.52125574962824,0,0,0
"vamb.310.faa_6637_pilon_15",1.80555146624401,0,0,0.759332682588619,0,0.689842304489251,1.72349640291949,0,0,0,0,0,0,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_6637_pilon_16",1.16852250845955,0,0.84948089676311,0,0.702280455757036,0,1.72349640291949,1.21166935175102,0,0,0,0,0,0,0.962114499534412,1.74836908500151,0,0
"vamb.310.faa_6637_pilon_20",0,0,1.38056597271717,0,0,0.689842304489251,1.72349640291949,0,0,0,0,0,0,1.18545720550269,0,1.12425712238281,0,0
"vamb.310.faa_6637_pilon_25",0,0,0,1.62205062404012,1.17258309139855,2.22609018536741,0.821671501795255,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_6637_pilon_26",0,0,0.84948089676311,0,0.702280455757036,0,1.72349640291949,0,0,0,0,0,1.2168489098958,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_6637_pilon_27",0,0,2.89041163193274,1.91488208527359,0.702280455757036,2.02344554516126,1.72349640291949,0,1.76567685083734,0,0,0,0,0.711210568413933,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_6637_pilon_28",0,0,1.38056597271717,1.25424025900466,2.04801757453803,1.78761163877695,0.821671501795255,1.21166935175102,1.13761333298192,0,0,0,0.733087373884033,1.54177842534742,0.962114499534412,0,0,0
"vamb.310.faa_6637_pilon_29",0,0,0,0,0,1.50554624627818,0,0,0,0,0,0,0.733087373884033,0,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_6637_pilon_3",0,0,0,1.91488208527359,1.17258309139855,0,0,2.64713464143019,0,0,0,0,0,2.44896465518312,1.53422414252844,0,1.89107398449358,1.78761163877695
"vamb.310.faa_6637_pilon_31",1.16852250845955,0,0,0,0,0,1.34193176220863,0,0,0,0,0,0,0,1.94279201692666,1.12425712238281,0,0
