"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.5169.faa_1603_pilon_35",0,0,0,3.78075455915219,3.89168792006345,2.82910737779715,2.88524290604978,4.16983707686327,2.7067853323788,0,0,0,3.20976273731468,3.42246457147654,3.18378228814535,1.67174525914792,2.58429870785747,1.81438710166138
"vamb.5169.faa_1603_pilon_36",0,0,0,0,0,0,0,0.748423551697736,0,0,0,0,0.723752862462637,0.220051208414364,0.442987137885629,0,0,1.17539743402076
"vamb.5169.faa_1603_pilon_37",0,0,0,2.48596370938221,2.358549246736,2.93306829288652,0,2.34475372683016,1.6197626998829,2.55697284685468,0,0,2.41769034613548,2.30876809543836,2.19980148581268,2.42545810946336,2.69976571069363,2.25569793242977
"vamb.5169.faa_1603_pilon_38",0,0,0,1.04405795382345,0.979236683689818,1.21876004731788,0,1.89523455115986,1.6197626998829,0,0,0,1.85035523342827,1.89483185939461,1.65832425798661,0,0.999601760932733,0
"vamb.5169.faa_1603_pilon_39",0,0,0,1.46990287561997,2.48909455234819,1.76104636536131,0,2.13743158585657,2.98382652942699,0,0,2.53502226973656,3.24323359485298,2.55111247829127,2.59259474262579,2.42545810946336,1.99940260016805,2.59316338495828
"vamb.5169.faa_1603_pilon_4",0,0,0,3.30014748653639,2.71933173692415,2.59559210069803,0,1.89523455115986,1.6197626998829,0,0,0,2.8238327211798,2.53068828935784,3.09554278363262,2.42545810946336,2.58429870785747,1.17539743402076
"vamb.5169.faa_1603_pilon_40",0,2.67244559298201,0,1.46990287561997,1.55721113792607,1.5152342143194,0,1.60400885149272,2.36358872338644,0,0,0,2.08995977325252,2.28457656591737,2.63494954732816,0,0.999601760932733,1.17539743402076
"vamb.5169.faa_1603_pilon_41",0,0,0,0,0.313658592848779,0.614461439534232,0,0,0.757946282162236,0,0,0,1.45273234135897,1.35916232380395,1.28549957236307,0,0,0
"vamb.5169.faa_1603_pilon_42",0,0,0,1.64341243472298,2.55018907831016,3.12089971113132,0,2.34475372683016,1.25227226316851,0,0,0,3.33922486428639,3.66664525995164,3.49100126788293,2.42545810946336,0.999601760932733,0
"vamb.5169.faa_1603_pilon_43",0,2.67244559298201,0,1.79827677554782,1.96874187971987,2.23784042078216,0,0,0.757946282162236,0,0,0,2.77889225094761,2.68651681294089,3.60192226610997,0,1.80678597544681,0
"vamb.5169.faa_1603_pilon_44",0,0,0,0.772318937788233,1.14683609520097,1.5152342143194,0,0,0,0,0,0,1.56287357257813,1.21300468696906,2.30847077825929,0,1.32145019481344,1.17539743402076
"vamb.5169.faa_1603_pilon_45",0,0,0,3.70445377024482,4.08987641815248,4.12602937023217,0,2.96339296301525,2.7067853323788,0,0,0,3.78788068891684,3.4768557880143,3.34555408042903,2.91800324422056,3.24721479744342,0
"vamb.5169.faa_1603_pilon_46",0,0,2.45120132756924,2.88207893042675,2.55018907831016,3.3257847848286,0,1.23873321132873,2.36358872338644,0,0,0,1.76074560786419,2.37900003136469,2.54895877338876,0,1.58443149086567,1.17539743402076
"vamb.5169.faa_1603_pilon_48",0,0,0,1.93811710643699,1.67161026062791,2.15426284397733,0,0.748423551697736,0.757946282162236,0,0,2.53502226973656,0.723752862462637,1.68905826478589,1.8138993126145,0,1.32145019481344,1.17539743402076
"vamb.5169.faa_1603_pilon_49",0,0,0,1.93811710643699,2.28856182135086,2.39173774554387,1.37688800362919,1.60400885149272,2.85194577714093,0,2.59509616208699,0,2.99078045175578,2.18353764125161,2.79293154802061,1.67174525914792,2.45877989746119,1.17539743402076
"vamb.5169.faa_1603_pilon_5",2.49946130529607,0,0,1.64341243472298,2.358549246736,2.15426284397733,0,1.60400885149272,1.25227226316851,0,0,0,2.08995977325252,1.89483185939461,2.25515906343804,0,1.80678597544681,1.81438710166138
"vamb.5169.faa_1603_pilon_50",0,3.55461082616528,0,3.07624033280376,3.28433625058642,3.75255376198388,3.40360224704491,2.96339296301525,4.01825986505461,0,0,0,4.07489030608506,3.4980508024732,3.80105313049001,1.67174525914792,3.08675999223478,2.25569793242977
"vamb.5169.faa_1603_pilon_51",0,0,0,0,2.21500531771976,1.0440252607952,0,0.748423551697736,0.757946282162236,0,0,0,2.01442833717023,2.25997245773132,1.95431878630539,1.67174525914792,0.584697020224379,0
"vamb.5169.faa_1603_pilon_52",0,0,0,0.437234653440096,0,0.614461439534232,0,0,0,0,0,0,0.520361834848004,0.80031985437356,0.442987137885629,0,0,0
"vamb.5169.faa_1603_pilon_53",0,0,0,2.73641087902113,2.87070865050444,2.93306829288652,1.37688800362919,1.89523455115986,2.15555756300659,0,0,0,3.48625111706419,3.90745496345607,2.96881078077641,2.42545810946336,2.16930547093927,1.17539743402076
"vamb.5169.faa_1603_pilon_6",0,0,0,2.65766226088143,3.60541774411387,2.53078924714678,1.37688800362919,1.23873321132873,2.36358872338644,0,0,0,3.64493443830376,4.86265597566914,3.37083652263638,0,1.58443149086567,1.81438710166138
"vamb.5169.faa_1603_pilon_7",0,0,0,4.82061296639655,5.48265448854967,4.36782503171314,0,3.29857468011366,2.85194577714093,0,0,0,5.15967741257202,5.62290266511997,5.05170893502713,2.42545810946336,3.90614712707338,1.81438710166138
"vamb.5169.faa_1603_pilon_8",0,0,0,4.14064002313886,3.74261328960814,3.28706961937996,0,1.23873321132873,1.6197626998829,0,0,0,3.71817727904787,4.46000881046137,4.28613671825547,2.91800324422056,3.39159671917019,2.86646383869633
"vamb.5169.faa_1603_pilon_9",0,0,0,2.06559244060518,3.05061758580313,3.36348811078836,0,3.29857468011366,2.36358872338644,0,2.59509616208699,0,3.85437103981858,3.44446773683091,3.00155265513159,0,3.80661524770184,2.25569793242977
"vamb.5169.faa_17585_pilon_1",0,0,0,0,0,0,1.37688800362919,1.89523455115986,0.757946282162236,0,0,0,0,0.220051208414364,0,1.67174525914792,0.584697020224379,0
"vamb.5169.faa_17585_pilon_2",0,0,0,1.64341243472298,1.77760074170251,1.21876004731788,0,2.13743158585657,0.757946282162236,0,0,0,2.01442833717023,1.89483185939461,1.48392183243414,0,0.999601760932733,0
"vamb.5169.faa_17585_pilon_3",0,0,0,0,0,0,0,0,0,0,0,0,0,0.31864933194655,0,0,0,1.81438710166138
"vamb.5169.faa_18880_pilon_1",0,0,0,3.85322187171404,3.28433625058642,4.25198690175389,0,1.23873321132873,1.6197626998829,0,0,0,3.45802017303602,3.57984784407213,3.55857177623381,0,0.999601760932733,1.81438710166138
"vamb.5169.faa_18880_pilon_2",0,0,0,5.41862059206092,4.92531196648253,4.91667967682768,2.53386898783609,5.04255406525511,3.31962673339451,0,0,0,5.01215186710331,4.2511778681863,4.37628251413203,2.42545810946336,5.24715189383008,4.3131198392133
"vamb.5169.faa_18880_pilon_3",2.49946130529607,3.55461082616528,0,7.07103803542087,7.45426031637054,6.84752181207287,4.33377484989912,6.48211087090021,5.17971653085176,2.55697284685468,0,0,6.75567050901442,7.00046734120134,6.34889120270103,4.20851587054489,6.21838262773852,5.880032635574
"vamb.5169.faa_20987_pilon_1",0,0,0,2.1827129191579,1.432953329979,1.21876004731788,3.40360224704491,2.13743158585657,2.36358872338644,0,0,0,1.76074560786419,1.61338389513132,0.62210963933283,2.91800324422056,1.99940260016805,1.17539743402076
"vamb.5169.faa_20987_pilon_10",0,0,3.31287218643766,2.65766226088143,3.93814232131,2.71706920192448,2.06837886269643,2.52599187795398,1.9123917388407,0,0,3.40486446186302,4.81479051936444,4.02162904998883,3.26693446485026,2.91800324422056,3.52283465395598,2.25569793242977
"vamb.5169.faa_20987_pilon_11",0,0,0,2.57436576048344,2.48909455234819,3.16427068309205,1.37688800362919,2.13743158585657,0,0,0,0,4.01801298722437,3.4768557880143,3.37083652263638,0,1.58443149086567,2.59316338495828
"vamb.5169.faa_20987_pilon_12",0,0,0,2.1827129191579,0,1.37459945667506,0,0,0,0,0,0,1.45273234135897,0.930746503886269,1.8138993126145,0,1.80678597544681,1.17539743402076
"vamb.5169.faa_20987_pilon_13",0,0,0,2.39178912747761,2.48909455234819,2.82910737779715,2.53386898783609,2.34475372683016,1.9123917388407,0,0,0,3.83254631289731,2.68651681294089,3.55857177623381,0,1.80678597544681,0
"vamb.5169.faa_20987_pilon_14",0,0,3.31287218643766,2.94974470140278,2.48909455234819,3.43606158516531,3.60638645080052,2.68698204797565,4.39515650374248,0,0,0,3.51394021828462,3.2828951172949,3.18378228814535,1.67174525914792,3.80661524770184,2.86646383869633
"vamb.5169.faa_20987_pilon_15",0,0,0,0.437234653440096,0.979236683689818,0.845172517481487,0,0,0.757946282162236,0,0,0,1.20347983612381,0.991789078548948,0.924890627306115,0,1.58443149086567,0
"vamb.5169.faa_20987_pilon_16",0,0,0,0.772318937788233,0,1.5152342143194,0,1.60400885149272,1.9123917388407,0,0,0,1.45273234135897,1.16079886402592,1.48392183243414,0,0.584697020224379,0
"vamb.5169.faa_20987_pilon_17",0,2.67244559298201,0,1.79827677554782,2.358549246736,2.59559210069803,0,1.23873321132873,2.98382652942699,0,0,0,3.06752753555108,3.08699758822487,2.54895877338876,2.91800324422056,2.32129085960302,0
"vamb.5169.faa_20987_pilon_18",0,0,0,1.27263595506357,2.28856182135086,1.5152342143194,0,0.748423551697736,2.36358872338644,2.55697284685468,0,0,2.90972012559948,2.84379492540898,2.08227513263966,0,1.99940260016805,0
"vamb.5169.faa_20987_pilon_19",0,0,0,0,0.313658592848779,0.339699738557633,0,0,0,0,0,0,0.283515826717436,0.579493748749302,0.238429884236011,0,0.584697020224379,0
"vamb.5169.faa_20987_pilon_2",0,0,0,1.27263595506357,0.313658592848779,1.37459945667506,0,0,1.25227226316851,0,0,0,1.33348228531697,1.40476652484053,1.05536807765028,1.67174525914792,0.999601760932733,1.17539743402076
"vamb.5169.faa_20987_pilon_20",0,0,0,2.65766226088143,2.60880117281642,3.50515850340055,0,1.23873321132873,2.85194577714093,0,0,2.53502226973656,3.64493443830376,3.52927067897235,2.90100978094528,0,1.99940260016805,0
"vamb.5169.faa_20987_pilon_21",0,0,0,0,0.313658592848779,1.21876004731788,0,1.23873321132873,1.25227226316851,0,0,0,1.45273234135897,1.26338716160975,0.924890627306115,0,0,0
"vamb.5169.faa_20987_pilon_22",0,2.67244559298201,0,2.81108262624068,2.91783252021042,3.91371653045073,1.37688800362919,2.83179722016477,2.54536825377417,0,0,0,4.03722232417926,3.57984784407213,3.62311862078809,0,2.99930300947463,3.29423201366937
"vamb.5169.faa_20987_pilon_23",0,0,2.45120132756924,2.48596370938221,2.05558499561208,2.71706920192448,1.37688800362919,2.34475372683016,0,0,0,0,2.53043643900777,2.72297909527265,2.01971509207046,1.67174525914792,1.58443149086567,1.17539743402076
"vamb.5169.faa_20987_pilon_24",0,0,0,1.04405795382345,0,1.37459945667506,0,1.23873321132873,1.25227226316851,0,0,0,1.20347983612381,1.05035335673548,1.7382078519224,0,0.584697020224379,0
"vamb.5169.faa_20987_pilon_25",0,0,0,2.29103514442172,2.82199341079233,2.82910737779715,1.37688800362919,0,3.10465497037339,0,0,0,2.95081952820462,3.16857530216676,3.09554278363262,1.67174525914792,0.999601760932733,1.17539743402076
"vamb.5169.faa_20987_pilon_26",2.49946130529607,2.67244559298201,0,4.2786046347002,4.38640763066263,4.74162009142271,3.16757918616047,3.29857468011366,4.53073320520755,0,0,0,4.86940116288577,5.24762267951442,5.03599011489632,0,3.3212111853983,2.59316338495828
"vamb.5169.faa_20987_pilon_27",0,0,0,3.70445377024482,4.30011456233972,4.50909034004924,2.88524290604978,2.34475372683016,2.54536825377417,0,0,0,4.62469540182589,5.07501157026148,5.31531049000774,0,2.9062002446766,2.59316338495828
"vamb.5169.faa_20987_pilon_28",0,0,0,2.1827129191579,1.55721113792607,1.21876004731788,2.06837886269643,2.34475372683016,2.85194577714093,0,0,0,1.93472296823438,1.57400418774797,1.48392183243414,0,2.16930547093927,1.17539743402076
"vamb.5169.faa_20987_pilon_29",0,0,0,0.772318937788233,1.87633450906668,1.5152342143194,0,1.23873321132873,1.25227226316851,0,0,0,1.66519931319193,1.4489732207086,1.65832425798661,0,0.584697020224379,0
"vamb.5169.faa_20987_pilon_3",0,0,0,1.27263595506357,0.571153545679669,1.37459945667506,2.06837886269643,1.23873321132873,0.757946282162236,0,0,0,0.723752862462637,2.07488596822831,0.62210963933283,2.91800324422056,0.999601760932733,1.81438710166138
"vamb.5169.faa_20987_pilon_30",0,0,0,1.27263595506357,1.87633450906668,1.37459945667506,1.37688800362919,1.60400885149272,0,0,0,0,0.283515826717436,1.40476652484053,1.17501764636009,0,0.999601760932733,0
"vamb.5169.faa_20987_pilon_31",0,0,0,1.46990287561997,0.571153545679669,0,0,1.23873321132873,0.757946282162236,0,0,0,0.723752862462637,0.656919394893778,0.78142874668463,0,0,0
"vamb.5169.faa_20987_pilon_32",0,0,0,0,1.29697601379195,0.339699738557633,0,1.23873321132873,0,0,0,0,0.723752862462637,0.497676048140407,1.28549957236307,0,0,0
"vamb.5169.faa_20987_pilon_33",0,0,0,3.07624033280376,1.29697601379195,2.15426284397733,0,0.748423551697736,0.757946282162236,0,0,0,1.45273234135897,1.76096030101199,2.90100978094528,0,0.584697020224379,0
"vamb.5169.faa_20987_pilon_34",0,0,0,1.79827677554782,0.789576152059191,1.86984450714434,0,0,0,0,0,0,0.520361834848004,0.730400599777218,1.48392183243414,0,0,0
"vamb.5169.faa_20987_pilon_35",0,0,0,1.46990287561997,0.313658592848779,0.614461439534232,0,0,1.25227226316851,0,0,0,0.723752862462637,0.31864933194655,0.924890627306115,0,0.584697020224379,0
"vamb.5169.faa_20987_pilon_36",0,0,0,0,0.313658592848779,0.339699738557633,0,0,0,0,0,0,0,0.410937879976676,0.78142874668463,0,0.584697020224379,0
"vamb.5169.faa_20987_pilon_37",0,0,0,0,0.313658592848779,0.614461439534232,0,0,0.757946282162236,0,0,0,0,0.31864933194655,0.62210963933283,0,0,0
"vamb.5169.faa_20987_pilon_38",0,0,0,0,1.14683609520097,0.614461439534232,0,0.748423551697736,2.36358872338644,0,0,0,0.723752862462637,0.80031985437356,1.05536807765028,0,0.999601760932733,1.17539743402076
"vamb.5169.faa_20987_pilon_4",2.49946130529607,0,0,2.57436576048344,1.77760074170251,2.46293812612096,0,2.68698204797565,2.15555756300659,0,0,2.53502226973656,2.68458014583521,2.6300350286536,2.59259474262579,1.67174525914792,3.16921694485995,1.17539743402076
"vamb.5169.faa_20987_pilon_5",0,0,0,0.437234653440096,0.979236683689818,1.5152342143194,0,0,0.757946282162236,0,0,0,0.723752862462637,1.40476652484053,0.62210963933283,0,1.32145019481344,0
"vamb.5169.faa_20987_pilon_6",2.49946130529607,3.55461082616528,0,3.30014748653639,2.358549246736,2.59559210069803,1.37688800362919,2.34475372683016,0.757946282162236,0,0,2.53502226973656,2.68458014583521,2.20946847764447,1.38811928840103,2.91800324422056,3.08675999223478,2.25569793242977
"vamb.5169.faa_20987_pilon_8",0,0,3.31287218643766,2.39178912747761,1.77760074170251,2.98236806323664,2.88524290604978,3.48534204284701,2.54536825377417,0,0,0,2.16173276178102,2.04639454841675,1.95431878630539,1.67174525914792,2.69976571069363,2.59316338495828
"vamb.5169.faa_21171_pilon_10",0,0,0,0,0.979236683689818,0,0,0,0,0,0,0,0.283515826717436,0.31864933194655,0.62210963933283,1.67174525914792,0,0
"vamb.5169.faa_21171_pilon_11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.114217036434025,0,2.42545810946336,0.999601760932733,0
"vamb.5169.faa_21171_pilon_12",0,0,0,0,0.313658592848779,0.339699738557633,0,0,0,0,0,0,0.901980836203372,0.31864933194655,0,0,0,0
"vamb.5169.faa_21171_pilon_2",0,0,0,0.772318937788233,0,0,1.37688800362919,0,0.757946282162236,0,0,0,0.901980836203372,0.220051208414364,0.62210963933283,0,0,0
"vamb.5169.faa_21171_pilon_3",0,0,0,0.772318937788233,0.313658592848779,0,0,0,0.757946282162236,0,0,0,0,0.31864933194655,0.442987137885629,0,0,0
"vamb.5169.faa_21171_pilon_4",0,0,0,0.772318937788233,0,1.0440252607952,0,0,0,0,0,0,1.20347983612381,0,0.924890627306115,0,0,0
"vamb.5169.faa_21171_pilon_5",0,0,0,0.772318937788233,0,0.614461439534232,0,0.748423551697736,1.25227226316851,0,0,0,0.723752862462637,0.579493748749302,0,0,0.999601760932733,0
"vamb.5169.faa_21171_pilon_6",0,0,2.45120132756924,0,0,0,0,0.748423551697736,1.25227226316851,0,0,0,0.901980836203372,0.31864933194655,0.62210963933283,0,0,0
"vamb.5169.faa_21171_pilon_7",0,0,0,0.437234653440096,0,0,0,0,1.25227226316851,0,0,0,0.520361834848004,0.31864933194655,1.48392183243414,0,0.999601760932733,0
"vamb.5169.faa_21171_pilon_8",0,0,0,0,0.571153545679669,0,0,0,0,0,0,0,0.723752862462637,0.410937879976676,0.238429884236011,0,0.584697020224379,0
"vamb.5169.faa_21171_pilon_9",0,0,0,0.437234653440096,0.789576152059191,0,0,0.748423551697736,0,0,0,0,0.901980836203372,0.497676048140407,0.62210963933283,0,0.584697020224379,1.81438710166138
"vamb.5169.faa_21414_pilon_1",0,0,0,2.1827129191579,1.87633450906668,0.845172517481487,2.06837886269643,1.60400885149272,3.59183565843324,0,0,0,1.66519931319193,2.20946847764447,2.54895877338876,2.91800324422056,2.16930547093927,1.17539743402076
"vamb.5169.faa_21414_pilon_2",3.36590033422614,0,0,2.48596370938221,3.60541774411387,3.86197049066551,3.94239066571025,4.59206876519858,4.80488903704014,0,2.59509616208699,0,3.85437103981858,4.05776375710892,3.64400805836661,5.33442382526964,5.6139295173183,3.62374493811358
"vamb.5169.faa_21414_pilon_3",0,0,2.45120132756924,4.45196163752338,5.09892505479922,4.78394472719871,4.08497891797833,3.48534204284701,5.09473928444023,2.55697284685468,0,2.53502226973656,5.77755259153161,6.04086908773227,4.90366486914305,2.91800324422056,4.61394577843222,3.76399672480182
"vamb.5169.faa_21414_pilon_4",0,0,0,1.46990287561997,1.14683609520097,0.339699738557633,1.37688800362919,0,2.15555756300659,0,0,0,1.56287357257813,1.49186552177623,2.14223473550776,0,0,0
"vamb.5169.faa_2519_pilon_1",0,0,0,1.64341243472298,0.789576152059191,1.21876004731788,0,0,0,0,0,0,0.901980836203372,1.10663274675941,0.62210963933283,0,0,0
"vamb.5169.faa_2519_pilon_10",2.49946130529607,0,0,1.64341243472298,1.67161026062791,1.21876004731788,0,1.23873321132873,1.6197626998829,0,0,0,1.66519931319193,1.40476652484053,1.65832425798661,2.42545810946336,3.39159671917019,0
"vamb.5169.faa_2519_pilon_11",0,0,0,1.27263595506357,0.789576152059191,0.339699738557633,1.37688800362919,1.60400885149272,0,0,0,0,0.283515826717436,1.05035335673548,0.62210963933283,0,1.32145019481344,1.17539743402076
"vamb.5169.faa_2519_pilon_12",0,0,0,0.437234653440096,0,0.614461439534232,0,1.23873321132873,0,0,0,0,0.723752862462637,0.31864933194655,0.238429884236011,0,0,0
"vamb.5169.faa_2519_pilon_13",0,0,0,0.772318937788233,0.979236683689818,0.339699738557633,0,0.748423551697736,1.25227226316851,0,2.59509616208699,0,0.520361834848004,0.579493748749302,0.62210963933283,0,0.584697020224379,1.17539743402076
"vamb.5169.faa_2519_pilon_14",0,0,0,0,1.14683609520097,0.845172517481487,0,2.13743158585657,1.6197626998829,0,0,0,0.723752862462637,0.991789078548948,0.442987137885629,1.67174525914792,1.80678597544681,1.17539743402076
"vamb.5169.faa_2519_pilon_15",0,0,0,1.04405795382345,0.979236683689818,1.0440252607952,0,1.60400885149272,0,0,0,0,0.723752862462637,0.730400599777218,0.238429884236011,0,0.999601760932733,0
"vamb.5169.faa_2519_pilon_16",0,0,0,0.772318937788233,0.313658592848779,0.845172517481487,0,1.60400885149272,0.757946282162236,0,0,0,0.520361834848004,0.497676048140407,0.442987137885629,1.67174525914792,0,0
"vamb.5169.faa_2519_pilon_17",0,0,0,1.79827677554782,0.789576152059191,2.53078924714678,1.37688800362919,2.34475372683016,1.9123917388407,0,0,0,1.45273234135897,1.10663274675941,1.17501764636009,0,2.69976571069363,2.25569793242977
"vamb.5169.faa_2519_pilon_18",0,0,0,0,0,0,0,0,0.757946282162236,0,0,0,0,0.410937879976676,0,0,0,0
"vamb.5169.faa_2519_pilon_19",0,0,0,1.93811710643699,2.66512471896133,1.86984450714434,2.06837886269643,0.748423551697736,0,0,0,0,2.41769034613548,2.18353764125161,1.05536807765028,0,1.80678597544681,1.17539743402076
"vamb.5169.faa_2519_pilon_2",0,0,0,1.46990287561997,0.313658592848779,0.845172517481487,0,0.748423551697736,1.6197626998829,0,0,0,1.45273234135897,1.31206936644097,1.48392183243414,0,1.32145019481344,0
"vamb.5169.faa_2519_pilon_20",0,0,0,0.437234653440096,1.14683609520097,1.37459945667506,0,0,1.6197626998829,0,0,0,1.45273234135897,0.656919394893778,0.238429884236011,0,0.584697020224379,0
"vamb.5169.faa_2519_pilon_22",0,0,0,1.04405795382345,0.313658592848779,1.64336927655075,0,0,0,0,0,0,0.901980836203372,0.930746503886269,1.17501764636009,0,0,0
