"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.55.faa_16639_pilon_32",0,0.48643066335433,1.57300984518811,1.72964558792901,1.75106260031762,1.13887442293279,0,0.902553274821303,0,0,1.21544170070076,0,0,0.789125092490817,0,0,1.60276106299784,0
"metabat2.55.faa_16639_pilon_33",0.844438654365968,0.48643066335433,0,0,0,0,0,0,0,0,0.732103608185146,0,0,1.29634134235717,0,0,1.23766173616685,0
"metabat2.55.faa_16639_pilon_34",0,2.07306467377289,0,0,1.75106260031762,2.20360039739916,0,0,0,0,1.21544170070076,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_16639_pilon_35",0.844438654365968,1.58730369955646,0.991044804957872,1.10984974289172,1.12633327284039,0,0,0.902553274821303,0,0,0,0,0,1.29634134235717,1.74992417458893,0,0,0
"metabat2.55.faa_16639_pilon_36",0,1.38067286469513,0.991044804957872,1.10984974289172,2.18557987249788,0,0,0,0,0,0.732103608185146,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_16639_pilon_37",0.844438654365968,0.849558127845296,0,2.49388470422412,0,1.13887442293279,0,0,0,0,0,0,0.841704807098219,0.789125092490817,0,1.24253136790878,0,2.86714435414637
"metabat2.55.faa_16639_pilon_40",0,1.38067286469513,0,0,0,0,0,0,0,0,0.732103608185146,0,0.841704807098219,0,1.74992417458893,0,0,0
"metabat2.55.faa_16639_pilon_41",0,0.849558127845296,0,1.10984974289172,0,1.76730860339834,0,1.85124507616609,0,0,1.21544170070076,0,0.841704807098219,2.21416553782559,1.12545567060629,0,0,0
"metabat2.55.faa_16639_pilon_42",0.844438654365968,2.43582035696959,0,2.16178936380434,2.51907081750376,0,0,2.6360395992224,0,0,1.57685006391388,0,2.87525582152866,0.789125092490817,1.74992417458893,0,1.23766173616685,2.25632146145704
"metabat2.55.faa_16639_pilon_43",0,1.76801354453144,0,1.10984974289172,0,0,0,0,0,0,0.732103608185146,0,0,0,0,0,0,0
"metabat2.55.faa_16639_pilon_44",0,1.38067286469513,0,0,1.75106260031762,1.76730860339834,0,1.85124507616609,0,0,0.732103608185146,0,1.3697921596455,0.789125092490817,1.12545567060629,0,0,1.17583694120193
"metabat2.55.faa_16639_pilon_45",0,2.43582035696959,0,1.72964558792901,0,0,2.31722461902637,0.902553274821303,0,0,0,0,1.3697921596455,0.789125092490817,1.12545567060629,0,0,1.17583694120193
"metabat2.55.faa_16639_pilon_5",2.71566536429857,3.40917193192746,1.98654627556919,1.10984974289172,0,1.76730860339834,1.87019386498127,2.41869117636941,0,1.31681134709407,1.86561691982616,0,1.75552855228366,0,1.12545567060629,2.96913512959962,1.23766173616685,1.81495154728231
"metabat2.55.faa_16639_pilon_50",0.844438654365968,1.76801354453144,0,1.72964558792901,1.12633327284039,0,0,0,0,0,0,0,2.05958601088016,0,0,0,0,1.17583694120193
"metabat2.55.faa_16639_pilon_52",0,1.38067286469513,0,1.10984974289172,0,0,0,0.902553274821303,0,0,1.57685006391388,0,0.841704807098219,0,0,0,2.13599463488448,0
"metabat2.55.faa_16639_pilon_53",0,0.849558127845296,0.991044804957872,0,1.12633327284039,2.53813237437932,0,0,0,0,0,0,1.75552855228366,0,1.74992417458893,0,1.89387489567941,0
"metabat2.55.faa_16639_pilon_54",0.844438654365968,1.38067286469513,0.991044804957872,0,0,1.13887442293279,0,0,1.36531727157942,0,0,0,0,0,1.12545567060629,0,0,0
"metabat2.55.faa_16639_pilon_55",2.31551690865623,1.13941933256403,2.30757297887921,0,1.12633327284039,0,0,0.902553274821303,0,1.31681134709407,0,0,0,0,1.12545567060629,0,1.23766173616685,1.17583694120193
"metabat2.55.faa_16639_pilon_56",1.37358247230946,1.13941933256403,0,0,0,0,0,1.45351385169469,0,1.31681134709407,0,0,0,0,0,0,0,0
"metabat2.55.faa_16639_pilon_57",0.844438654365968,0.849558127845296,0.991044804957872,0,0,1.13887442293279,1.21903436117203,0,0,0,0,0,0,0,0,1.24253136790878,1.60276106299784,0
"metabat2.55.faa_16639_pilon_58",1.37358247230946,0.849558127845296,0,1.10984974289172,0,0,0,0.902553274821303,0,1.31681134709407,0,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_16639_pilon_59",3.28558355825244,0.849558127845296,3.1539660196135,0,1.12633327284039,0,0,0.902553274821303,0,0,0,1.23223224278432,0.841704807098219,1.29634134235717,2.18431626536752,1.90005206266272,0,0
"metabat2.55.faa_16639_pilon_6",2.31551690865623,1.58730369955646,1.57300984518811,1.10984974289172,2.18557987249788,0,0,2.16268887218866,0,0,2.49247244725814,1.88698092028768,1.3697921596455,0,1.74992417458893,0,1.60276106299784,1.17583694120193
"metabat2.55.faa_16639_pilon_61",2.52942012965961,3.61203220322383,3.30576850440274,1.10984974289172,2.51907081750376,2.20360039739916,2.31722461902637,2.9918567973055,0,0,2.65271012057596,0,2.52431446408357,3.28337575760543,2.78837713804951,2.35004455893769,2.52445508022877,1.17583694120193
"metabat2.55.faa_16639_pilon_62",3.28558355825244,3.87116667469484,1.98654627556919,4.00513153264536,2.78976262368769,3.83015456464667,1.21903436117203,2.6360395992224,1.36531727157942,1.99360122469631,3.68919492633841,1.88698092028768,3.28004072663526,3.17125298597718,3.01618011988823,0,3.29690392968251,3.09684110943179
"metabat2.55.faa_16639_pilon_63",0.844438654365968,2.43582035696959,1.98654627556919,1.72964558792901,1.75106260031762,2.20360039739916,0,2.16268887218866,0,0,1.86561691982616,1.88698092028768,1.3697921596455,1.96794502035352,3.21286984351698,0,2.52445508022877,1.17583694120193
"metabat2.55.faa_16639_pilon_64",1.75987929776458,0.849558127845296,0,0,0,0,0,0,0,0,0.732103608185146,0,0,0.789125092490817,0,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_16639_pilon_65",0.844438654365968,1.13941933256403,2.30757297887921,2.49388470422412,0,1.76730860339834,0,2.16268887218866,0,0,2.10611265460615,0,2.52431446408357,1.96794502035352,0,1.24253136790878,0.747671059466859,0
"metabat2.55.faa_16639_pilon_7",0,1.76801354453144,0,0,0,0,0,1.45351385169469,0,0,0,0,0,0,0,1.24253136790878,0,0
"metabat2.55.faa_16639_pilon_71",0.844438654365968,1.38067286469513,0.991044804957872,0,0,1.13887442293279,1.21903436117203,0.902553274821303,0,0,1.86561691982616,0,0.841704807098219,0.789125092490817,1.74992417458893,1.24253136790878,1.23766173616685,1.17583694120193
"metabat2.55.faa_16639_pilon_72",0.844438654365968,0.48643066335433,0,0,0,1.13887442293279,0,1.45351385169469,0,0,0,0,0,0,1.12545567060629,0,0,0
"metabat2.55.faa_16639_pilon_73",0,0.849558127845296,0,0,0,0,0,0,2.51828064774744,0,1.21544170070076,1.23223224278432,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_16639_pilon_78",0,0,0,0,0,0,0,0,0,0,0.732103608185146,0,0,0,1.12545567060629,0,1.23766173616685,1.17583694120193
"metabat2.55.faa_16639_pilon_79",3.02858571383505,2.8905617696344,3.1539660196135,2.16178936380434,2.18557987249788,2.20360039739916,2.93348625596613,2.9918567973055,1.36531727157942,1.31681134709407,2.49247244725814,0,3.02316661642341,2.21416553782559,3.21286984351698,1.90005206266272,2.52445508022877,1.17583694120193
"metabat2.55.faa_16639_pilon_8",2.31551690865623,3.40917193192746,2.30757297887921,2.49388470422412,1.75106260031762,0,1.87019386498127,1.45351385169469,0,0,1.57685006391388,0,1.75552855228366,2.42442692159192,1.12545567060629,2.35004455893769,1.23766173616685,0
"metabat2.55.faa_16639_pilon_80",2.31551690865623,1.92858683850769,1.98654627556919,1.10984974289172,1.12633327284039,2.20360039739916,1.21903436117203,1.45351385169469,0,0,1.86561691982616,1.23223224278432,2.05958601088016,1.29634134235717,1.12545567060629,1.24253136790878,1.89387489567941,0
"metabat2.55.faa_16639_pilon_9",0.844438654365968,0.849558127845296,2.30757297887921,0,1.75106260031762,1.13887442293279,1.21903436117203,0,0,0,0.732103608185146,0,0,2.21416553782559,3.54044145971974,0,1.23766173616685,1.81495154728231
"metabat2.55.faa_16695_pilon_1",1.75987929776458,1.58730369955646,0.991044804957872,0,0,2.20360039739916,0,0,0,1.31681134709407,1.21544170070076,0,0.841704807098219,1.29634134235717,2.18431626536752,0,1.23766173616685,0
"metabat2.55.faa_16695_pilon_11",1.37358247230946,1.38067286469513,0.991044804957872,0,0,0,1.21903436117203,0,0,0,0.732103608185146,0,1.3697921596455,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_16695_pilon_13",1.37358247230946,0,0,0,0,1.13887442293279,0,1.45351385169469,0,0,1.21544170070076,1.88698092028768,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_16695_pilon_19",5.1049140618321,5.13269321401885,4.07055957535765,2.7636576836734,2.18557987249788,3.03783008417205,3.69501126764201,3.27704961051208,2.86894729015753,3.6925602632972,4.07599668484804,4.31398800912995,3.15731324022183,2.6079063079982,3.01618011988823,2.69254622014154,2.96177167363802,3.29494027054231
"metabat2.55.faa_16695_pilon_21",0.844438654365968,0.48643066335433,0,1.10984974289172,0,0,0,0,0,0,1.21544170070076,0,1.3697921596455,0,0,1.90005206266272,1.23766173616685,1.17583694120193
"metabat2.55.faa_16695_pilon_22",0.844438654365968,3.17304575636395,1.98654627556919,1.72964558792901,1.12633327284039,2.20360039739916,2.65801356021741,0,0,1.31681134709407,2.92800893419624,0,3.15731324022183,2.6079063079982,1.12545567060629,0,1.60276106299784,1.17583694120193
"metabat2.55.faa_16695_pilon_23",0.844438654365968,2.20438183747348,0,0,0,1.13887442293279,1.21903436117203,1.45351385169469,0,0,0,0,0,0.789125092490817,2.51773369533191,0,1.60276106299784,1.17583694120193
"metabat2.55.faa_16695_pilon_24",1.75987929776458,2.32473707792035,0.991044804957872,0,1.12633327284039,1.13887442293279,0,2.16268887218866,0,0,1.57685006391388,0,0,0.789125092490817,0,2.69254622014154,0.747671059466859,0
"metabat2.55.faa_16695_pilon_25",0.844438654365968,3.23579809343596,1.57300984518811,2.7636576836734,1.12633327284039,1.13887442293279,1.21903436117203,0.902553274821303,0,0,2.7969162427532,1.23223224278432,2.31058248259988,1.67087595127265,2.18431626536752,1.24253136790878,0.747671059466859,0
"metabat2.55.faa_16695_pilon_5",4.54076176201475,5.45628928943009,4.15296269726906,4.10561468472271,4.39996017992481,4.33867143932735,3.16469796933331,3.1414888949308,2.51828064774744,2.45244972673053,5.93443156502997,3.56003217708415,4.0741057671331,3.74162288822788,4.31522356071452,2.96913512959962,3.99455821108533,3.29494027054231
"metabat2.55.faa_16695_pilon_6",0.844438654365968,2.5389586472766,0.991044804957872,1.10984974289172,2.78976262368769,1.13887442293279,1.21903436117203,0,1.36531727157942,0,2.3121876822612,0,1.3697921596455,2.42442692159192,1.12545567060629,0,0,1.17583694120193
"metabat2.55.faa_16695_pilon_7",0,0.48643066335433,0,0,0,1.13887442293279,0,0,0,0,0.732103608185146,0,0.841704807098219,0,0,0,0.747671059466859,0
"metabat2.55.faa_16695_pilon_9",0.844438654365968,2.43582035696959,0,1.72964558792901,2.18557987249788,1.76730860339834,0,0,1.36531727157942,0,3.26209805488984,2.33568513014967,2.31058248259988,1.29634134235717,2.51773369533191,1.24253136790878,0,0
"metabat2.55.faa_1675_pilon_2",0,0.48643066335433,0,1.10984974289172,0,1.76730860339834,0,0,0,0,0,0,0,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_1675_pilon_3",0,2.43582035696959,0,0,1.75106260031762,1.76730860339834,1.21903436117203,0.902553274821303,0,0,2.49247244725814,0,0.841704807098219,1.67087595127265,0,1.24253136790878,0.747671059466859,2.86714435414637
"metabat2.55.faa_1675_pilon_4",0,0,0,0,0,0,0,0.902553274821303,0,0,0,0,1.3697921596455,1.67087595127265,0,0,0,0
"metabat2.55.faa_17500_pilon_10",0,0.849558127845296,0,1.10984974289172,1.12633327284039,1.76730860339834,0,0,0,0,0.732103608185146,0,0.841704807098219,1.29634134235717,0,1.90005206266272,2.96177167363802,2.25632146145704
"metabat2.55.faa_17500_pilon_100",0,1.13941933256403,0.991044804957872,0,0,0,0,0,0,0,0,0,1.3697921596455,0,0,0,0,0
"metabat2.55.faa_17500_pilon_101",0,0.849558127845296,0,0,2.18557987249788,0,0,0.902553274821303,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_17500_pilon_11",0,4.36791259790851,2.30757297887921,4.95949307283666,4.69173915532369,4.71391141770964,0,3.81152979848475,0,0,2.7969162427532,0,5.37157627910927,4.7660090202354,5.23392017339822,1.24253136790878,5.47447260387572,2.25632146145704
"metabat2.55.faa_17500_pilon_12",2.06428408315564,2.20438183747348,0,1.10984974289172,0,0,0,1.45351385169469,0,0,1.21544170070076,0,2.31058248259988,1.29634134235717,0,0,2.68541113936911,1.17583694120193
"metabat2.55.faa_17500_pilon_13",0,2.81036433761038,1.57300984518811,2.16178936380434,1.12633327284039,0,0,1.85124507616609,0,1.31681134709407,1.57685006391388,0,0,0.789125092490817,1.12545567060629,0,2.343260170758,0
"metabat2.55.faa_17500_pilon_14",0,0.849558127845296,1.98654627556919,0,0,0,0,0.902553274821303,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_17500_pilon_15",0,0.849558127845296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25632146145704
"metabat2.55.faa_17500_pilon_16",1.37358247230946,0.849558127845296,0,0,0,0,0,0,0,0,1.21544170070076,0,0,0,0,0,1.89387489567941,1.81495154728231
"metabat2.55.faa_17500_pilon_17",0.844438654365968,0.48643066335433,0,0,0,0,0,0,0,0,1.21544170070076,0,1.3697921596455,1.29634134235717,0,0,1.89387489567941,0
"metabat2.55.faa_17500_pilon_19",0,1.38067286469513,0,0,0,0,0,0,0,0,0,0,0,0.789125092490817,0,0,1.23766173616685,0
"metabat2.55.faa_17500_pilon_2",1.37358247230946,2.20438183747348,0.991044804957872,2.7636576836734,0,1.13887442293279,0,0,0,0,2.49247244725814,0,1.3697921596455,1.29634134235717,2.51773369533191,2.35004455893769,0,2.25632146145704
"metabat2.55.faa_17500_pilon_21",1.37358247230946,0.48643066335433,0,0,0,0,1.21903436117203,0,0,0,1.57685006391388,1.23223224278432,2.05958601088016,0,1.74992417458893,0,0,1.17583694120193
"metabat2.55.faa_17500_pilon_22",1.37358247230946,0,1.57300984518811,0,1.75106260031762,0,0,0.902553274821303,0,0,1.21544170070076,0,1.3697921596455,2.6079063079982,5.55724076282564,0,1.23766173616685,0
"metabat2.55.faa_17500_pilon_23",0,2.81036433761038,1.57300984518811,0,1.75106260031762,0,0,1.45351385169469,0,0,0.732103608185146,1.88698092028768,1.75552855228366,0,1.12545567060629,1.90005206266272,2.343260170758,3.09684110943179
"metabat2.55.faa_17500_pilon_24",0.844438654365968,2.20438183747348,0,1.10984974289172,1.12633327284039,2.20360039739916,0,0,0,1.99360122469631,1.21544170070076,0,1.3697921596455,0,0,0,0.747671059466859,0
"metabat2.55.faa_17500_pilon_25",0.844438654365968,0.849558127845296,0.991044804957872,1.72964558792901,1.12633327284039,1.76730860339834,0,0,1.36531727157942,0,0,0,0.841704807098219,1.29634134235717,1.74992417458893,0,0.747671059466859,0
"metabat2.55.faa_17500_pilon_26",2.06428408315564,1.92858683850769,0,3.18707437845687,1.75106260031762,2.80950860772373,0,1.45351385169469,0,2.45244972673053,1.21544170070076,0,2.31058248259988,1.96794502035352,2.18431626536752,1.24253136790878,1.89387489567941,1.17583694120193
"metabat2.55.faa_17500_pilon_27",1.75987929776458,1.58730369955646,1.57300984518811,3.51400672978033,2.18557987249788,2.20360039739916,0,2.16268887218866,0,0,2.10611265460615,1.88698092028768,2.7104299232495,1.67087595127265,1.74992417458893,0,3.56867444503196,2.25632146145704
"metabat2.55.faa_17500_pilon_28",0,2.32473707792035,0,4.59482521574132,3.2143150704062,3.5630145364197,0,3.1414888949308,0,0,0,0,3.49801677619858,3.28337575760543,3.54044145971974,0,3.64896716786529,1.17583694120193
"metabat2.55.faa_17500_pilon_29",0,0,0,1.72964558792901,0,0,0,1.45351385169469,0,0,0,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_17500_pilon_30",0,0.48643066335433,0,2.49388470422412,0,1.76730860339834,0,0.902553274821303,0,0,0.732103608185146,0,1.75552855228366,1.67087595127265,1.12545567060629,1.24253136790878,2.13599463488448,0
"metabat2.55.faa_17500_pilon_31",1.75987929776458,2.07306467377289,1.57300984518811,1.10984974289172,0,0,1.21903436117203,0,0,0,1.21544170070076,0,0,0.789125092490817,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_17500_pilon_32",1.37358247230946,1.38067286469513,0,0,0,0,0,0,0,0,0,0,0.841704807098219,0,0,0,1.23766173616685,0
"metabat2.55.faa_17500_pilon_33",0,1.58730369955646,0,0,1.75106260031762,1.13887442293279,0,0.902553274821303,1.36531727157942,1.31681134709407,0,0,0,0,0,0,0,1.17583694120193
"metabat2.55.faa_17500_pilon_34",0.844438654365968,0.849558127845296,2.30757297887921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_17500_pilon_35",0,0,1.57300984518811,0,0,1.13887442293279,0,2.16268887218866,0,0,0,0,0,0,1.12545567060629,0,0,0
"metabat2.55.faa_17500_pilon_41",1.37358247230946,0,0.991044804957872,0,0,1.13887442293279,1.21903436117203,1.45351385169469,0,0,1.86561691982616,0,0,0.789125092490817,0,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_17500_pilon_42",0.844438654365968,0.48643066335433,0,1.10984974289172,0,0,0,0.902553274821303,0,0,0,0,0,0,0,2.35004455893769,1.23766173616685,0
"metabat2.55.faa_17500_pilon_43",0,0,0,1.10984974289172,0,1.13887442293279,0,0.902553274821303,0,0,0,0,0,0,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_17500_pilon_45",1.37358247230946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12545567060629,1.24253136790878,0,1.17583694120193
"metabat2.55.faa_17500_pilon_47",0,0.849558127845296,0,0,0,0,0,0.902553274821303,0,0,0,0,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_17500_pilon_48",2.06428408315564,3.61203220322383,2.30757297887921,1.72964558792901,0,1.13887442293279,1.87019386498127,0,0,2.45244972673053,0.732103608185146,1.23223224278432,1.75552855228366,1.29634134235717,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_17500_pilon_50",3.28558355825244,4.44960576535189,3.1539660196135,2.49388470422412,3.01759983952773,1.76730860339834,1.21903436117203,0.902553274821303,0,3.31424615180701,4.70709705934776,0,2.87525582152866,3.28337575760543,1.12545567060629,1.24253136790878,3.48364832772101,1.81495154728231
"metabat2.55.faa_17500_pilon_51",2.06428408315564,2.8905617696344,0,0,1.75106260031762,0,2.93348625596613,0.902553274821303,0,1.31681134709407,3.61329692233735,2.33568513014967,1.75552855228366,0,0,2.35004455893769,1.60276106299784,2.25632146145704
"metabat2.55.faa_17500_pilon_52",1.75987929776458,2.72544507325012,1.98654627556919,3.18707437845687,3.54192215700705,1.76730860339834,0,1.85124507616609,1.36531727157942,0,4.67011491838902,0,3.15731324022183,3.17125298597718,4.13289447798543,0,2.52445508022877,1.17583694120193
"metabat2.55.faa_17500_pilon_54",1.37358247230946,1.76801354453144,0,0,0,0,0,0.902553274821303,0,0,0.732103608185146,0,0,0,0,0,0,0
"metabat2.55.faa_17500_pilon_55",0,1.58730369955646,1.57300984518811,1.10984974289172,0,0,1.21903436117203,0,0,0,1.86561691982616,0,1.3697921596455,0,0,0,1.60276106299784,0
"metabat2.55.faa_17500_pilon_56",2.06428408315564,1.92858683850769,2.98429173977011,0,0,0,0,1.45351385169469,0,0,0.732103608185146,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_17500_pilon_57",1.75987929776458,2.72544507325012,0.991044804957872,0,0,0,0,0,0,0,0,1.88698092028768,0,0.789125092490817,1.12545567060629,0,0,0
"metabat2.55.faa_17500_pilon_58",0,1.13941933256403,0,0,0,0,0,0.902553274821303,0,0,0,0,0,0,0,0,1.23766173616685,0
"metabat2.55.faa_17500_pilon_59",0,1.92858683850769,1.57300984518811,1.10984974289172,1.12633327284039,0,0,0,0,0,2.3121876822612,0,0.841704807098219,1.67087595127265,2.18431626536752,0,1.60276106299784,0
"metabat2.55.faa_17500_pilon_6",0,0.48643066335433,0.991044804957872,0,0,0,0,0.902553274821303,0,0,0,0,0,0,1.12545567060629,0,1.23766173616685,0
"metabat2.55.faa_17500_pilon_60",0.844438654365968,2.81036433761038,0,1.72964558792901,0,1.13887442293279,1.21903436117203,0.902553274821303,0,0,1.21544170070076,0,2.05958601088016,1.29634134235717,1.12545567060629,1.24253136790878,3.19360795416052,2.59382135028127
"metabat2.55.faa_17500_pilon_61",0.844438654365968,1.38067286469513,1.98654627556919,1.10984974289172,1.12633327284039,0,0,0,0,0,0.732103608185146,1.23223224278432,2.31058248259988,1.96794502035352,1.74992417458893,0,1.89387489567941,1.81495154728231
"metabat2.55.faa_17500_pilon_62",3.39873227905198,3.78985264879543,1.98654627556919,2.49388470422412,3.38739782667451,1.13887442293279,2.93348625596613,2.6360395992224,2.05403559760802,1.99360122469631,2.7969162427532,0,3.59578210864873,3.04967641950027,2.51773369533191,1.90005206266272,2.68541113936911,3.62446960684491
