"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.026.faa_2273_pilon_6",0,0,0.746856640471177,0,0,1.11526402536146,0,1.04050220985637,0,0,0,0,0,1.31061189739418,0,0,0,0
"maxbin2.026.faa_2273_pilon_7",0.635348361843721,0,0,0,0,0,0,0,0,1.86873064492804,1.98071753286415,0,0,0,0,0,1.52039706433356,0
"maxbin2.026.faa_2273_pilon_8",0.635348361843721,0,0.746856640471177,0,0,0,1.84520414672334,1.04050220985637,0,0,0,0,1.45153748992538,0,0,0,0,2.29595296436004
"maxbin2.026.faa_22832_pilon_1",0,2.05412610356977,1.2365018162754,1.79561859104638,2.41145532885474,0,1.84520414672334,2.0603347472521,0,0,0.796367947008266,0,0.901105794994427,1.68737466189377,1.4833275942119,1.18647662770163,1.80388824965607,0
"maxbin2.026.faa_22832_pilon_10",0,0,0,0,0,0,0,1.04050220985637,0,1.21788554411221,1.30652279402459,0,0,0.799280991321647,0,0,0.698574083553167,0
"maxbin2.026.faa_22832_pilon_11",1.91324899919092,1.75047361196717,2.52279086865936,2.23495020693108,5.1522182271395,4.11510411064048,3.80376323686095,2.87610657257252,3.37341278399901,1.86873064492804,3.064750670542,1.29283164497132,4.05440943514772,4.70972861160764,4.75707482922336,5.42984203106147,4.15528773788662,3.67042657627483
"maxbin2.026.faa_22832_pilon_12",1.41139279812156,1.36539021308285,1.2365018162754,2.23495020693108,2.08409163312592,1.7366884383464,0,1.04050220985637,1.52238812521351,1.21788554411221,2.6222424115522,1.29283164497132,2.41615988212852,3.59735289382544,3.66374729357403,3.11366274629212,2.8537960389548,2.63560972877
"maxbin2.026.faa_22832_pilon_13",5.20810090731814,6.13677054389274,5.59899862106075,4.28816085106342,3.80326028615247,5.26014192763071,5.36429532416439,4.7206421297095,5.33363470573712,5.14883016841743,5.03029649688608,5.88272592609012,4.44757416811816,4.62570742152371,4.02373389461685,4.23752329698299,5.11422535590027,5.27814209945625
"maxbin2.026.faa_22832_pilon_14",4.69482866508498,5.05820524435292,4.94662936693851,3.98457639903824,3.68709372293492,4.67204491840819,4.25936779869636,3.53224658321327,4.5528652397688,3.69315236378582,4.48316935142837,4.83550019324384,3.61794007670734,4.23001903310298,4.60567647846615,3.64196909231361,4.38769333929864,3.33987272488663
"maxbin2.026.faa_22832_pilon_15",5.69779537429898,5.68500722518533,5.89043200199996,4.81701294015628,4.69156859414697,5.26014192763071,4.88378778791679,4.77734549010208,5.461764932662,4.8503577032558,5.61137946580578,5.47581584210838,4.84598668395337,5.21999893010167,5.2062749599988,5.42984203106147,4.76350712676528,5.37195678582679
"maxbin2.026.faa_22832_pilon_16",3.21718288231065,3.49146707117857,2.13443866044263,2.57126079856719,0,2.16961704724447,3.13407529110173,2.65184796738861,2.24650643857129,2.9317355629057,2.43838335277262,1.29283164497132,1.84899462331078,1.98584082949143,0.924452911538953,2.27139183305001,2.8537960389548,3.14103466356429
"maxbin2.026.faa_22832_pilon_17",1.07493390247051,1.75047361196717,2.13443866044263,1.79561859104638,0,0,1.19944868309354,2.65184796738861,1.52238812521351,1.21788554411221,1.68264970215522,0,1.45153748992538,0.799280991321647,0,2.27139183305001,0.698574083553167,1.20388660071104
"maxbin2.026.faa_22832_pilon_18",3.99452948956581,3.49146707117857,3.79540515992905,0,1.65994903980889,0,4.60509964578254,3.07014970592949,4.30207169013522,4.71122259896625,4.10500026203992,3.81257653069377,2.6334267897136,2.93774033188511,0.924452911538953,4.58299672060632,2.58091723884786,4.26681044305087
"maxbin2.026.faa_22832_pilon_19",2.70777385514067,3.0168653524521,3.48181398103489,0,0,2.16961704724447,3.50743332322369,3.3940328051283,4.43291126173159,4.29018680126402,3.59106300784748,3.47904854978971,0,0.799280991321647,0.924452911538953,3.91030907011928,2.58091723884786,3.51459617885453
"maxbin2.026.faa_22832_pilon_2",2.11099012217218,2.70434305245606,0.746856640471177,1.1608050073526,1.05660212485732,0,1.19944868309354,1.04050220985637,2.72639207192728,1.21788554411221,0,0,0,2.44397833332223,1.4833275942119,0,1.80388824965607,1.20388660071104
"maxbin2.026.faa_22832_pilon_20",8.52729322354512,6.95377603608081,8.28348053727048,4.53883529083574,5.01439000009561,4.20907881809576,8.50274742647699,7.40134056672802,8.80917696618313,8.61050935085274,7.49793559281546,8.11121967093652,4.88885989810204,5.82062628459185,4.70835293463676,8.88601974447124,6.72311066212122,9.06115522917126
"maxbin2.026.faa_22832_pilon_21",1.91324899919092,0.838532319501231,0,1.1608050073526,1.65994903980889,1.11526402536146,1.19944868309354,1.63871664855308,0,0,1.30652279402459,1.29283164497132,2.16027074041968,2.44397833332223,2.1990778687456,2.8835839160182,1.52039706433356,0
"maxbin2.026.faa_22832_pilon_22",2.5801008501555,2.86905018472726,2.82846760398137,3.27064112990648,3.09764242789805,3.36887617927913,2.90353863447924,2.65184796738861,1.52238812521351,2.31561451720404,3.59106300784748,1.29283164497132,2.41615988212852,3.07079050419624,2.45675933707384,4.13647927537772,3.81566758807391,1.85087478331828
"maxbin2.026.faa_22832_pilon_3",0.635348361843721,0,0,0,0,0,0,0,0,0,0,0,0,0.799280991321647,0,0,1.52039706433356,1.85087478331828
"maxbin2.026.faa_22832_pilon_4",1.91324899919092,3.5891906366939,2.52279086865936,1.1608050073526,2.41145532885474,0,2.62902450379688,3.88169068378266,1.52238812521351,1.86873064492804,1.98071753286415,1.29283164497132,2.16027074041968,1.98584082949143,1.4833275942119,2.27139183305001,1.80388824965607,0
"maxbin2.026.faa_22832_pilon_5",1.68403372841623,0.838532319501231,2.96001585817408,0,1.05660212485732,1.7366884383464,1.19944868309354,0,0,0,1.30652279402459,1.29283164497132,1.45153748992538,2.23301926006704,1.4833275942119,1.82860091464009,1.16722942089249,0
"maxbin2.026.faa_22832_pilon_6",1.07493390247051,2.30484687692032,2.13443866044263,1.1608050073526,1.65994903980889,1.11526402536146,2.28970370969442,1.63871664855308,0,2.65631837487494,1.68264970215522,2.41960743942852,0,0.799280991321647,0.924452911538953,1.18647662770163,1.80388824965607,0
"maxbin2.026.faa_22832_pilon_7",2.44002257340388,2.86905018472726,3.08056516805614,2.57126079856719,2.08409163312592,2.77225150186737,2.62902450379688,2.87610657257252,3.08587448903463,1.86873064492804,3.064750670542,3.04446820635639,2.8222157468049,1.68737466189377,1.4833275942119,2.8835839160182,3.0831792691922,2.63560972877
"maxbin2.026.faa_22832_pilon_8",0.635348361843721,1.36539021308285,0,1.1608050073526,2.67810212428871,0,0,0,0,0,0,1.29283164497132,0,0,0,1.82860091464009,0.698574083553167,0
"maxbin2.026.faa_22832_pilon_9",1.07493390247051,0,0,0,0,0,0,2.0603347472521,0,2.31561451720404,0.796367947008266,1.96353681322078,0.901105794994427,0.799280991321647,1.4833275942119,0,1.52039706433356,0
"maxbin2.026.faa_23049_pilon_1",3.6575906551416,2.70434305245606,3.72316372675624,3.44447783029336,3.80326028615247,2.50217426933125,3.13407529110173,3.88169068378266,2.24650643857129,1.21788554411221,3.064750670542,3.95427517706049,3.97704597081392,3.84038317258859,3.44328944949879,1.82860091464009,3.0831792691922,4.3613411814963
"maxbin2.026.faa_23049_pilon_2",5.55228362522871,5.89066607711653,5.49437122875938,5.97248759639699,6.5692834679607,6.42866661223183,6.06872381534783,6.57088755574591,5.19300577355218,5.82513262012424,5.32359837304511,4.41286187303514,6.39711320162136,6.4033767807055,5.89160593387276,6.20417688069549,6.44228329419044,6.42178921658673
"maxbin2.026.faa_23049_pilon_3",8.16243862686469,8.15361691201646,8.09239318165046,9.37642093381559,9.28580785111935,9.11334692767738,8.47673077494641,9.57963686879822,7.87702467316607,7.85632382814721,7.66435621375088,7.64141314508665,9.52311068259228,9.46291610887953,8.48899607675352,8.0712052940703,9.07130086214778,8.82031810717156
"maxbin2.026.faa_2364_pilon_1",1.41139279812156,0.838532319501231,0,0,1.05660212485732,0,0,0,0,1.86873064492804,0.796367947008266,0,0.901105794994427,0,0,0,0.698574083553167,0
"maxbin2.026.faa_2364_pilon_2",1.07493390247051,0.838532319501231,1.2365018162754,1.1608050073526,1.05660212485732,0,2.28970370969442,1.04050220985637,2.72639207192728,0,0,0,1.45153748992538,0.799280991321647,0.924452911538953,1.18647662770163,1.16722942089249,1.85087478331828
"maxbin2.026.faa_2364_pilon_3",0,1.36539021308285,0.746856640471177,0,0,0,1.84520414672334,1.04050220985637,1.52238812521351,0,0,0,0,0.799280991321647,0,0,0,1.20388660071104
"maxbin2.026.faa_2686_pilon_1",3.37938768469932,3.38663993675535,3.3914728769873,2.23495020693108,3.68709372293492,2.99965354690502,3.50743332322369,3.77434669937098,4.95245415382194,3.9622353646472,3.18649369379967,3.95427517706049,3.71643736780271,2.93774033188511,2.1990778687456,2.60971927097194,3.99544828192198,4.05685491978389
"maxbin2.026.faa_2686_pilon_10",3.83587423048148,2.51837905238644,3.19181373198174,2.23495020693108,1.65994903980889,3.19604445979117,3.13407529110173,3.88169068378266,4.76645016456082,2.9317355629057,3.7574816665466,3.65542944346788,0.901105794994427,3.30492033794077,3.44328944949879,3.4864180800856,3.68202257592469,3.81105399599897
"maxbin2.026.faa_2686_pilon_12",4.53184997675135,3.68071257727865,3.19181373198174,1.1608050073526,2.67810212428871,3.19604445979117,3.66319322262899,3.07014970592949,3.81850622400267,2.9317355629057,3.59106300784748,2.76560665438587,1.84899462331078,3.98227921674663,4.10125999769913,4.23752329698299,4.47109633759084,4.89137410727866
"maxbin2.026.faa_2686_pilon_13",1.41139279812156,2.05412610356977,1.60141010403622,1.79561859104638,2.90306929727966,1.7366884383464,1.84520414672334,1.63871664855308,0,2.31561451720404,0.796367947008266,0,2.9891344011406,3.40912436837824,3.66374729357403,2.60971927097194,1.52039706433356,1.85087478331828
"maxbin2.026.faa_2686_pilon_14",2.44002257340388,0,0.746856640471177,1.79561859104638,1.05660212485732,1.11526402536146,1.19944868309354,1.04050220985637,0,0,1.98071753286415,0,0.901105794994427,3.40912436837824,3.03275590089056,1.18647662770163,1.16722942089249,0
"maxbin2.026.faa_2686_pilon_15",2.44002257340388,2.86905018472726,1.60141010403622,2.23495020693108,1.65994903980889,0,1.84520414672334,2.0603347472521,1.52238812521351,1.21788554411221,1.68264970215522,0,2.41615988212852,2.62798854243262,2.67531603494005,2.8835839160182,2.24409544311004,0
"maxbin2.026.faa_2686_pilon_16",1.91324899919092,0,0,0,1.65994903980889,2.99965354690502,0,1.04050220985637,1.52238812521351,0,2.22762300522026,1.29283164497132,0,0,0,0,1.80388824965607,1.20388660071104
"maxbin2.026.faa_2686_pilon_17",6.67604504790923,6.3329089602591,6.85305242876213,7.04436218348335,6.82429419580349,7.22038807304042,7.13979736439722,6.84736940651803,6.72613718399551,6.04388518221422,6.22250191089908,5.98535568909658,6.5112730529046,6.53588138716509,6.27289980989755,6.27719876458253,6.49304997740412,6.35443172517719
"maxbin2.026.faa_2686_pilon_18",3.6575906551416,4.37195958438391,4.8137966027664,4.53883529083574,3.9107660958477,3.52320043789653,3.66319322262899,3.88169068378266,3.81850622400267,4.18893273750672,4.48316935142837,3.47904854978971,2.41615988212852,3.19259973020878,3.03275590089056,3.64196909231361,3.45501804261183,4.05685491978389
"maxbin2.026.faa_2686_pilon_19",3.52518473519664,3.38663993675535,4.41575699932446,4.09302594401133,3.80326028615247,4.01457888338231,1.84520414672334,2.65184796738861,3.08587448903463,3.53710273914655,2.93177948867064,4.08329270019991,3.27425693600525,3.07079050419624,0,3.64196909231361,2.97304174689299,2.91034335947332
"maxbin2.026.faa_2686_pilon_2",2.11099012217218,1.75047361196717,1.2365018162754,0,2.08409163312592,1.7366884383464,0,0,0,0,1.68264970215522,0,0.901105794994427,1.31061189739418,0.924452911538953,2.60971927097194,1.16722942089249,1.20388660071104
"maxbin2.026.faa_2686_pilon_20",2.8250611571129,3.0168653524521,3.56682978523261,1.79561859104638,3.56074773456858,2.16961704724447,1.84520414672334,2.65184796738861,3.61305662403735,1.86873064492804,2.78529665713524,3.47904854978971,1.45153748992538,1.98584082949143,0.924452911538953,2.27139183305001,1.16722942089249,1.20388660071104
"maxbin2.026.faa_2686_pilon_21",2.11099012217218,2.05412610356977,3.19181373198174,2.23495020693108,1.65994903980889,2.99965354690502,1.19944868309354,2.0603347472521,3.08587448903463,1.86873064492804,2.78529665713524,1.29283164497132,2.16027074041968,2.62798854243262,2.45675933707384,1.18647662770163,1.80388824965607,1.20388660071104
"maxbin2.026.faa_2686_pilon_22",1.91324899919092,2.51837905238644,0.746856640471177,3.07295108977224,1.65994903980889,2.99965354690502,2.62902450379688,1.04050220985637,0,3.16290820654354,2.43838335277262,1.96353681322078,0.901105794994427,1.98584082949143,0.924452911538953,0,1.80388824965607,0
"maxbin2.026.faa_2686_pilon_23",1.68403372841623,3.0168653524521,0.746856640471177,0,1.05660212485732,2.50217426933125,1.19944868309354,2.38619684201909,3.08587448903463,2.31561451720404,1.98071753286415,1.29283164497132,0.901105794994427,1.31061189739418,2.1990778687456,0,1.52039706433356,2.29595296436004
"maxbin2.026.faa_2686_pilon_24",0.635348361843721,2.30484687692032,2.82846760398137,3.27064112990648,2.08409163312592,1.11526402536146,2.28970370969442,0,3.08587448903463,0,2.22762300522026,1.29283164497132,1.84899462331078,0.799280991321647,0.924452911538953,0,2.24409544311004,2.29595296436004
"maxbin2.026.faa_2686_pilon_25",1.07493390247051,0.838532319501231,0,0,1.65994903980889,0,0,0,1.52238812521351,0,0.796367947008266,0,0.901105794994427,0.799280991321647,1.4833275942119,0,0.698574083553167,0
"maxbin2.026.faa_2686_pilon_26",1.41139279812156,2.05412610356977,2.68370994691708,1.1608050073526,1.05660212485732,1.7366884383464,1.84520414672334,0,0,1.21788554411221,0,2.76560665438587,0.901105794994427,2.44397833332223,0.924452911538953,2.27139183305001,2.24409544311004,0
"maxbin2.026.faa_2686_pilon_27",2.11099012217218,0.838532319501231,1.2365018162754,2.23495020693108,0,1.7366884383464,1.19944868309354,2.0603347472521,0,2.31561451720404,1.98071753286415,2.41960743942852,1.45153748992538,0,0,1.82860091464009,1.52039706433356,1.20388660071104
"maxbin2.026.faa_2686_pilon_29",1.41139279812156,0.838532319501231,1.60141010403622,1.1608050073526,0,2.50217426933125,0,2.87610657257252,0,1.86873064492804,1.98071753286415,1.29283164497132,1.45153748992538,1.31061189739418,0,1.18647662770163,2.97304174689299,0
"maxbin2.026.faa_2686_pilon_3",2.93352605656781,2.30484687692032,2.34164283646325,1.79561859104638,2.67810212428871,2.99965354690502,1.19944868309354,2.65184796738861,1.52238812521351,1.86873064492804,2.78529665713524,0,3.61794007670734,3.40912436837824,1.88514212323074,1.18647662770163,2.42231369762649,1.20388660071104
"maxbin2.026.faa_2686_pilon_30",3.52518473519664,2.86905018472726,3.3914728769873,2.57126079856719,2.67810212428871,3.52320043789653,2.90353863447924,3.24116114792809,3.37341278399901,2.65631837487494,1.30652279402459,3.27806036182464,1.45153748992538,1.98584082949143,0.924452911538953,2.8835839160182,2.42231369762649,1.85087478331828
"maxbin2.026.faa_2686_pilon_31",3.59290613616342,3.27359498688675,2.34164283646325,2.57126079856719,0,2.50217426933125,1.84520414672334,2.38619684201909,2.72639207192728,0,2.43838335277262,0,0,1.31061189739418,1.4833275942119,1.82860091464009,1.80388824965607,2.29595296436004
"maxbin2.026.faa_2686_pilon_32",3.52518473519664,3.68071257727865,3.99267012527629,3.73965532481111,4.01081343223971,4.29730473128946,3.93184455810489,4.88447465502627,3.61305662403735,2.31561451720404,3.8340052704232,3.65542944346788,4.44757416811816,4.82724202165874,4.60567647846615,3.91030907011928,4.10395071483159,4.45005697921426
"maxbin2.026.faa_2686_pilon_33",2.11099012217218,1.75047361196717,3.08056516805614,1.1608050073526,1.05660212485732,1.11526402536146,1.84520414672334,2.87610657257252,1.52238812521351,3.53710273914655,1.98071753286415,2.41960743942852,2.8222157468049,1.98584082949143,1.4833275942119,2.27139183305001,2.04071707763222,1.85087478331828
"maxbin2.026.faa_2686_pilon_34",1.68403372841623,0,2.52279086865936,1.1608050073526,2.08409163312592,2.99965354690502,0,2.87610657257252,0,1.21788554411221,0.796367947008266,0,2.6334267897136,1.68737466189377,1.88514212323074,0,2.04071707763222,0
"maxbin2.026.faa_2686_pilon_35",0,0.838532319501231,0.746856640471177,0,0,0,1.19944868309354,0,0,0,1.30652279402459,0,0,0,0.924452911538953,0,0,0
"maxbin2.026.faa_2686_pilon_4",1.91324899919092,2.30484687692032,2.68370994691708,3.07295108977224,3.68709372293492,3.36887617927913,2.62902450379688,3.9815978640416,1.52238812521351,2.31561451720404,2.78529665713524,2.41960743942852,4.38904546942248,3.19259973020878,3.66374729357403,3.4864180800856,2.58091723884786,2.29595296436004
"maxbin2.026.faa_2686_pilon_5",0.635348361843721,0,0,0,1.05660212485732,0,0,1.04050220985637,1.52238812521351,0,0,0,0,0,0,0,0,1.20388660071104
"maxbin2.026.faa_2686_pilon_6",1.07493390247051,0.838532319501231,1.2365018162754,2.23495020693108,1.05660212485732,2.77225150186737,0,1.63871664855308,0,0,2.22762300522026,0,0,0.799280991321647,2.1990778687456,0,1.80388824965607,0
"maxbin2.026.faa_2686_pilon_7",1.68403372841623,0.838532319501231,1.60141010403622,1.1608050073526,1.65994903980889,1.11526402536146,1.19944868309354,2.38619684201909,0,0,1.30652279402459,0,0,0.799280991321647,1.88514212323074,1.82860091464009,2.04071707763222,0
"maxbin2.026.faa_2686_pilon_8",3.12868584480591,3.0168653524521,2.52279086865936,3.73965532481111,3.42226547499613,2.77225150186737,2.62902450379688,3.6583690769206,1.52238812521351,1.86873064492804,2.93177948867064,2.76560665438587,2.41615988212852,3.19259973020878,2.45675933707384,1.18647662770163,2.42231369762649,1.85087478331828
"maxbin2.026.faa_2686_pilon_9",1.07493390247051,1.75047361196717,1.2365018162754,1.79561859104638,1.65994903980889,2.50217426933125,2.90353863447924,1.04050220985637,0,2.65631837487494,2.43838335277262,1.29283164497132,0,1.98584082949143,2.86507761290168,1.18647662770163,0.698574083553167,1.20388660071104
"maxbin2.026.faa_2688_pilon_1",2.44002257340388,0.838532319501231,1.60141010403622,1.79561859104638,1.65994903980889,1.11526402536146,0,1.63871664855308,0,1.86873064492804,2.22762300522026,2.76560665438587,1.84899462331078,2.79116162104132,0.924452911538953,4.13647927537772,2.04071707763222,1.20388660071104
"maxbin2.026.faa_2688_pilon_10",3.21718288231065,0.838532319501231,2.34164283646325,2.23495020693108,2.90306929727966,1.7366884383464,1.19944868309354,2.65184796738861,3.81850622400267,0,0.796367947008266,1.96353681322078,2.6334267897136,1.68737466189377,2.45675933707384,2.27139183305001,2.04071707763222,2.29595296436004
