"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.43.faa_contig70pilon_pilon_1107",0,0,0,0,0.579425140291876,1.74360078009451,3.71483601576913,1.39055177971281,1.9461680058495,1.52542775381214,0,0,1.35924955195928,1.71429615030623,0,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1108",1.98313174549033,0,1.43416612788976,2.04128814155377,1.79546301507477,2.86060487028308,3.23234619498111,2.48415614123145,3.45775673378317,0,2.23050120698606,0,1.74341820101359,3.16748286723829,1.79156438683373,0,2.51987438430657,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1109",1.98313174549033,0,2.13898435833971,3.37133394130714,3.15511121343861,2.86060487028308,4.36423750813557,3.83234453042087,4.06127761726209,1.52542775381214,1.79159736227446,0,3.26458794875892,3.75995563461566,3.3258137504115,2.3939206291089,2.90901790437221,3.30847708786495
"metabat1.43.faa_contig70pilon_pilon_111",0,0,0,2.85444608133901,2.57107904418639,1.74360078009451,2.7221673512666,2.79629892190017,2.40060472112089,0,0,0,3.67144930360134,4.22346734327646,0,0,1.47287534847131,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_1110",2.44102006138317,0,0,0,1.31194549248911,1.74360078009451,1.51914495029184,1.7793370695402,0,1.52542775381214,1.79159736227446,0,1.74341820101359,1.94549775545657,2.91935320499846,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_1111",0,0,0,0,1.57386644441773,0,0,0.623489008360038,1.9461680058495,0,0,0,0,0,1.40123025849412,0,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_1112",0,0,0,0,2.4458017847812,0,0,1.2335758910081,0,0,0,0,2.86038039200687,3.16748286723829,1.40123025849412,0,0.670763486188159,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1113",0,0,0,1.62172099104474,1.57386644441773,0.834225564516809,0.950920472346884,0,0,0,0,1.52480879254613,0.834111258602171,1.71429615030623,1.40123025849412,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_1114",0,0,0,0,0,0,1.51914495029184,0.345167236381663,1.27902439222464,0,0,0,0.834111258602171,0.651078141287232,1.79156438683373,0,0,0
"metabat1.43.faa_contig70pilon_pilon_1115",1.98313174549033,0,0,0,0.991685968834981,0,0.950920472346884,0.623489008360038,0,0,1.79159736227446,1.52480879254613,0,0,3.3258137504115,0,1.12686081760946,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_1116",0,0,0,0,1.98751091676534,0.834225564516809,0.950920472346884,0,1.9461680058495,0,1.15768402530007,1.52480879254613,0.834111258602171,1.71429615030623,0.864440612181381,2.3939206291089,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_1117",0,0,1.43416612788976,0,0.991685968834981,0,0,0.856702641881691,0,0,0,0,0.834111258602171,1.43883781600029,2.09846483675787,1.64520300278378,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_1118",0,0,0,0,0,0.834225564516809,0,0.623489008360038,0,0,1.79159736227446,0,0.834111258602171,0,0,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_112",0,0,2.13898435833971,0,1.79546301507477,0.834225564516809,2.91298308508875,1.39055177971281,1.9461680058495,0,2.23050120698606,0,0.834111258602171,1.09807088915762,0,0,1.98534595050245,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1120",3.06759725410168,0,2.13898435833971,2.04128814155377,1.98751091676534,0,0,2.1743670878387,0,1.52542775381214,2.23050120698606,0,1.35924955195928,0.651078141287232,1.79156438683373,0,3.12016903561426,0
"metabat1.43.faa_contig70pilon_pilon_1121",1.98313174549033,0,2.96514469927392,0,1.57386644441773,1.74360078009451,1.51914495029184,0.856702641881691,0,1.52542775381214,3.26557638262618,1.52480879254613,0,2.47579316591516,1.79156438683373,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_1122",0,0,1.43416612788976,1.62172099104474,0.991685968834981,2.51030328039878,0,1.99033064225183,1.27902439222464,1.52542775381214,1.79159736227446,0,1.35924955195928,1.94549775545657,2.56652332460553,0,2.36272414974394,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1123",2.44102006138317,0,1.43416612788976,0,1.79546301507477,0,0,1.7793370695402,0,0,1.79159736227446,0,1.74341820101359,2.31973036021518,2.35139313893186,2.3939206291089,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_1127",0,0,0,1.62172099104474,1.31194549248911,2.04670020308662,0.950920472346884,1.53211124339907,0,0,0,0,0,1.09807088915762,0,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1129",0,0,0,0,1.98751091676534,2.04670020308662,0,1.2335758910081,0,1.52542775381214,0,0,0.834111258602171,1.43883781600029,0.864440612181381,0,1.47287534847131,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_113",0,0,0,1.62172099104474,0.991685968834981,1.35940841015101,1.92574004799045,1.53211124339907,1.27902439222464,0,0,0,1.35924955195928,1.71429615030623,0,0,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1130",0,0,2.61041138977608,0,1.98751091676534,0.834225564516809,0.950920472346884,2.08528143853022,0,0,0,0,0,2.31973036021518,2.09846483675787,0,1.98534595050245,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1131",1.30844930632032,0,0,2.04128814155377,2.68634162297098,2.29704424142813,1.92574004799045,1.6610133867272,0,1.52542775381214,1.79159736227446,0,1.74341820101359,1.43883781600029,0.864440612181381,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1132",0,0,1.43416612788976,1.02765629785464,2.15697127683265,2.29704424142813,1.51914495029184,1.39055177971281,0,0,1.15768402530007,0,1.74341820101359,2.14471460060569,2.35139313893186,0,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1133",0,0,0,1.02765629785464,1.57386644441773,0,0,0.623489008360038,0,0,0,0,0,0,1.40123025849412,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_1134",0,0,0,0,1.79546301507477,0,2.24257888603993,1.6610133867272,0,0,0,0,1.35924955195928,1.71429615030623,0,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_1135",0,0,0,2.04128814155377,0.579425140291876,1.74360078009451,2.50221045271332,1.99033064225183,1.27902439222464,0,0,0,1.35924955195928,1.94549775545657,1.79156438683373,0,1.12686081760946,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1136",1.30844930632032,0,1.43416612788976,1.02765629785464,0.579425140291876,0.834225564516809,1.51914495029184,1.53211124339907,1.27902439222464,0,1.15768402530007,0,0.834111258602171,0.651078141287232,2.75369763442636,0,2.36272414974394,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1137",0,0,1.43416612788976,1.62172099104474,1.31194549248911,2.86060487028308,0.950920472346884,2.33756079106345,1.9461680058495,1.52542775381214,0,0,1.35924955195928,2.14471460060569,2.35139313893186,0,2.51987438430657,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_114",2.44102006138317,0,0,0,0.579425140291876,0.834225564516809,2.50221045271332,1.2335758910081,1.27902439222464,0,1.79159736227446,0,0,0,1.40123025849412,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_1140",0,0,0,0,0,0,0,0.623489008360038,0,0,0,0,1.35924955195928,2.14471460060569,1.79156438683373,0,1.47287534847131,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_1143",0,0,0,0,1.31194549248911,0,0,1.2335758910081,0,0,0,0,0.834111258602171,0,0,0,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1144",0,0,3.24964202513799,1.02765629785464,1.57386644441773,0.834225564516809,0,1.39055177971281,0,0,3.0679724733683,0,0,0.651078141287232,2.09846483675787,0,3.01845300562694,0
"metabat1.43.faa_contig70pilon_pilon_1145",3.06759725410168,1.5106252327905,3.4871719366353,1.62172099104474,1.31194549248911,2.51030328039878,0,2.55222164527171,0,2.73034903816702,3.86204363286619,0,1.35924955195928,1.94549775545657,3.3258137504115,1.64520300278378,3.80963406148414,0
"metabat1.43.faa_contig70pilon_pilon_1146",1.98313174549033,0,0,0,1.57386644441773,1.74360078009451,0.950920472346884,1.05741069412981,0,1.52542775381214,2.56656186657303,0,0,0.651078141287232,1.40123025849412,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1147",0,0,1.43416612788976,3.37133394130714,3.56968332191233,3.14224959416351,1.51914495029184,2.67941580874988,1.9461680058495,0,0,0,4.24818905923202,3.49392181204811,2.75369763442636,0,1.47287534847131,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_1148",0,0,0,1.02765629785464,2.15697127683265,3.48255099392511,0.950920472346884,1.99033064225183,3.02391900807057,0,1.15768402530007,0,3.26458794875892,2.74489580027735,0.864440612181381,0,1.98534595050245,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_1149",0,0,0,0,1.98751091676534,1.35940841015101,0,0.623489008360038,0,0,0,0,0.834111258602171,1.94549775545657,2.09846483675787,0,1.47287534847131,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_115",0,0,0,2.04128814155377,1.31194549248911,2.51030328039878,1.51914495029184,1.7793370695402,3.02391900807057,0,0,0,0,0.651078141287232,0.864440612181381,1.64520300278378,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_1150",0,0,0,2.04128814155377,3.07275853515107,3.37778963786454,1.51914495029184,2.48415614123145,1.9461680058495,0,0,0,3.48231396293291,3.56516875265432,1.40123025849412,0,1.12686081760946,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_1151",2.78806073572183,0,2.61041138977608,0,1.31194549248911,2.86060487028308,0.950920472346884,2.48415614123145,1.27902439222464,1.52542775381214,1.79159736227446,2.24943670457357,0,1.71429615030623,2.56652332460553,0,3.86928410241156,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_1152",0,0,0,4.95988970104916,5.90246419774412,5.38234858378536,6.6824119635926,7.02161579449133,4.88435189966205,0,0,0,5.99142383300596,6.92970051284593,4.58362383049219,0,3.86928410241156,6.95670998440804
"metabat1.43.faa_contig70pilon_pilon_1153",4.93239365021795,5.09963308481825,3.86968139150258,3.50932798223139,3.56968332191233,4.18775143565516,3.08148365790638,2.25827021323598,3.02391900807057,3.6173364990728,3.59441833068017,3.82195510265664,4.90506507637244,4.99088361603051,4.18850423499322,3.24969937474388,4.08590986806876,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_1155",0,0,0,3.50932798223139,3.84246103801525,2.29704424142813,3.36891586509878,3.49458618874206,0,0,0,0,3.83863859405911,4.26685558476357,2.09846483675787,0,2.90901790437221,3.76749913601395
"metabat1.43.faa_contig70pilon_pilon_1156",0,0,0,1.62172099104474,1.57386644441773,0.834225564516809,2.50221045271332,1.7793370695402,0,0,0,0,2.69584002701211,2.47579316591516,0.864440612181381,0,0,0
"metabat1.43.faa_contig70pilon_pilon_1157",0,0,0,1.62172099104474,2.57107904418639,1.35940841015101,1.51914495029184,2.41271964931095,0,0,0,0,2.29683689316039,1.94549775545657,0.864440612181381,0,1.47287534847131,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1158",0,1.5106252327905,0,2.36592721638846,0,0.834225564516809,0.950920472346884,0.623489008360038,0,2.25018580344261,0,0,0.834111258602171,1.09807088915762,1.40123025849412,0,1.7517468324488,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1159",1.30844930632032,0,0,1.62172099104474,1.31194549248911,2.04670020308662,1.92574004799045,1.2335758910081,1.27902439222464,0,2.23050120698606,0,0.834111258602171,1.71429615030623,2.56652332460553,0,1.12686081760946,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_1160",1.98313174549033,0,0,1.02765629785464,0,1.35940841015101,0,1.2335758910081,1.9461680058495,1.52542775381214,0,0,0.834111258602171,1.94549775545657,1.40123025849412,1.64520300278378,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_1161",0,0,0,0,0.579425140291876,0,0,1.6610133867272,0,0,2.56656186657303,0,0.834111258602171,0,1.79156438683373,1.64520300278378,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_1162",1.30844930632032,0,0,0,1.57386644441773,2.86060487028308,0,0.856702641881691,0,0,3.59441833068017,0,0,0,2.09846483675787,0,3.01845300562694,0
"metabat1.43.faa_contig70pilon_pilon_1163",0,0,2.13898435833971,0,0,0,0.950920472346884,0,1.9461680058495,2.25018580344261,2.56656186657303,0,0,0,0,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1164",0,0,0,0,0.579425140291876,0.834225564516809,0,1.2335758910081,1.27902439222464,0,0,1.52480879254613,0,0.651078141287232,0.864440612181381,1.64520300278378,3.01845300562694,0
"metabat1.43.faa_contig70pilon_pilon_1166",1.30844930632032,1.5106252327905,0,2.85444608133901,2.68634162297098,0,2.24257888603993,2.85137110897469,0,0,1.15768402530007,0,1.74341820101359,1.43883781600029,1.40123025849412,0,2.51987438430657,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_1167",0,0,1.43416612788976,0,1.79546301507477,1.35940841015101,0,1.05741069412981,0,0,2.23050120698606,0,1.74341820101359,0,0,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_1168",1.98313174549033,0,1.43416612788976,4.29988738500385,4.96113604898135,3.00828922518161,3.81388160642933,5.24909854423085,2.40060472112089,0,1.79159736227446,1.52480879254613,6.19009685211125,5.99407147636306,3.3258137504115,0,3.74741094522082,5.1653703471275
"metabat1.43.faa_contig70pilon_pilon_1169",0,0,2.13898435833971,2.63076611619241,4.56898495409391,2.86060487028308,4.9906139171219,5.99953751315895,3.02391900807057,0,1.15768402530007,0,5.8614931199742,5.47073005897776,2.91935320499846,3.54096875306016,3.30432528877922,5.53226261059282
"metabat1.43.faa_contig70pilon_pilon_117",0,0,0,0,1.31194549248911,0.834225564516809,3.60848608531877,1.2335758910081,1.27902439222464,0,0,0,0,1.43883781600029,1.40123025849412,0,0.670763486188159,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1170",0,0,0,3.04805606361699,2.30860254940346,0.834225564516809,1.92574004799045,2.79629892190017,1.9461680058495,1.52542775381214,2.56656186657303,0,2.69584002701211,2.47579316591516,2.75369763442636,1.64520300278378,2.18633929012516,4.54027499682251
"metabat1.43.faa_contig70pilon_pilon_1171",0,0,1.43416612788976,2.63076611619241,2.15697127683265,1.74360078009451,1.92574004799045,3.83234453042087,1.27902439222464,0,0,0,2.51008865288957,1.94549775545657,2.35139313893186,0,0.670763486188159,3.19612410038668
"metabat1.43.faa_contig70pilon_pilon_1172",0,0,0,3.04805606361699,3.73945315971855,3.37778963786454,3.23234619498111,4.46488136549663,3.79084848109969,0,1.15768402530007,0,3.91548767397505,4.42842961759971,3.06793163335706,0,3.54281193691125,4.2337650727321
"metabat1.43.faa_contig70pilon_pilon_1173",0,0,0,2.63076611619241,3.07275853515107,2.86060487028308,0,2.79629892190017,0,1.52542775381214,0,0,0,1.43883781600029,2.91935320499846,2.3939206291089,1.7517468324488,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_1174",1.30844930632032,0,1.43416612788976,3.37133394130714,2.57107904418639,1.74360078009451,2.91298308508875,2.08528143853022,1.9461680058495,0,2.56656186657303,2.24943670457357,2.04650289269779,1.71429615030623,1.40123025849412,0,3.21518355254128,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1175",1.98313174549033,0,1.43416612788976,2.63076611619241,1.79546301507477,0.834225564516809,3.23234619498111,2.1743670878387,1.9461680058495,0,1.79159736227446,0,3.00806125925172,0.651078141287232,2.56652332460553,0,3.12016903561426,3.76749913601395
"metabat1.43.faa_contig70pilon_pilon_1176",3.50300044493212,3.06993237718601,2.13898435833971,2.63076611619241,3.15511121343861,3.75770554873606,2.91298308508875,3.5287751849793,3.257084396127,2.25018580344261,4.37126886316012,1.52480879254613,3.26458794875892,1.94549775545657,4.67914271091469,1.64520300278378,4.99002862362594,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_1177",0,0,1.43416612788976,1.62172099104474,2.4458017847812,2.29704424142813,0.950920472346884,2.73904073456138,0,0,0,0,2.04650289269779,2.61660979622965,1.40123025849412,1.64520300278378,1.47287534847131,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_1178",1.98313174549033,0,0,1.02765629785464,0.991685968834981,0,0,1.53211124339907,0,1.52542775381214,2.23050120698606,1.52480879254613,0,0.651078141287232,0.864440612181381,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1179",0,0,0,2.85444608133901,3.07275853515107,3.48255099392511,3.49366807379978,3.56217269073032,2.40060472112089,0,0,0,3.26458794875892,2.14471460060569,1.40123025849412,2.3939206291089,2.18633929012516,2.79454729097355
"metabat1.43.faa_contig70pilon_pilon_118",0,0,0,2.04128814155377,1.57386644441773,0,2.50221045271332,1.05741069412981,2.74566601042505,0,0,0,0,0.651078141287232,0,0,0,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_1180",0,1.5106252327905,1.43416612788976,1.02765629785464,0.991685968834981,1.35940841015101,1.92574004799045,1.53211124339907,1.9461680058495,0,1.15768402530007,0,0,1.09807088915762,1.79156438683373,0,2.51987438430657,0
"metabat1.43.faa_contig70pilon_pilon_1181",0,0,0,1.02765629785464,0.579425140291876,0,1.51914495029184,0.856702641881691,0,0,0,0,1.35924955195928,1.09807088915762,0,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_1182",0,0,0,2.63076611619241,1.31194549248911,0,1.51914495029184,1.39055177971281,2.74566601042505,1.52542775381214,1.79159736227446,1.52480879254613,0.834111258602171,1.71429615030623,0,0,2.90901790437221,0
"metabat1.43.faa_contig70pilon_pilon_1183",1.30844930632032,0,1.43416612788976,1.02765629785464,1.57386644441773,1.74360078009451,1.92574004799045,1.2335758910081,0,0,1.79159736227446,1.52480879254613,0,1.94549775545657,2.56652332460553,1.64520300278378,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1184",0,0,0,0,0.579425140291876,1.74360078009451,0,0,1.27902439222464,0,0,0,0.834111258602171,0,0.864440612181381,0,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_1185",1.98313174549033,0,2.96514469927392,2.04128814155377,1.57386644441773,1.74360078009451,0,1.99033064225183,0,1.52542775381214,2.23050120698606,0,0.834111258602171,1.94549775545657,3.20262709905239,0,3.21518355254128,0
"metabat1.43.faa_contig70pilon_pilon_1186",0,0,0,1.02765629785464,0,1.35940841015101,0,0,0,0,0,0,0,0,0,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_1187",0,0,0,0,0,0.834225564516809,0,0.345167236381663,0,1.52542775381214,0,1.52480879254613,0,0.651078141287232,0,2.3939206291089,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_1188",1.30844930632032,0,2.61041138977608,0,1.31194549248911,0,0.950920472346884,1.88868763891834,0,1.52542775381214,2.8389416513857,2.24943670457357,1.74341820101359,0.651078141287232,3.43930440846106,0,3.30432528877922,0
"metabat1.43.faa_contig70pilon_pilon_1189",1.30844930632032,0,1.43416612788976,0,0.579425140291876,2.04670020308662,0.950920472346884,0.623489008360038,0,1.52542775381214,1.15768402530007,0,0.834111258602171,0,1.40123025849412,0,0,0
"metabat1.43.faa_contig70pilon_pilon_119",0,0,1.43416612788976,0,0,0,0,0,2.40060472112089,0,1.15768402530007,0,0,0.651078141287232,0.864440612181381,0,0,0
"metabat1.43.faa_contig70pilon_pilon_1190",1.98313174549033,0,0,1.02765629785464,1.57386644441773,2.86060487028308,0,1.6610133867272,1.27902439222464,0,1.15768402530007,1.52480879254613,0,1.71429615030623,2.09846483675787,1.64520300278378,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_1191",0,0,0,0,0,0.834225564516809,0.950920472346884,0.345167236381663,1.27902439222464,0,0,0,0,1.94549775545657,0,0,0.670763486188159,1.98879955462187
