"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_80.faa_contig207pilon_pilon_435",6.64134913574306,4.83437412368851,5.3165619057338,3.71784639583519,3.32201083200845,4.26569703802392,4.35135585186886,5.09777612664321,4.46316959711716,8.84400090667083,7.79953851749406,7.6992146197539,3.34368845603619,4.13079574676224,4.11466901936125,3.77364404957653,6.28306205800988,4.17960335209215
"CONCOCT_80.faa_contig207pilon_pilon_437",1.00606990354136,0,1.12255213040535,0,1.48548592559804,1.59748975998548,1.0155630898055,0.856649054432778,0,2.59221466489057,1.02670788094149,0,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_438",1.59305004353816,2.4186586663057,1.12255213040535,0,1.48548592559804,0,1.0155630898055,3.18717771761371,2.30690428162472,3.84939533198407,4.25173688185037,3.67560150004248,1.50100336123789,1.32289092464037,0,1.49105852816501,2.64738675587339,3.25709809267193
"CONCOCT_80.faa_contig207pilon_pilon_439",1.81601841534505,1.29214109427348,1.74615623315989,0,3.03570462892969,0,2.02328212651653,2.5521223750183,2.92226179945242,3.18994585048991,3.50762952526064,2.92518982949539,0,1.32289092464037,0,0,3.06547567593407,2.07389472197852
"CONCOCT_80.faa_contig207pilon_pilon_44",1.32920892056781,3.04344274138273,1.12255213040535,0,0,1.59748975998548,2.34674908507332,0.856649054432778,1.21167711452888,1.67476223870583,1.71466913312464,1.74657940342436,1.50100336123789,1.32289092464037,0,1.49105852816501,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_440",1.81601841534505,0,0,0,0,0,2.02328212651653,0.856649054432778,1.86081758927858,2.42903600559525,1.96518787857752,1.52831931239115,1.50100336123789,0,0,1.49105852816501,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_441",1.81601841534505,0,2.18013321779104,1.59755501911453,1.48548592559804,2.3369478054438,3.61336780224625,3.05266746480937,1.21167711452888,2.68193903097189,2.30509656449847,1.74657940342436,0,1.32289092464037,0,2.20848694138878,1.63511612018538,2.66683890068315
"CONCOCT_80.faa_contig207pilon_pilon_442",0,0,0,0,0,0,0,0,0,0.471906724206485,0.871761544536082,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_443",0,0,0,0,0,0,0,0,0,0.600195263266047,0,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_444",0.589011939323808,0,0,0,0,0,0,0.856649054432778,0,1.55321621465552,0.500748961622431,1.27105035587714,0,0,1.60428640182405,1.49105852816501,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_445",3.25877147169378,1.29214109427348,0,0,2.67814947130266,1.59748975998548,2.02328212651653,1.77925225927936,1.86081758927858,3.54909935161813,3.31054087208252,3.17138433806559,0,3.70192072865138,0,0,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_446",2.59506486504321,0,2.51330679669291,0,2.20170580676142,0,0,2.08518996620769,0,3.18994585048991,2.72285878572015,2.38959881037811,0,2.46074440904533,1.60428640182405,0,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_447",0.589011939323808,0,0,0,2.20170580676142,0,0,1.39047775247395,0,0.600195263266047,0.871761544536082,0.556918879779618,0,2.46074440904533,1.60428640182405,1.49105852816501,0,2.07389472197852
"CONCOCT_80.faa_contig207pilon_pilon_448",4.05577717931385,3.81149265748686,5.75433463046528,3.92448950593471,2.20170580676142,2.82344150925537,3.02712621235515,5.43172409320399,4.77195655184262,2.59221466489057,4.78432952129781,4.72468832144393,3.34368845603619,3.70192072865138,2.34508590959527,1.49105852816501,3.38923153016282,3.79086267243334
"CONCOCT_80.faa_contig207pilon_pilon_449",5.65572927240345,4.75917825938318,4.98232136187769,4.26578943744974,4.3785991335255,3.92439845883491,4.19918239949444,5.6570818070132,5.19116048656786,3.08421142565927,5.19713890320467,4.69875040530592,4.27082411523991,3.52502687679716,3.48571871118233,2.20848694138878,3.76942826308662,5.00144653614965
"CONCOCT_80.faa_contig207pilon_pilon_45",2.91739558679132,1.29214109427348,3.01147917956631,0,0,1.59748975998548,1.60567620117499,1.77925225927936,0,4.36492435234055,4.29811990158717,3.77824523947539,0,0,0,2.20848694138878,2.05630198303533,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_450",4.59657413673923,5.21811494378103,5.2732986486865,2.82352520656594,3.32201083200845,1.59748975998548,4.02904442109751,6.5458807523571,4.83982917694409,4.00815612678593,5.4644913360509,5.10642394344948,4.12710118657456,3.52502687679716,4.27531099156433,3.77364404957653,4.65652172417562,5.26500684547501
"CONCOCT_80.faa_contig207pilon_pilon_451",2.59506486504321,0,1.12255213040535,0,0,0,1.0155630898055,1.77925225927936,2.30690428162472,0.826910523706024,2.47623318882401,1.93611744748757,0,2.46074440904533,0,1.49105852816501,1.63511612018538,2.89150371414543
"CONCOCT_80.faa_contig207pilon_pilon_452",4.989011275385,5.69242523423303,5.47770212787734,4.10520873572011,3.56079909387876,3.1866039571548,4.7847126850996,6.11081219803313,5.02616322329079,4.373926983776,5.74122192265699,5.35915363654441,3.967460006184,4.46096309135363,4.11466901936125,4.50661572822239,5.20179589840495,5.22428974364357
"CONCOCT_80.faa_contig207pilon_pilon_453",2.00909530529887,0,2.51330679669291,0,0,0,1.0155630898055,0,0,3.48406774881053,1.96518787857752,2.10362123236232,0,1.32289092464037,1.60428640182405,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_454",3.40328242139756,2.76461135904911,2.18013321779104,2.33702598087272,1.48548592559804,1.59748975998548,1.60567620117499,1.39047775247395,1.86081758927858,3.72826241578694,2.85284161448087,2.73411091657514,0,0,1.60428640182405,0,3.23641638509579,0
"CONCOCT_80.faa_contig207pilon_pilon_455",1.81601841534505,1.29214109427348,1.12255213040535,0,0,0,2.61080848886328,1.39047775247395,1.86081758927858,2.52914027692765,1.803097879368,1.74657940342436,2.22057445858025,0,1.60428640182405,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_456",2.00909530529887,1.29214109427348,0,0,0,0,1.60567620117499,0,0,2.65264657646323,1.88641807921439,1.74657940342436,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_457",2.00909530529887,1.29214109427348,0,0,0,0,2.02328212651653,1.77925225927936,2.30690428162472,2.79350054007867,1.5196755900586,1.27105035587714,0,1.32289092464037,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_458",1.81601841534505,1.96266915268327,0,0,0,0,1.60567620117499,0.856649054432778,1.21167711452888,2.79350054007867,1.96518787857752,2.25368442262204,0,0,0,1.49105852816501,2.87152363643528,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_459",2.81774488845984,1.29214109427348,0,0,1.48548592559804,0,1.0155630898055,1.39047775247395,2.30690428162472,3.1694098298472,2.85284161448087,1.74657940342436,0,2.46074440904533,0,0,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_46",2.17935607119581,0,0,0,1.48548592559804,0,0,1.39047775247395,1.21167711452888,2.49653790606621,2.03987866991469,1.52831931239115,1.50100336123789,0,0,0,2.38190655799183,0
"CONCOCT_80.faa_contig207pilon_pilon_460",2.59506486504321,1.96266915268327,0,0,0,0,0,2.08518996620769,1.21167711452888,3.81013701054632,2.81080192652222,2.38959881037811,0,2.00120343682226,0,2.20848694138878,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_461",2.17935607119581,0,0,0,0,0,1.0155630898055,0.856649054432778,1.21167711452888,2.97011056351052,1.96518787857752,2.38959881037811,0,0,1.60428640182405,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_462",1.32920892056781,0,0,0,0,0,0,0,1.21167711452888,1.48837414854419,0.271992081894275,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_463",1.81601841534505,0,0,0,0,0,0,0,2.64714612186879,1.73189909730381,1.29414592328961,0,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_465",0.589011939323808,0,0,0,0,0,0,0.856649054432778,0,0.471906724206485,0.271992081894275,0,0,3.08887854510906,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_466",2.00909530529887,1.29214109427348,0,0,0,0,1.60567620117499,1.77925225927936,0,2.24501869740391,1.1666150543941,1.27105035587714,0,1.32289092464037,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_467",1.81601841534505,1.29214109427348,0,0,0,0,0,0,0,1.83980186337515,0.871761544536082,0.957727462893314,0,0,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig207pilon_pilon_468",2.59506486504321,0,1.12255213040535,0,0,0,1.0155630898055,0.856649054432778,1.21167711452888,3.03964801678869,2.47623318882401,1.74657940342436,1.50100336123789,0,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig207pilon_pilon_469",2.46935093359788,0,0,0,1.48548592559804,0,0,0.856649054432778,2.64714612186879,3.24985616895053,2.57999472805622,2.38959881037811,0,1.32289092464037,0,0,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_47",0,0,0,0,0,0,0,0.856649054432778,1.21167711452888,1.11158149236717,2.11089218901821,1.27105035587714,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_470",0.589011939323808,0,0,0,0,0,0,0,0,0.600195263266047,0,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_471",1.00606990354136,0,0,0,0,0,0,0,0,1.73189909730381,1.5196755900586,0,0,1.32289092464037,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_472",1.00606990354136,0,0,0,0,0,1.0155630898055,0,0,2.39406250785235,0.871761544536082,1.27105035587714,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_473",3.18069834812084,1.29214109427348,0,0,0,0,1.60567620117499,0,0,3.68551408329876,2.89369088545298,0.556918879779618,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_474",0.589011939323808,1.29214109427348,1.12255213040535,0,0,0,0,0,0,2.92181752389316,1.71466913312464,1.74657940342436,0,0,0,0,1.03777772171346,2.66683890068315
"CONCOCT_80.faa_contig207pilon_pilon_475",1.81601841534505,0,0,0,0,0,1.0155630898055,0,0,0.175020480514891,1.1666150543941,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_476",1.32920892056781,0,0,0,0,0,1.0155630898055,1.39047775247395,3.15322217683345,3.3626930555285,2.62920484846466,1.93611744748757,1.50100336123789,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_477",2.33162771995233,0,1.12255213040535,0,0,0,0,0,1.86081758927858,2.42903600559525,1.41131327438935,0.556918879779618,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_478",1.32920892056781,0,0,0,0,0,1.0155630898055,0,0,2.0340502894092,0.500748961622431,0.957727462893314,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_479",0.589011939323808,0,0,0,0,0,0,0,0,1.89087041737371,1.71466913312464,1.93611744748757,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_48",0.589011939323808,0,0,0,0,0,0,1.77925225927936,0,1.02278925187081,0,0,0,0,2.34508590959527,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_481",1.32920892056781,0,1.12255213040535,0,0,0,0,0.856649054432778,0,2.89705094284179,2.30509656449847,0.957727462893314,0,2.00120343682226,0,1.49105852816501,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_482",2.00909530529887,1.96266915268327,1.12255213040535,0,0,0,0,0,1.86081758927858,3.23016120492598,2.57999472805622,1.74657940342436,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_483",0.589011939323808,0,0,0,0,0,0,0,0,0.71800177267526,0.698149025399029,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_484",0.589011939323808,0,0,0,0,0,0,0,0,1.27428238749761,1.41131327438935,0.957727462893314,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_485",2.33162771995233,2.4186586663057,1.74615623315989,0,0,1.59748975998548,0,0.856649054432778,2.64714612186879,3.21019364934907,2.42141270612823,0.957727462893314,0,0,0,0,1.63511612018538,2.40061712071013
"CONCOCT_80.faa_contig207pilon_pilon_487",2.17935607119581,0,0,0,0,0,1.60567620117499,0.856649054432778,2.30690428162472,3.45041858147243,2.24322162940191,1.74657940342436,0,0,2.34508590959527,1.49105852816501,1.63511612018538,3.0858507403783
"CONCOCT_80.faa_contig207pilon_pilon_488",1.00606990354136,0,1.12255213040535,0,0,0,0,0.856649054432778,0,2.42903600559525,2.24322162940191,0.556918879779618,0,0,0,1.49105852816501,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_489",2.00909530529887,0,0,0,0,0,0,1.77925225927936,0,3.68551408329876,1.803097879368,1.27105035587714,0,0,0,2.20848694138878,2.64738675587339,0
"CONCOCT_80.faa_contig207pilon_pilon_49",0.589011939323808,1.29214109427348,0,0,0,0,0,0.856649054432778,0,1.02278925187081,1.02670788094149,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_490",8.31585694746295,7.15980477858612,8.8422771131556,5.57303818627793,6.47906270430345,6.49427443324822,6.78556394366428,6.35900701353006,7.41593329017198,7.38257072848526,6.66416136610515,7.45381294568598,7.14914155280085,7.2962148951389,7.28609053644914,6.99736693914634,7.19300938996407,6.82473741211074
"CONCOCT_80.faa_contig207pilon_pilon_491",5.16152163411087,3.47798628524568,3.38108176893023,0,0,2.3369478054438,3.72904170200015,3.42356862383537,4.37441410687392,5.8355827525078,4.71763933887416,4.16675278849293,1.50100336123789,1.32289092464037,0,3.77364404957653,3.76942826308662,3.41015819481804
"CONCOCT_80.faa_contig207pilon_pilon_492",2.17935607119581,0,0,0,0,0,0,0,0,2.79350054007867,2.3644265550222,0.957727462893314,0,1.32289092464037,0,1.49105852816501,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_493",2.33162771995233,1.29214109427348,0,0,0,0,1.60567620117499,1.39047775247395,0,2.99366409392815,1.71466913312464,1.27105035587714,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_494",1.59305004353816,0,0,0,0,0,1.0155630898055,0,1.86081758927858,1.67476223870583,0.871761544536082,0.957727462893314,1.50100336123789,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_495",4.01136020035718,2.76461135904911,2.18013321779104,0,0,1.59748975998548,2.8339326059952,2.90431439983295,3.82381782757468,4.46099218798491,4.21996513058978,3.17138433806559,2.69848181716294,1.32289092464037,0,2.68545901376537,3.23641638509579,3.0858507403783
"CONCOCT_80.faa_contig207pilon_pilon_496",3.59607122158912,1.96266915268327,2.78378978743655,0,2.20170580676142,1.59748975998548,3.1974777028706,2.33746479426533,3.52713761496384,3.94914347083197,3.72693624411318,3.44540949281562,0,2.80873019650764,1.60428640182405,0,3.52739911997611,3.25709809267193
"CONCOCT_80.faa_contig207pilon_pilon_497",2.00909530529887,0,0,0,0,0,0,0,1.21167711452888,2.46318171103468,2.11089218901821,1.74657940342436,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_498",2.33162771995233,0,0,0,0,0,1.60567620117499,0,2.30690428162472,3.45041858147243,1.88641807921439,1.93611744748757,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig207pilon_pilon_499",3.40328242139756,2.4186586663057,1.74615623315989,0,2.67814947130266,1.59748975998548,3.4876044428291,3.71835189765901,2.30690428162472,5.30615828820238,4.38663856983156,3.91969482394185,0,1.32289092464037,0,1.49105852816501,3.65348315704624,2.66683890068315
"CONCOCT_80.faa_contig207pilon_pilon_50",0,0,0,0,0,0,1.60567620117499,1.39047775247395,0,1.34923231507838,1.02670788094149,0,1.50100336123789,0,1.60428640182405,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_500",2.81774488845984,1.96266915268327,2.18013321779104,0,0,0,1.60567620117499,0,0,4.1511652313895,3.11711929265456,1.74657940342436,0,0,2.34508590959527,2.20848694138878,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_501",2.17935607119581,1.96266915268327,0,0,0,1.59748975998548,0,2.08518996620769,1.86081758927858,3.54909935161813,3.45401138089137,2.25368442262204,0,1.32289092464037,1.60428640182405,0,0,2.66683890068315
"CONCOCT_80.faa_contig207pilon_pilon_502",1.32920892056781,0,0,0,0,0,0,0.856649054432778,0,2.2052211086078,1.1666150543941,1.52831931239115,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_503",2.33162771995233,1.29214109427348,1.74615623315989,0,0,0,2.34674908507332,0,0,3.34448917547812,1.5196755900586,2.10362123236232,0,0,0,0,2.38190655799183,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_504",7.34295632254742,5.984207158797,7.56507069122922,4.10520873572011,5.27807430788914,4.77294770593237,5.38776481471351,5.45857404408717,6.45714174258763,6.40662647211979,6.43773954510383,6.43870158798712,5.70738833413559,6.38528944859367,6.56774087564879,5.41453752991938,5.68781689486981,5.95405971607352
"CONCOCT_80.faa_contig207pilon_pilon_506",2.71069695224597,0,1.74615623315989,1.59755501911453,0,1.59748975998548,2.02328212651653,3.31020945444327,2.92226179945242,2.56102214368262,2.93341530403226,2.10362123236232,1.50100336123789,2.00120343682226,0,0,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_507",0,0,1.12255213040535,0,0,0,1.0155630898055,1.77925225927936,1.21167711452888,0.928171712623307,1.1666150543941,1.93611744748757,1.50100336123789,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_508",2.00909530529887,2.76461135904911,2.78378978743655,1.59755501911453,0,0,2.8339326059952,3.05266746480937,1.86081758927858,3.10598734444191,3.08220231326651,2.92518982949539,1.50100336123789,2.46074440904533,2.34508590959527,2.20848694138878,3.76942826308662,3.0858507403783
"CONCOCT_80.faa_contig207pilon_pilon_509",2.59506486504321,0,1.12255213040535,0,0,0,2.8339326059952,3.18717771761371,1.86081758927858,3.28845739986226,4.15424222112423,3.5064913196795,2.69848181716294,2.80873019650764,2.34508590959527,1.49105852816501,3.06547567593407,3.5485259682166
"CONCOCT_80.faa_contig207pilon_pilon_51",0,0,0,1.59755501911453,0,0,0,0,0,0.928171712623307,0.500748961622431,0.556918879779618,0,0,1.60428640182405,0,0,1.65083114048231
"CONCOCT_80.faa_contig207pilon_pilon_510",3.18069834812084,1.96266915268327,3.01147917956631,2.82352520656594,0,2.3369478054438,3.34982189682083,3.18717771761371,1.21167711452888,3.68551408329876,3.15121112161884,2.92518982949539,3.05685741674172,1.32289092464037,3.7271275097159,1.49105852816501,3.38923153016282,2.40061712071013
"CONCOCT_80.faa_contig207pilon_pilon_511",1.81601841534505,1.96266915268327,3.20808426161026,0,0,0,1.0155630898055,1.39047775247395,1.21167711452888,3.50060252637522,3.60923419272868,3.09389552605082,2.22057445858025,2.00120343682226,1.60428640182405,2.68545901376537,1.63511612018538,2.07389472197852
"CONCOCT_80.faa_contig207pilon_pilon_512",2.00909530529887,0,0,0,0,0,0,0,0,1.11158149236717,0,0.556918879779618,1.50100336123789,0,0,1.49105852816501,1.03777772171346,0
"CONCOCT_80.faa_contig207pilon_pilon_513",0,0,0,0,0,0,0,1.39047775247395,0,1.27428238749761,0.871761544536082,1.27105035587714,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_514",0,0,0,0,0,0,0,0,0,0.928171712623307,0,0.957727462893314,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_515",0.589011939323808,0,0,0,0,0,1.0155630898055,0.856649054432778,1.86081758927858,0.71800177267526,0.871761544536082,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig207pilon_pilon_516",0.589011939323808,1.29214109427348,0,1.59755501911453,0,0,1.60567620117499,0,1.86081758927858,0.826910523706024,0.500748961622431,0,0,0,0,1.49105852816501,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig207pilon_pilon_517",3.40328242139756,1.29214109427348,2.18013321779104,0,0,2.3369478054438,1.0155630898055,2.08518996620769,0,4.65072669534076,4.37225750238974,3.56509172615716,0,1.32289092464037,0,1.49105852816501,2.64738675587339,2.66683890068315
"CONCOCT_80.faa_contig207pilon_pilon_518",3.91820050357462,4.31003901157153,3.01147917956631,3.92448950593471,4.49833872980123,3.1866039571548,5.58489707984024,4.29638623053966,4.06977144935172,4.65072669534076,4.86870943821041,4.08900797525102,4.12710118657456,2.80873019650764,3.48571871118233,2.68545901376537,3.76942826308662,3.79086267243334
