"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.59.faa_contig889pilon_pilon_556",6.00240337434368,5.87304840418085,5.54249254906651,5.91717915951847,5.89299485345236,6.51702091814463,6.08451428561779,5.40861753774867,6.53755403715354,5.94761763061114,5.50017865105485,5.69189824759261,5.2678142021306,5.46049524874924,5.29021986914511,5.40307126073036,5.55943144335121,5.61814625212856
"metabat1.59.faa_contig889pilon_pilon_557",8.17235802206872,8.68232371330292,8.09795031687832,8.46926305836913,8.14744146592544,8.71178442811101,8.56294520043778,7.98087350669751,8.70729308922118,7.82658411650437,7.92393166118452,7.60313658198688,7.50089511588775,8.01203859560936,7.62791563046416,7.79653462782186,8.14291454872972,8.1713565787101
"metabat1.59.faa_contig889pilon_pilon_558",4.21176298960993,4.06277142294769,3.15894322451714,4.26491332459493,4.02897177441024,4.56352158362542,4.83877875510759,3.69847507228499,5.40440841379621,3.10261454825839,3.68431096189759,3.84200075256245,2.50866424751379,3.52302489382992,4.18746721649413,4.33496938127099,4.56120471760804,4.3794007039357
"metabat1.59.faa_contig889pilon_pilon_559",7.52912310737012,7.82977224961654,7.30060063009659,7.74250154780938,7.0043369425362,7.8792907198292,7.88105783162154,7.41443793987489,8.60033840195892,6.94578503956552,6.75086467350003,6.24232693803904,6.13803118129467,6.27833337487749,6.81930193021552,6.48430747825872,7.01248011006329,7.14062486282413
"metabat1.59.faa_contig889pilon_pilon_56",10.501488402996,10.2541566893159,10.9082469844579,10.1402855219059,11.0437106508351,10.4522957601245,10.7781638634472,11.0716536053439,9.88102254182786,9.83519058969455,10.4478937774645,10.3869720831236,11.5755299786997,10.9516437036702,11.1018483562118,10.8497065870443,10.809421707257,10.8237318750141
"metabat1.59.faa_contig889pilon_pilon_560",8.94407107459734,8.8307525783508,8.78748870749332,8.64802706742175,9.07999288968488,9.64674078741515,8.9390816968115,8.91605111797465,9.43571606451822,9.04917310608894,8.79569795678302,8.61423149645236,7.99044540535952,8.4183202288574,8.55989121199325,8.56502654361536,8.45706974099838,8.53281414270046
"metabat1.59.faa_contig889pilon_pilon_561",9.10886914302684,8.31812865648351,8.45119914317564,8.59284058362404,8.80209588485244,9.18107784151725,8.59583631025609,8.20019097136717,8.77316853843378,9.36179950988556,9.50962882222934,8.77223862404779,8.67634797497629,8.80435076607625,8.9237010950491,8.66280835919628,8.59701048976976,8.23372864994662
"metabat1.59.faa_contig889pilon_pilon_562",7.67979686588838,7.01469875683549,6.19074816244976,6.57432373542983,7.53055976348499,7.54043027011353,6.98559218590032,7.25817168346348,7.29667981581713,7.51025358781411,7.29187885375662,7.05602766364685,7.13739790061326,7.46171288030995,6.93983121925115,7.71782859301701,7.66240573851822,7.33017992513233
"metabat1.59.faa_contig889pilon_pilon_563",7.70909849553066,7.3747874136586,7.25138082403903,7.29555106229695,7.5747174151487,8.03394357142901,7.68610831835195,7.49772916813777,7.79150064632689,7.73817830600362,7.77050114396594,7.69887310982591,7.62264373937614,7.47879116667223,7.215307291619,7.737911292158,7.67576031461468,7.70759818194343
"metabat1.59.faa_contig889pilon_pilon_564",6.26168213127255,5.87304840418085,5.98030089514223,5.75729747987782,5.96111905281509,6.18852384977058,5.69690148191203,6.51298808335522,6.21950325614373,5.78061162728921,5.39571332050462,5.31058721017749,5.63765847671284,6.72733778350355,4.9316995977885,6.59854462405253,6.857036296267,6.40082640068839
"metabat1.59.faa_contig889pilon_pilon_565",10.7508006678485,10.6064602630415,10.9911635632328,11.405442673117,10.7746474172605,10.7137860113443,10.8065412917873,11.04105758374,10.2978732999988,10.3918243798986,10.7288756051719,10.6015925033596,11.0392019341668,10.5616068829511,10.7517536082977,10.8146788640418,10.9313470472298,10.5693916923931
"metabat1.59.faa_contig889pilon_pilon_566",2.72453785797333,3.3455462324876,2.31204826499058,3.15767798390506,1.54377766171625,3.8400755184374,3.28110791940781,4.13675649804237,3.50314116622837,2.59927660793763,5.19244762669054,2.93925240996922,3.08839381280975,2.86738883501073,3.06696530428557,5.63493530984722,5.50061168425773,3.01364232938188
"metabat1.59.faa_contig889pilon_pilon_567",9.39989859975123,9.78274495153571,9.28915547220548,8.74180207928763,9.34513470226892,9.29865445760951,8.97077309651081,9.59506733392447,9.60700431156908,9.16603013341979,10.0954955992853,9.37506474623796,8.55203945825658,9.30809302772587,9.56502392629308,9.76743962609598,10.5441229635431,8.95923622422953
"metabat1.59.faa_contig889pilon_pilon_568",11.6147102648855,12.4072545431116,12.0969289631948,11.3447613633247,12.1026940654952,11.58599037435,11.4678220265991,11.2476695927913,11.8017223292843,11.3912873796097,11.3541934008859,11.9949862531419,11.9317228321848,12.0438401915091,11.7834041744657,11.4542692759289,11.7203742170972,11.5376665447904
"metabat1.59.faa_contig889pilon_pilon_569",9.66082849522985,10.2938203292947,9.80517003315659,10.5736262699383,9.3683179968183,9.4101941426616,9.71991125332883,9.85836393866854,9.55947689530602,9.57619571926057,10.4231932312638,10.0717655362387,10.0152489026696,9.4117707791997,10.3345920670962,9.50863797343326,9.86079606612457,10.0740991833189
"metabat1.59.faa_contig889pilon_pilon_57",9.34028258808797,9.45961749870089,9.1297686325464,8.85968841521577,9.03855145114226,9.19753772095015,9.23889189071653,8.84553583525819,9.53957338887347,8.84208108988631,8.98761631561049,8.54892857865218,7.65658054801921,8.54128436599371,8.30324983216132,8.6732749380947,8.8652639502841,8.70414319652067
"metabat1.59.faa_contig889pilon_pilon_570",9.32301260958901,9.76113967633094,10.0187782812401,10.4742653659776,9.73550626278404,8.97118504461551,9.68848904199207,10.2865618584439,8.98422291149784,10.351420036644,10.1527097177286,10.3927098807963,10.6578702778392,9.89468471885173,10.4608313106745,10.3305173855749,10.1629862367877,10.0607796779962
"metabat1.59.faa_contig889pilon_pilon_571",10.1473524497242,10.8032242842763,10.9440220092134,10.8449803281942,10.4023640431794,9.66815848497556,10.2686250809919,10.8547171344626,9.85620504622283,10.7033583020225,10.6656997859885,10.9332113289108,11.0494562843257,10.6224248374484,11.1290424632381,10.8737296054569,10.6544757561211,10.5187995277365
"metabat1.59.faa_contig889pilon_pilon_572",5.62590775026207,4.17159259040921,4.46932201550205,4.80432912412273,3.52802510099694,4.64259018146487,3.38512358885106,5.34460805132194,2.15254781343367,4.71694344454732,5.09572735366819,4.08816955544981,4.3047824018971,5.02179769428704,4.18746721649413,6.33409371969385,6.30717430237511,5.29316603220368
"metabat1.59.faa_contig889pilon_pilon_573",6.90087127571359,7.64394737004034,7.51908816355686,6.72240832849188,7.19557668328744,6.67582645483829,6.67268696663739,7.39086203213152,6.5014263142629,6.5509544423808,7.11398698434137,7.27065189087769,7.15649838906724,7.32674352458187,7.44652138157475,7.06388862010316,7.3152047439486,6.83562256025163
"metabat1.59.faa_contig889pilon_pilon_574",9.34651167509286,9.70566708011894,9.19141648815481,9.46237284326763,9.24393543250817,8.96350602498294,9.33942490866658,9.32965305842846,9.81999412610685,9.05375902086887,9.40587066803429,9.00356442464286,9.0348201583185,9.43602007542986,9.30658008695613,9.31836127535269,9.66544690055711,9.56361128185051
"metabat1.59.faa_contig889pilon_pilon_575",9.59694956318853,10.1197067714162,10.046995699416,10.1713498743219,10.0463553449188,9.39885104268819,10.3022289109872,10.4187240219666,10.1052038751029,9.92678534428687,9.69437899814617,9.99463202698295,10.1991922103409,10.3516764018965,9.97430259993464,10.3305173855749,10.3136775042876,10.2720126724401
"metabat1.59.faa_contig889pilon_pilon_576",8.11147973325526,8.23279626539476,8.15258978324877,8.52308206871106,7.86284745100296,8.02659226890558,8.51789040214407,8.53375076073275,8.66300682775406,7.94979703462914,8.15750554312017,7.83152684264622,7.61575951885818,8.11939250302848,8.24009281325225,8.31394563412845,8.65210006852919,8.45930863147516
"metabat1.59.faa_contig889pilon_pilon_577",6.7955350493586,6.19004495567622,6.47427790029316,6.96131298283507,7.39756616129056,7.05397357288729,6.8004634293357,7.1311277162762,6.79799776579006,6.94578503956552,6.53422250972765,6.13687688715867,7.23046771573073,7.40923043419106,6.92530434711628,6.99880171762957,7.21814263490045,7.03560792264859
"metabat1.59.faa_contig889pilon_pilon_578",8.98457463525254,8.8307525783508,8.58137408611804,8.55989831146796,10.8788532412073,11.2232864501174,9.55407959605187,8.68679941169035,10.3470518529348,9.43393253474437,9.04054372533731,8.81559866401177,10.1199140909427,10.4791419391913,9.8662759987648,8.89962651843226,9.03030379889728,9.42494889155907
"metabat1.59.faa_contig889pilon_pilon_579",6.82259886529252,6.05451607263394,6.89863528634772,7.33148340033859,9.92652056350897,9.92695418445316,7.59142863886673,7.11202963572015,8.27613533875261,7.15659033102615,7.3489478062789,6.93541848812944,8.95797353810269,9.05550863987998,7.99085847033917,7.29832746474215,7.35725370530588,7.26530347079938
"metabat1.59.faa_contig889pilon_pilon_58",7.93671211136242,7.91049729957004,7.92824844194576,7.87501646133484,8.09786694730095,8.23868182103772,7.81740775228159,8.39052552312263,8.45206458850905,7.82658411650437,8.54404444879791,7.54248881578304,7.23046771573073,7.72767522580791,8.11766014086769,8.20274185643867,9.16187340089996,7.84713665180475
"metabat1.59.faa_contig889pilon_pilon_580",8.48625045408961,8.30624300157348,8.17255760496161,8.29459749374565,8.53039505542016,9.05306190675904,8.62268411727791,8.30481625394495,8.93428276952376,7.91493389555541,8.51316797885413,7.56298932472425,8.08818247890336,8.25444227420918,8.41664570902864,8.35353225896061,8.47245610770659,8.14274586930549
"metabat1.59.faa_contig889pilon_pilon_581",10.5848641817494,10.4838742109196,10.8375726361669,10.7224556789201,10.468222621791,10.6143116951034,11.3198184677899,10.5967127470318,10.8319803571854,10.9191492355762,10.5578806851943,10.5626747104502,9.94969498486312,10.1572013181825,10.7110473142943,10.5845198723486,10.6090816626103,10.4386853683829
"metabat1.59.faa_contig889pilon_pilon_582",9.62027313628139,9.34229778134086,9.49346823340034,9.69255468293349,9.67594000823345,9.65152782921639,10.1918203201713,9.72330583565913,9.96466853519224,9.14254289172637,9.52518757461345,8.97325057884021,8.91655883380573,9.19121228568115,9.64255620920221,9.13742342069068,9.39975298810764,9.39796540145971
"metabat1.59.faa_contig889pilon_pilon_583",6.66205654885054,6.21568726521439,6.52693188800899,6.74389946829454,6.94949339431427,7.0099187004101,6.96055577770891,6.61147025078277,6.89865440498636,6.91587028734541,6.61786987682996,5.89959156765436,6.4481261939729,6.8240575498889,6.44461771842272,6.89531084138078,6.73476462920878,6.56076546061898
"metabat1.59.faa_contig889pilon_pilon_584",8.80398272711366,8.73647110053562,8.87742322059598,8.94798162203558,9.35782629563502,9.20406944824017,9.41662851190942,9.07242865435516,8.99725339970324,9.05146788564202,8.89484609236128,8.76340801184744,8.43958399353849,9.00629997867327,8.69875644814647,8.94784096580716,9.08887915210107,8.8747715370191
"metabat1.59.faa_contig889pilon_pilon_585",6.09410555586233,5.54921568853945,5.54249254906651,5.55332211527618,5.93876651497332,5.96063434285381,5.75629960118347,6.07389640119115,5.75062125449326,5.54035104011935,5.96920731736581,5.44919418198256,4.95521734409438,5.84992138884038,4.98870124920773,6.66298271198571,6.21870450567818,6.2209196557961
"metabat1.59.faa_contig889pilon_pilon_586",7.78444574257973,7.25623764007966,7.12727899331429,7.22088470027608,7.29571297674736,7.70604666214425,7.51323764768185,7.7897953513208,7.44670989918668,7.34048357725089,7.59878987444447,6.9196079056638,6.40085452445346,6.95186658734688,6.95421327352417,8.10561824864896,8.07398168595878,7.53119589839256
"metabat1.59.faa_contig889pilon_pilon_587",9.93642465153847,9.96198861039791,9.9413635747399,9.68424150701201,9.82506105217982,9.71693023179596,9.78077417870341,9.7513478946566,10.005546813962,9.86289281131797,9.25727497273588,9.70753375415986,9.4530373270872,9.78052622588057,9.23476266655454,9.70759691326197,9.8207829182946,9.70486113510742
"metabat1.59.faa_contig889pilon_pilon_588",7.04572375061441,6.63222497247482,7.09973436346103,6.3683563210583,7.98786177625941,7.30551075266236,6.70319421830349,7.42221173115035,7.10534500479247,7.09562936054991,7.06373282058761,7.33166308786166,7.69627825833102,8.00025915698876,7.28523423751474,8.42958866412792,7.71509797145427,7.42827132332535
"metabat1.59.faa_contig889pilon_pilon_589",6.37571226105946,6.0258126424396,6.32764285240647,5.50379286098433,5.58290068489149,6.07907413187017,5.33072319122423,5.69193563396109,5.36473933558176,5.31440676213519,6.29380759424625,6.21667817271489,5.9317751035092,6.54476872252743,6.15199741172125,6.9306391270464,6.62889104270417,6.07712493439386
"metabat1.59.faa_contig889pilon_pilon_59",10.0600248557225,10.37713795334,9.82843106522622,9.86550638891255,10.1557843787553,10.0643229698736,10.1135376952754,9.73115012792452,10.4262679202534,9.71584410382414,9.79664029759024,9.6488078624802,9.18886923441012,9.65091273075369,9.75156114029858,9.33163736578918,9.53046179239378,9.57168297717624
"metabat1.59.faa_contig889pilon_pilon_590",9.55721893405864,9.27376441667289,9.54926220675906,9.77315347091395,8.52665308157186,8.64133796113146,9.12707961432637,9.53539147422919,8.43301069182306,9.15112801372078,9.21760505424553,9.17317707998944,9.08053789006556,8.86081017317565,9.3037749945326,9.35782856281266,9.39168264081188,9.18998031805858
"metabat1.59.faa_contig889pilon_pilon_591",10.208476971916,10.3338868944517,10.8458863682869,11.1115052767628,10.3450878796571,9.67287510028685,10.5270658202905,11.0529984890273,9.80895121528462,11.0795354797422,10.4568457221582,11.1383821373899,11.1235186230579,10.8470175952306,11.0332267029469,11.0795484030418,10.7865220511801,10.8972983224673
"metabat1.59.faa_contig889pilon_pilon_592",8.82644015913385,8.73647110053562,8.82792009093713,9.14055088960101,8.57092865132777,8.09847214634477,8.51789040214407,9.1066008583147,8.20490928362356,9.29170470702604,8.65286434520757,9.36925619818309,9.22776651998988,9.26197743854761,9.24941500608575,9.21827240779017,9.13795000451237,9.01555047745352
"metabat1.59.faa_contig889pilon_pilon_593",9.72319587720967,9.80614291850303,9.92869983908189,10.2286858045581,9.58351110752608,9.22348905031592,9.86975237199294,10.0611648648423,9.61759107326961,10.0818868018519,9.6353858265397,10.4761460269812,10.2037902040467,10.2015973354451,10.1962380501951,10.3105415440011,10.288906114989,9.92034970862699
"metabat1.59.faa_contig889pilon_pilon_594",10.9673586782837,11.0097084571841,10.918629641283,11.0059511503885,10.5010115907787,10.2238897564137,10.815295975334,10.7923510639188,10.6907327162381,10.837063482269,11.0785832796592,11.1646098390506,10.6239641533736,10.4262011005746,10.8141909629716,10.8016192486515,10.9886514386337,10.8471961784013
"metabat1.59.faa_contig889pilon_pilon_595",7.6397786493961,7.32852979801097,6.71113360713897,7.49249934638212,8.92374064335051,9.04943932467695,7.78924535338339,7.71582163120646,8.32346337782418,8.14724058557436,8.47842275051958,7.68022731000639,9.48360947298102,9.0696680154721,8.86782088665273,8.07436918735167,8.30208221465397,8.28044205729252
"metabat1.59.faa_contig889pilon_pilon_596",10.2923431533978,10.4314929531435,10.751688960206,10.5653511612705,10.4316728370756,9.96974702379543,10.272868614324,10.3181530244961,10.1756741223805,10.4898387994032,10.8781035206331,10.6705213000492,10.6205292982679,10.3458705595195,10.6372034550728,10.4766102110886,10.5640092849923,10.3538594683524
"metabat1.59.faa_contig889pilon_pilon_597",9.7363013456992,9.69659012501867,9.734168376789,9.78745363199773,8.97681316562725,8.97500928122948,9.12144316949798,9.19999895304921,9.16830559242958,8.93946142792717,9.80431242144163,9.4812034554218,9.44334912831309,8.96750370540856,9.72873692087023,9.24658381602705,9.41376836878214,9.16530058112842
"metabat1.59.faa_contig889pilon_pilon_598",8.52795568007985,8.52713105596255,8.55118649670861,9.09319534645711,10.7338486635608,10.0057097663221,8.68769590388205,8.29214557521362,8.69134584226898,8.69131047377561,8.76195009085482,8.51250146946116,11.0073367859188,10.0383998946127,8.5504560330431,8.34700946174045,8.48768010866753,8.35716298271618
"metabat1.59.faa_contig889pilon_pilon_599",15.4957152398389,14.8157586711938,16.6471107463864,12.6915468377289,12.9432301377759,13.3012726759659,14.9366870012574,14.1048937575644,14.8874895966128,15.7905178306871,15.7998477720014,16.4298905844151,12.5270344077006,13.3120750248036,13.6979283699553,15.5110698157667,15.0911827988432,15.1599836444914
"metabat1.59.faa_contig889pilon_pilon_6",10.5468247782235,10.2213050194024,10.3717130952425,10.4000643750791,10.1963912329737,8.52616179885388,9.92256491069704,10.9424720408798,10.2991891827991,8.89670699658405,8.51939636450665,9.13603129497791,10.5125599290144,11.0108140534554,9.33708141329155,10.5149397614571,10.4856108016927,10.8962274435887
"metabat1.59.faa_contig889pilon_pilon_60",9.0103049956165,9.58542473063399,9.11436628390586,8.78649864601142,9.47701756787144,9.44093549824176,8.99973653856242,9.06748015929326,9.41158494295825,8.54914505794924,9.44074553392213,8.94228608395847,8.82700526922286,9.02966620584925,9.22293269786524,9.20029142829495,9.46274029537724,8.91762193091348
"metabat1.59.faa_contig889pilon_pilon_600",12.9043262599605,12.5608298285131,13.3756131873596,12.5188165457548,12.1297713947038,12.3776084679144,13.1086041281523,12.4295503002995,13.0089497823905,13.0971982380839,12.8241250598008,13.2315218126946,11.9393249551692,11.9277637449331,12.3484603358519,12.7194045966749,12.5637433749906,12.5054761739087
"metabat1.59.faa_contig889pilon_pilon_601",10.5992819059008,10.4218865128928,10.5017045837225,10.24384964176,10.9286176173701,10.7285859244296,10.7289737458632,11.0454683714806,11.1365542811933,10.9734065199639,10.7342406217318,10.8365377191904,10.7527031030651,11.1107433653537,10.9351305635427,10.5120272188943,10.7033836261456,10.8908610933184
"metabat1.59.faa_contig889pilon_pilon_602",7.89482224981274,8.14209757404362,8.71218280376961,8.37599494525425,9.68771657068113,9.3077806427347,8.825805864835,9.44479879008631,8.19363246866602,9.12521784692176,8.36886520253642,8.84937218440638,10.1404455910467,9.86088708614148,9.21100492194093,9.05577875695078,8.78435430642824,9.29771762090552
"metabat1.59.faa_contig889pilon_pilon_603",7.89906639536134,7.66271271867475,7.69044906700108,6.6330916975361,7.6175635437988,8.01920331563307,7.17888246534529,8.18199125231251,6.88469775696247,8.12125987485103,7.65078133918577,7.81452872721556,7.09842112285722,8.24947521374954,7.34102425243049,9.14119835507709,8.79357162768433,8.10616564743306
"metabat1.59.faa_contig889pilon_pilon_604",1.26445911092474,1.20745166213458,0.732034136553328,0,0,0,1.66914261648973,0,0,1.42578637217288,0.840253714097497,1.22282153909981,0.954706917567219,1.03532265554017,1.15705314258735,0,1.52807170814542,1.27214361074887
"metabat1.59.faa_contig889pilon_pilon_605",1.26445911092474,1.20745166213458,2.49232890067301,0,0.96922211701949,2.32087316512755,0,1.50763336505081,0,1.42578637217288,0.840253714097497,1.22282153909981,0,0,1.15705314258735,2.44002874633269,1.93583748828659,1.27214361074887
"metabat1.59.faa_contig889pilon_pilon_606",6.41180372760192,5.90492276433536,6.37436901870298,5.16451514340592,5.3316039250158,6.33854750873206,5.3044323656377,6.54181845794708,4.89325009462204,6.31156339380925,6.33676293216529,6.08111319501744,5.46455552692535,6.7415582599977,5.37818146974044,7.54623134867245,7.45343609618024,6.7994205266629
"metabat1.59.faa_contig889pilon_pilon_607",3.23484271090611,2.6408926812061,3.95805808889395,3.28040922472825,2.94570000049032,2.32087316512755,3.48214161007934,4.21043602573824,4.58340790298211,2.78725096760472,3.77038924965624,2.66359735225396,1.52425012338243,3.06125843447137,2.56561138822605,4.85970428882017,4.67197346019304,4.56335495657895
"metabat1.59.faa_contig889pilon_pilon_608",7.23220540551637,7.23131220926734,7.30060063009659,6.1762290595674,6.86903174948884,7.20489053992503,6.67268696663739,7.55542016016853,6.55528420259301,7.3920966314104,7.35592527437355,7.52169279301824,6.46354536886522,7.64687313938359,6.72179970749045,8.4959512114051,8.25836899436815,7.53119589839256
"metabat1.59.faa_contig889pilon_pilon_609",5.56310476167203,5.28427414418032,5.73382527085695,4.95934848013255,5.43103876720008,4.92155685228105,5.10561867689973,4.88621835251342,5.68770838942172,5.64130501147324,5.91354463174149,5.57564395984773,4.23461866919863,5.46049524874924,5.14732331729602,6.07463133956321,5.58796580366759,5.9834239214598
"metabat1.59.faa_contig889pilon_pilon_61",10.4003281909569,9.76548669313524,10.0684685943229,9.94304043862184,11.4460851063678,10.7841344329125,10.360013574036,10.4646162044981,10.198419485258,11.5465847480463,10.7395857610528,10.9730123474207,11.7686702429229,12.081011855134,10.5710870879747,11.2065803928367,11.1735792868097,11.0562740755129
"metabat1.59.faa_contig889pilon_pilon_610",3.43517500768071,3.81690038712052,3.5330237426344,2.87561062430226,2.94570000049032,3.9683917818348,2.91471110261594,2.70714846763594,4.27644618489047,2.78725096760472,4.31967279127398,3.36991203402206,3.08839381280975,3.76498978467009,3.06696530428557,2.44002874633269,4.0064783443829,3.24659195151299
"metabat1.59.faa_contig889pilon_pilon_611",5.81746117836169,6.65114241782565,6.49557065041767,5.95452677118334,5.69383787243565,6.16192997601093,6.1743599835767,5.66598014780071,6.38727548092641,6.7562183295045,6.29380759424625,6.9036221323661,5.08050864749223,5.99942097136537,6.17673855753236,6.55392926845618,6.30717430237511,5.61814625212856
"metabat1.59.faa_contig889pilon_pilon_612",6.42363632510931,6.98518382813586,6.824850438841,5.97284416280557,5.86955268196617,6.29025250619427,6.37717499004614,6.75380591838091,6.5014263142629,6.52476713866804,7.12219508593629,6.67787588136923,5.7425023285305,6.3357024478594,6.40328462134413,7.01535079294387,7.04371715645677,6.85338851818284
"metabat1.59.faa_contig889pilon_pilon_613",8.11147973325526,7.81307070219936,8.44573968610431,7.15823817664774,7.62458246604047,8.08437982225051,7.90749963840707,8.18199125231251,8.30262013293973,8.18952834448133,8.348019920913,8.43676614302744,7.3263539345227,8.18849705245747,7.91935711284846,8.8170798610889,9.10624444535089,8.54379751302299
"metabat1.59.faa_contig889pilon_pilon_614",5.08558289786147,5.01894783927124,5.87049303688372,4.26491332459493,4.74739743499853,5.35626540162542,5.04339169963799,5.31150582446021,5.8968552166447,5.1182010614319,5.44889131913927,5.79947917881922,3.9138743706662,5.3159343614872,5.64963221945522,6.25268307368351,6.62889104270417,5.73775323764823
"metabat1.59.faa_contig889pilon_pilon_615",4.31701542709977,4.69357505446846,4.63199224881595,3.15767798390506,4.02897177441024,4.19515039472893,4.20492657733654,4.79336352522561,3.76932572547986,4.15915203026446,3.59276911348946,4.64457703472766,3.50080770929328,4.65192166658433,3.73337015587594,5.71816423159945,5.82217009145393,5.44148506153057
"metabat1.59.faa_contig889pilon_pilon_616",7.03804680730469,7.01469875683549,7.57516915267683,5.64755396428249,7.38108219029081,7.65927794359862,6.3258171350607,7.61089261606066,7.22094206844604,7.16509251046802,7.15456832013111,7.8483270129183,6.89737860613183,7.88967853541689,7.02404847117077,8.35353225896061,8.61445302695678,8.16425691826941
"metabat1.59.faa_contig889pilon_pilon_617",12.7371930852002,12.695068010987,12.201455254114,12.8589299677265,13.0150970943342,13.861286379276,13.2420726988918,13.0221190889734,13.7092757845249,12.9363935484713,12.6398848428685,12.7677626992132,11.7921413169632,11.9269862114178,12.3101867789664,11.6623197272472,12.6764022452913,12.5733769028522
"metabat1.59.faa_contig889pilon_pilon_618",9.7243922150754,9.85387302310789,8.8508200665356,9.72803497217705,9.50581314318676,10.2990348238558,9.88978431352907,9.45241112124142,10.8678953735579,8.80175612870781,9.47479721524846,9.0073092586788,7.93067901299839,8.42714535392049,9.1372900316998,8.09007832395616,9.22682241139824,8.99968373727675
"metabat1.59.faa_contig889pilon_pilon_619",13.7876076710368,13.9626446271828,13.5621947310503,13.9821417241673,14.1026051339667,14.5470817713582,14.3681856412325,14.1328470524615,14.4339960234317,14.0668090105267,13.6412897138666,14.0531773647438,13.0976259777926,13.1491113378437,13.3764613335918,12.9326288799222,13.6981342104023,13.5935511028082
"metabat1.59.faa_contig889pilon_pilon_62",11.4385795409917,11.6688424958626,11.6003585140647,11.6498660857792,11.8755311203422,11.305313099818,11.6386772559658,12.0564101856996,11.5591410227346,11.0021632938061,10.9781534615007,11.1821098963347,11.4013337432047,11.8292535738035,11.3545089258439,11.0396559811011,11.4755944442446,11.6701224666794
"metabat1.59.faa_contig889pilon_pilon_620",9.94157741109106,10.2101860960219,9.55053441021109,10.1095726482479,9.95742527864883,10.6883888574002,10.5739044184612,10.324389086511,10.7361330759381,10.2856881356909,9.7642265485181,10.2259576821559,9.10286470600024,9.28885529446669,9.63364808523466,8.86352089846874,10.0026696013739,9.77877527884212
"metabat1.59.faa_contig889pilon_pilon_621",5.92126440649853,5.70217140666737,4.01814675787189,5.67018067902168,5.52405993836448,5.61341798732986,5.43134227602439,5.46990729344209,6.55528420259301,4.80662019790712,4.99205387634426,4.4818439492876,4.23461866919863,4.82216271580322,4.9316995977885,4.4367694116512,5.30823061096489,5.44148506153057
"metabat1.59.faa_contig889pilon_pilon_622",12.0100639076301,11.8491236974605,11.2154612514031,11.7803908168215,11.7150467226561,12.4373866877232,12.2747470656443,11.8124237600693,12.3934971209341,12.0505215365708,11.4334272183766,11.6923487828911,10.7597461283497,11.0413107260204,11.2432505933611,10.2697404396103,11.3885509545636,11.3993872204476
"metabat1.59.faa_contig889pilon_pilon_623",10.5035803509705,9.64089536976349,9.33564904481248,9.84700628194201,10.8326244513674,11.755098926456,10.3632011895132,10.011786711908,10.8228601428206,10.4416637977027,10.0029603548787,10.1885146772417,10.2106598341913,9.99454350605145,10.6136132002594,8.92174211904947,9.91670138652922,9.74823875361841
"metabat1.59.faa_contig889pilon_pilon_624",10.6090302067136,11.4827105183935,11.009319618365,11.222832709798,10.6960332192832,10.763277161539,11.003251064806,10.6962435584335,10.7801482068789,10.7924861577408,10.8281754204496,11.041268565704,10.8141341801248,10.5178686354904,11.3076732996082,10.6092599866855,10.7364196760046,10.8021683338818
"metabat1.59.faa_contig889pilon_pilon_625",7.09834807870674,7.82977224961654,6.88256167925246,7.37345322833657,7.85689926579695,7.85459357929548,7.59142863886673,7.31773062755981,8.39413092050811,7.92498105537312,7.75474904902348,7.36706853702571,7.53778226573511,7.69881354690055,8.00474312805507,7.72790488687035,7.55810005582782,7.44007676539077
"metabat1.59.faa_contig889pilon_pilon_626",6.90087127571359,6.36064886631444,6.12395277701918,6.31191780003365,6.56777207349732,7.05397357288729,6.42676725225366,6.81413564540986,7.17580852438336,7.0777281130461,6.80285360020259,6.8711091758711,5.71699698077218,6.4440193470368,6.24851376208386,7.32512476974535,7.12385322348806,6.7994205266629
"metabat1.59.faa_contig889pilon_pilon_627",9.65456638676652,10.151608876059,9.94330201309883,9.18836210959061,10.3269142309016,10.169859159185,9.64200378055262,9.30042593974041,10.1156976603494,10.1993326939042,10.0776683369809,10.0133746845134,9.92066220535273,10.2743145042586,10.0632368749979,9.34151486915986,9.72286299583945,9.44266152066175
"metabat1.59.faa_contig889pilon_pilon_628",9.62027313628139,9.89015577520718,10.0559816110152,10.1812296128742,9.55072299727283,9.25213695404755,10.2368288806396,10.1586175135459,9.70953042074002,10.5470669551466,10.1795048871426,10.2323714550606,9.3592925491846,9.40508597828262,9.88703963802359,9.88916388689249,10.0289235418835,9.98019490249616
"metabat1.59.faa_contig889pilon_pilon_629",9.62540534191276,9.78488778970577,9.67357147016957,9.5850295574915,9.54703344607872,9.42704330485836,9.81026910107969,9.99884864174435,9.73114068590551,9.33001609843993,9.84827112711683,9.29153652451659,9.19350019338253,9.60303887976956,9.65581610323229,9.44592530212301,10.0483051430927,9.89912406455531
