"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.007.faa_contig665pilon_pilon_1661",0,0,1.73713387991462,1.76982475846864,2.803322162632,0,2.43838488888938,1.91637466149401,2.11455715511396,0.924443893492635,1.8204797011563,0,0.756774248669784,0.747493596139071,2.10472214605433,1.36779675094452,1.86679224716367,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_1662",1.68060985061776,0,1.73713387991462,1.14081965267412,0,0,1.41014008394316,0.481702396499437,1.68723113745311,1.48331535073124,0,0,1.25060794193217,0,0,1.12801026597336,1.37201847169362,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1663",1.68060985061776,0,0,0,0.997648927167003,0,0,0.481702396499437,0,0,0,0,0,0,0,0.480461959899732,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_1664",1.68060985061776,1.84450943406725,0,0,0,1.45295762112755,0.634633433597894,0.481702396499437,0.637002821799961,0.924443893492635,3.47611525706407,0,1.25060794193217,1.23740901125529,1.40630512054594,1.36779675094452,1.37201847169362,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_1665",0,0,0,0,0.997648927167003,0,0.634633433597894,0,0,0.924443893492635,0,1.97738920288344,0,0,0,0,0.613004909787011,0
"maxbin2.007.faa_contig665pilon_pilon_1668",0,0,0,1.14081965267412,0,0,0,1.37047779094329,0,0.924443893492635,0,0,1.61782742106181,0.747493596139071,0,0.480461959899732,2.06234587094382,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1669",0,0,0,0,0,0,1.0738794788844,1.13038488321025,1.41428999335573,0,0,0,0,0.747493596139071,1.40630512054594,1.75323742406002,0.84331034155825,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_167",4.38202451405818,3.8028694784593,3.36945094889034,4.25368223755873,3.90249882253346,4.66263966068365,3.12690764263794,4.10869242649271,1.91665838086073,2.86506116822368,4.01720190603178,3.2947523007646,3.10211920995364,3.99414691358399,2.92643561900227,3.02031127223248,2.77058726848223,3.36463939643385
"maxbin2.007.faa_contig665pilon_pilon_1670",2.92920450306943,0,2.50269832172501,1.76982475846864,1.58182688474981,1.45295762112755,0,2.42231239037344,0,2.19906295890521,0,0,0.756774248669784,0,0,2.30798318123858,1.96787987484277,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1671",0,0,0,4.1595385496895,3.3176934012771,3.71850525189822,3.29875970593127,3.77447023115829,2.44380843095537,0.924443893492635,4.01720190603178,2.7814848874017,3.66959849653451,2.68504053563582,3.82828593843432,2.61764511701164,2.59208480977259,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_1672",0,0,0,0,0,0,1.41014008394316,0.481702396499437,0.637002821799961,0,0,0,0,1.23740901125529,0,1.12801026597336,0.613004909787011,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_1673",0,0,0,0,0,0,0,0.842199185580898,0,1.48331535073124,0,0,0.756774248669784,0,1.40630512054594,1.57335111986988,1.21636403671989,0
"maxbin2.007.faa_contig665pilon_pilon_1674",0,0,2.50269832172501,5.72294942077097,5.31733994842761,4.19981932029755,5.33022023112416,4.40707485984396,5.10037668567846,1.48331535073124,1.8204797011563,3.2947523007646,4.76600763354162,2.96138917597804,3.65007772308936,3.8116026892793,3.71996691741459,4.95836859897978
"maxbin2.007.faa_contig665pilon_pilon_1675",0,3.13322226677495,2.50269832172501,5.01487430033951,5.16534994737316,3.89738542831014,4.94660614065089,4.56036375688695,4.22982196711063,2.86506116822368,0,1.97738920288344,5.58195879339779,3.29650975472375,3.82828593843432,4.48157526878157,4.09996549169347,3.43929933156724
"maxbin2.007.faa_contig665pilon_pilon_1676",0,0,3.00021035411851,1.14081965267412,1.58182688474981,1.45295762112755,0.634633433597894,1.37047779094329,1.41428999335573,0,0,0,1.25060794193217,0,0,1.36779675094452,1.51250259829435,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1677",0,1.84450943406725,0,0,0,0,0,0,0,1.88512822248236,0,1.97738920288344,0,0.747493596139071,0,0.840266378920021,0.84331034155825,0
"maxbin2.007.faa_contig665pilon_pilon_1678",3.29609572510592,0,2.50269832172501,2.20638941120069,0,1.45295762112755,1.91177444629216,2.19140916983588,0.637002821799961,2.67529995803466,0,0,0,0.747493596139071,0,2.05711152313563,2.45949787733246,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_1679",0,0,0,0,0.997648927167003,0,3.12690764263794,2.19140916983588,2.7117043870776,1.48331535073124,1.8204797011563,2.7814848874017,2.54299058221212,0.747493596139071,0,2.61764511701164,1.51250259829435,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_168",4.6588956592741,5.7231807004228,5.50273544017474,6.45556578416142,6.20481107910334,5.47385768601637,5.11707730185346,5.79965417416874,4.75966028025077,5.68047459730512,4.01720190603178,5.49399867781554,6.37634757087762,6.36570704453389,5.45663987505714,4.20072209650855,4.43617635630675,4.93275546797845
"maxbin2.007.faa_contig665pilon_pilon_1680",0,2.62821745708156,0,0,1.99647195241237,2.1620083839944,2.28327065276197,0.842199185580898,1.41428999335573,1.48331535073124,2.60026318129586,0,0.756774248669784,1.23740901125529,1.40630512054594,1.91316033306054,1.21636403671989,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_1681",0,1.84450943406725,1.73713387991462,2.20638941120069,2.99588310476571,0,2.82333675785695,1.57625715860596,1.68723113745311,3.31897116183364,0,0,2.15333248327829,2.52409252912413,1.40630512054594,3.21707514685101,2.92941579823283,2.56651867622893
"maxbin2.007.faa_contig665pilon_pilon_1682",0,0,0,1.14081965267412,2.31816453708143,0,2.1094472644697,1.37047779094329,0,1.48331535073124,0,0,1.61782742106181,0,1.40630512054594,1.57335111986988,1.21636403671989,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1683",0,0,0,1.14081965267412,0,0,0.634633433597894,0.481702396499437,1.41428999335573,0,0,0,1.25060794193217,0,1.40630512054594,1.12801026597336,1.04186182437253,0
"maxbin2.007.faa_contig665pilon_pilon_1684",0,0,1.73713387991462,0,1.99647195241237,1.45295762112755,1.68265099901423,2.62130778036291,1.41428999335573,2.67529995803466,0,0,1.61782742106181,1.89355415913875,0,2.52162471509801,1.96787987484277,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_1685",1.68060985061776,0,1.73713387991462,3.56627497860702,3.3176934012771,2.63530436226926,3.77699819483098,3.85571820374365,3.52942207736853,4.37538391285945,1.8204797011563,3.2947523007646,4.18924804639925,3.93133747951208,3.20990135344603,4.23139903302744,4.26796503405427,3.70441970493731
"maxbin2.007.faa_contig665pilon_pilon_1686",0,1.84450943406725,1.73713387991462,1.14081965267412,1.99647195241237,2.99109074389291,2.28327065276197,2.95207961269254,1.91665838086073,3.03273916914815,0,2.7814848874017,1.61782742106181,2.13565565346359,1.40630512054594,3.27711999490534,3.28329722976519,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1687",0,0,0,1.76982475846864,0.997648927167003,2.1620083839944,2.1094472644697,1.57625715860596,1.41428999335573,2.45674374825327,1.8204797011563,0,1.25060794193217,1.60246672947665,0,1.12801026597336,2.45949787733246,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_1688",0,0,0,0,0,0,0.634633433597894,0.842199185580898,1.41428999335573,0,0,1.97738920288344,0,1.89355415913875,0,1.57335111986988,1.21636403671989,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1689",0,0,0,0,2.31816453708143,2.1620083839944,2.1094472644697,2.42231239037344,1.68723113745311,2.45674374825327,0,0,2.36127710454386,1.89355415913875,0,2.41875497906123,1.64051262074598,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_169",4.2207226473901,3.8028694784593,3.36945094889034,4.96007454022471,5.20487477308756,4.44970969531841,4.49500342968009,4.84535614142358,4.84572867406466,4.24481478432667,3.77187828460788,2.7814848874017,5.12083749397956,4.8496899101175,4.4891234502233,3.68433741896783,3.02635036739754,3.87550227532019
"maxbin2.007.faa_contig665pilon_pilon_1690",0,0,0,2.20638941120069,0,0,0,0.481702396499437,0.637002821799961,0.924443893492635,0,0,0,0,0,1.36779675094452,0.84331034155825,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_1691",0,0,1.73713387991462,1.14081965267412,0.997648927167003,1.45295762112755,1.0738794788844,0.481702396499437,1.07737305908112,1.48331535073124,0,0,2.84947393078178,1.23740901125529,2.10472214605433,1.75323742406002,2.59208480977259,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1693",0,0,0,0,0,0,0,0.481702396499437,1.07737305908112,0,0,0,0.756774248669784,0,0,0,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_1694",0,0,0,0,0,1.45295762112755,0,0.842199185580898,0.637002821799961,0,0,0,0.756774248669784,0.747493596139071,0,1.57335111986988,0,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_1695",0,0,0,0,0.997648927167003,1.45295762112755,0,0.481702396499437,0,0,0,0,0.756774248669784,0.747493596139071,2.57330754377084,1.57335111986988,1.96787987484277,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1696",1.68060985061776,0,0,0,0,2.1620083839944,0.634633433597894,0.481702396499437,1.07737305908112,2.45674374825327,0,0,2.15333248327829,1.89355415913875,3.20990135344603,2.05711152313563,0.84331034155825,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1697",0,0,0,1.14081965267412,0.997648927167003,0,3.03264076438093,1.7563156857719,2.93755934163317,3.18294213898297,0,0,2.15333248327829,2.13565565346359,0,3.21707514685101,2.92941579823283,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_1698",0,0,0,0,0.997648927167003,0,1.41014008394316,0,1.68723113745311,1.88512822248236,0,0,0.756774248669784,1.23740901125529,0,0.840266378920021,0.613004909787011,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1699",0,0,0,1.14081965267412,0,1.45295762112755,1.0738794788844,0.842199185580898,0,0,1.8204797011563,0,0.756774248669784,2.13565565346359,0,0.480461959899732,0.338818863640183,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_17",0,0,0,0,0,0,0,0,0,1.48331535073124,1.8204797011563,0,0,0.747493596139071,1.40630512054594,0,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_170",4.52709179660449,3.8028694784593,4.73719698200977,4.34205706651492,4.75035608853823,3.51426409013563,3.21539101373785,3.73206336296103,3.03847770495154,2.19906295890521,3.47611525706407,3.97168069607588,4.13364574078197,4.16766617169386,3.44671243636708,3.49504899358609,1.75808424997037,3.020080827161
"maxbin2.007.faa_contig665pilon_pilon_1700",1.68060985061776,1.84450943406725,3.36945094889034,3.95053858017717,4.24346959652958,3.71850525189822,3.71764362391477,3.89468835514939,3.84018954621499,2.86506116822368,2.60026318129586,0,4.18924804639925,4.05433556684139,3.65007772308936,3.89060836859986,4.20723450579465,4.25201208860688
"maxbin2.007.faa_contig665pilon_pilon_1701",1.68060985061776,0,0,1.14081965267412,0,0,0.634633433597894,0,1.07737305908112,0,0,0,1.25060794193217,0,0,0.480461959899732,0.613004909787011,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_1702",0,0,0,1.14081965267412,0,0,0,0,1.07737305908112,0,0,0,0,0,0,0.480461959899732,1.21636403671989,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_1703",1.68060985061776,0,3.00021035411851,2.54108128198807,2.99588310476571,2.1620083839944,1.68265099901423,2.0604360662971,2.11455715511396,1.48331535073124,2.60026318129586,1.97738920288344,1.91028496474985,1.89355415913875,0,2.05711152313563,1.75808424997037,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1704",1.68060985061776,0,0,2.54108128198807,1.58182688474981,2.99109074389291,2.82333675785695,2.19140916983588,2.93755934163317,2.19906295890521,1.8204797011563,0,2.15333248327829,3.08195471215633,2.10472214605433,2.18799353550113,2.38833610394841,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_1705",1.68060985061776,2.62821745708156,0,2.20638941120069,1.99647195241237,1.45295762112755,1.0738794788844,1.13038488321025,0.637002821799961,2.19906295890521,0,0,1.25060794193217,1.89355415913875,1.40630512054594,0.840266378920021,0.613004909787011,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1707",1.68060985061776,3.50655528797572,3.36945094889034,1.76982475846864,2.99588310476571,2.1620083839944,3.29875970593127,3.02414733279062,2.93755934163317,0.924443893492635,1.8204797011563,0,2.15333248327829,3.08195471215633,2.10472214605433,3.49504899358609,2.87839141250387,3.64256594556473
"maxbin2.007.faa_contig665pilon_pilon_1708",2.43596685313217,1.84450943406725,1.73713387991462,2.81256256513004,0.997648927167003,1.45295762112755,0.634633433597894,1.37047779094329,1.91665838086073,1.88512822248236,0,0,2.84947393078178,1.60246672947665,1.40630512054594,3.08892457322186,1.51250259829435,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_171",1.68060985061776,1.84450943406725,1.73713387991462,0,0.997648927167003,0,0,0.481702396499437,0,0.924443893492635,0,0,0,0.747493596139071,0,0,0.338818863640183,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1710",0,0,0,2.54108128198807,2.31816453708143,0,2.82333675785695,2.79615266060943,1.68723113745311,2.67529995803466,0,2.7814848874017,2.98131993465204,2.68504053563582,2.10472214605433,3.3347653169283,2.92941579823283,2.91934835180396
"maxbin2.007.faa_contig665pilon_pilon_1711",2.43596685313217,0,0,0,2.58104191474173,1.45295762112755,2.28327065276197,2.42231239037344,2.28855517878369,3.44327214093462,1.8204797011563,0,2.70435558980594,1.60246672947665,2.10472214605433,2.52162471509801,2.52731393765348,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_1712",4.2207226473901,3.8028694784593,4.11570375135417,2.81256256513004,4.31745777566594,2.1620083839944,3.12690764263794,3.81566609514328,3.38358222707663,2.86506116822368,4.40979072803291,1.97738920288344,3.41358282107487,4.22115887949528,4.68698330434933,2.52162471509801,4.07752027111935,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_1713",5.69291781973668,5.00430800363976,5.1701587263475,4.34205706651492,4.16548086474483,4.05651285313173,4.45921142460396,4.92281121462687,3.52942207736853,4.49511056213397,4.71808001292816,4.21930713518364,4.52798781088984,5.20868500707237,5.34389773289059,4.16937865900953,4.80743301234241,4.51623442709574
"maxbin2.007.faa_contig665pilon_pilon_1714",4.38202451405818,2.62821745708156,3.66318643726077,4.34205706651492,2.99588310476571,2.99109074389291,3.12690764263794,3.59680787330085,2.28855517878369,2.45674374825327,4.40979072803291,2.7814848874017,2.70435558980594,3.19321709381394,4.25974854256719,3.27711999490534,3.63028802427193,3.020080827161
"maxbin2.007.faa_contig665pilon_pilon_1715",0,1.84450943406725,1.73713387991462,2.20638941120069,0,0,0,1.13038488321025,0,0,1.8204797011563,0,0.756774248669784,0,0,0.480461959899732,0.84331034155825,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_1716",4.89109084252738,5.65061678433406,5.26076168157353,5.84894699468084,5.77673943069334,4.8481469438457,4.75325855335602,5.19673059157886,4.57039611677338,4.6056582004739,4.71808001292816,4.61485034465944,5.0919536809875,5.06978514565345,4.4891234502233,5.29768531611707,5.19917369836835,4.88012328544378
"maxbin2.007.faa_contig665pilon_pilon_1717",5.18150606568988,4.2584553670409,5.42649956661141,5.34933228801131,4.85343754289103,2.99109074389291,4.42250881183884,4.78440767218238,4.27188419545998,4.89406495503631,4.57215453650895,3.97168069607588,4.48419992967076,4.54861097314921,3.65007772308936,4.58020820405351,4.32624203307033,4.58361847128636
"maxbin2.007.faa_contig665pilon_pilon_1718",3.58834543687958,0,3.00021035411851,2.54108128198807,1.99647195241237,3.89738542831014,3.77699819483098,3.22097986846781,3.89504836612401,4.10124204738357,2.60026318129586,0,4.01556746676409,4.272738876403,3.98688153075416,4.13733911470787,3.9840753860281,3.82069841515376
"maxbin2.007.faa_contig665pilon_pilon_1719",4.38202451405818,5.92124795166629,5.07348224415165,5.01487430033951,5.12471170353701,4.44970969531841,5.79965150128237,5.68205599424086,4.57039611677338,4.84982555453593,6.11610743486749,5.82828038502197,5.12083749397956,5.5174538481625,4.25974854256719,5.42257534456411,5.78836602729108,5.48436230993217
"maxbin2.007.faa_contig665pilon_pilon_1720",0,0,0,1.14081965267412,2.31816453708143,2.1620083839944,2.1094472644697,2.31147536310123,1.41428999335573,1.88512822248236,1.8204797011563,1.97738920288344,1.61782742106181,2.34290782746452,1.40630512054594,1.75323742406002,1.75808424997037,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_1721",0,2.62821745708156,1.73713387991462,0,0,0,0,0.481702396499437,0,0,0,1.97738920288344,0,0,0,0,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_1722",4.89109084252738,5.31721801262023,4.11570375135417,6.07207248400529,5.69582437941353,4.93266039773055,6.70494916782843,5.72593604061335,6.14856777876131,5.65499076629353,4.9719497161348,5.39674778309549,5.33318668693246,5.09865558305215,4.94065267224744,4.95579942172548,5.94535135553563,6.13914288390423
"maxbin2.007.faa_contig665pilon_pilon_1723",0,1.84450943406725,0,2.54108128198807,0.997648927167003,0,0.634633433597894,1.7563156857719,2.11455715511396,2.19906295890521,0,0,1.91028496474985,1.89355415913875,0,1.57335111986988,0.84331034155825,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1724",1.68060985061776,0,1.73713387991462,2.20638941120069,3.16574266385328,2.63530436226926,3.29875970593127,3.44754762850759,3.66186328981902,2.67529995803466,1.8204797011563,3.2947523007646,3.31704475328875,2.68504053563582,2.92643561900227,3.15442229970559,3.5672473376245,3.11423661933008
"maxbin2.007.faa_contig665pilon_pilon_1725",1.68060985061776,0,0,0,0,0,0.634633433597894,0,0,0,0,0,0.756774248669784,0.747493596139071,0,0,0.84331034155825,0
"maxbin2.007.faa_contig665pilon_pilon_1727",1.68060985061776,1.84450943406725,0,0,2.58104191474173,2.1620083839944,2.57842891220182,1.13038488321025,2.93755934163317,2.67529995803466,0,0,1.61782742106181,1.23740901125529,2.57330754377084,1.91316033306054,2.1510046464518,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_1728",1.68060985061776,0,1.73713387991462,2.20638941120069,0,0,2.82333675785695,2.71137735315696,2.93755934163317,2.67529995803466,0,0,2.84947393078178,2.68504053563582,2.10472214605433,2.79240876632323,3.16053659760924,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_1729",0,1.84450943406725,1.73713387991462,2.54108128198807,1.58182688474981,0,3.52335133637617,2.87622169162785,3.45834420921716,1.48331535073124,0,0,1.25060794193217,0.747493596139071,0,1.57335111986988,1.75808424997037,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_173",3.29609572510592,4.2584553670409,4.6050925816088,2.81256256513004,1.99647195241237,3.89738542831014,3.94168137627623,3.15830616630276,3.7237870696518,6.89034671595447,4.57215453650895,5.29246437407344,1.91028496474985,2.96138917597804,2.92643561900227,4.50687285294418,3.5672473376245,4.33256781993274
"maxbin2.007.faa_contig665pilon_pilon_1731",0,0,0,0,0,0,0.634633433597894,0,1.07737305908112,0,0,0,1.25060794193217,1.23740901125529,1.40630512054594,1.75323742406002,1.21636403671989,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_1732",0,0,0,2.54108128198807,1.58182688474981,0,1.0738794788844,2.0604360662971,1.07737305908112,1.88512822248236,0,0,2.15333248327829,2.13565565346359,2.92643561900227,1.36779675094452,1.75808424997037,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_1733",2.43596685313217,0,0,3.56627497860702,2.31816453708143,1.45295762112755,2.57842891220182,2.71137735315696,1.91665838086073,1.88512822248236,0,0,1.91028496474985,1.23740901125529,1.40630512054594,2.41875497906123,2.45949787733246,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_1734",0,0,1.73713387991462,1.14081965267412,2.58104191474173,0,1.91177444629216,1.91637466149401,1.68723113745311,1.48331535073124,0,0,0.756774248669784,1.23740901125529,0,1.91316033306054,1.96787987484277,0.629554279023787
