"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.36.faa_contig357pilon_pilon_1081",2.69098248148299,3.17916447241358,2.6420549388085,2.57536880605653,3.13755196070793,3.63113233935291,1.09248766315145,2.06869412614135,3.28870093008941,3.4844054202546,0,1.30427566329347,4.30691731734475,3.75576825218532,3.98018410867559,1.82986602977082,0.917130315155962,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1082",3.75704632738242,4.09724397216086,4.27409057092961,2.84805534283464,4.35760398567989,4.1103442654874,2.962453689681,3.7845323742941,3.1169932960894,4.41846973761311,3.63218592877572,4.69950442703076,3.44507046640347,4.05617642578157,4.1309938642389,3.78400166613038,4.00917173582405,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1083",4.61089353429982,4.16361384888936,4.23446186894223,4.88368637877901,5.12106847738939,4.71266443813373,4.16881949836865,3.7845323742941,4.88313378162758,4.63119187374381,4.11142398826687,4.43124576837247,4.98469137973643,4.90329450579995,3.62101813713233,3.4880216444519,4.8348637603267,5.19509733502965
"metabat1.36.faa_contig357pilon_pilon_1084",2.76097911919503,1.38491447729221,3.05988860267652,2.23884034373151,1.8480363738286,2.90856490406551,2.73597067952814,2.06869412614135,1.06801025308051,1.70704109931296,2.08981702361837,3.29536778477222,2.57180358644149,1.7421337718467,2.63623799945093,0,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_1085",2.89154045833797,3.17916447241358,3.05988860267652,3.07730281992941,3.66680693577638,3.42801689070074,3.33045990785911,3.16794707230881,2.92205302065873,3.4844054202546,2.55714321272249,3.83049603332117,3.57048106957133,3.26294691493652,3.4011735359181,2.61119154552115,1.4733769266208,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1086",5.11720774563313,4.86801420872492,5.68159360697971,4.54356083475294,4.75494012495508,3.53314621680177,4.87333847992484,4.93330716525159,4.12499785353031,4.25695338824583,5.26509250005241,5.23801969621797,3.30771126411733,4.41453449937896,3.81174939284244,3.1152200207681,5.19117634514351,5.44248801669567
"metabat1.36.faa_contig357pilon_pilon_1087",2.53989524966441,2.54465706253539,1.85642832631586,3.07730281992941,4.05316269125466,3.1915447114656,2.46718989382443,3.03367011802481,2.42925692705277,2.46723001238153,3.81021307267145,3.06142804928868,3.44507046640347,1.35813207118011,1.85141598440627,3.78400166613038,2.44407783878148,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1088",2.76097911919503,1.77287680443234,2.96622039875086,7.12811326705959,7.5661083965102,6.79226277828697,5.3446330734192,6.52449363914858,4.93576975123597,2.46723001238153,0,2.43530618972466,7.2131194721482,7.70160306889231,6.96970878099013,3.4880216444519,5.87634752312302,6.00099467726635
"metabat1.36.faa_contig357pilon_pilon_1089",0.401664526451063,0,1.0345258535645,0,0,0.8588472593394,0,1.76396425967015,0,0,0,0,0,0.833307278569118,1.45366395971691,1.82986602977082,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_109",2.27869082468608,2.07831249172137,1.36326106441008,1.79913566730192,0,1.3935135556341,1.09248766315145,0.847008280954788,2.10084970042541,1.09251367157588,1.39422348553128,1.97790050431413,0.992119062942562,1.7421337718467,2.41888339268464,0,0.917130315155962,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1090",0.973128933694004,1.38491447729221,1.0345258535645,0,0,0,0,0.847008280954788,0,2.46723001238153,0,0,0.992119062942562,0,0.902663235043865,0,0,0
"metabat1.36.faa_contig357pilon_pilon_1091",2.95264200380298,3.87757744024008,3.05988860267652,3.87190687454304,4.82278286370756,4.17675052555806,4.07500184725745,4.59480180642608,1.67494856413931,2.73601230354726,1.39422348553128,3.49661309640984,4.98469137973643,4.78555153314124,4.1309938642389,0,3.64945683611585,4.60282037615364
"metabat1.36.faa_contig357pilon_pilon_1092",1.38136973002377,2.54465706253539,1.85642832631586,3.87190687454304,3.66680693577638,3.42801689070074,2.46718989382443,3.16794707230881,2.10084970042541,1.70704109931296,0,1.97790050431413,3.79268446092011,3.26294691493652,3.27726165433387,0,1.4733769266208,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_1093",0.715508929503007,0,1.63081576931134,0,0,0.8588472593394,1.09248766315145,1.37714257657414,0,0,0,1.30427566329347,0,0,0,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1094",0,0.852624038586241,0,0,0,1.3935135556341,1.09248766315145,0,1.67494856413931,2.46723001238153,0,2.78207053840516,0,1.7421337718467,0,2.61119154552115,0,0
"metabat1.36.faa_contig357pilon_pilon_1095",0.973128933694004,0,1.36326106441008,1.79913566730192,0,0.8588472593394,1.09248766315145,1.76396425967015,1.06801025308051,1.70704109931296,0,0,1.98816239135107,1.7421337718467,0.902663235043865,1.82986602977082,0,0
"metabat1.36.faa_contig357pilon_pilon_1096",4.62972426242995,4.34616103088173,3.92162143266205,1.79913566730192,3.13755196070793,3.63113233935291,2.962453689681,3.8658236344822,4.21293017088272,4.92807500298218,3.81021307267145,4.43124576837247,2.79381826950798,3.9137773931315,3.4011735359181,3.4880216444519,4.23013444555855,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_1097",1.5490220295773,2.07831249172137,1.36326106441008,1.79913566730192,1.20166474869305,0.8588472593394,0,0,0,1.09251367157588,0,1.30427566329347,0.992119062942562,2.04511477300088,0.902663235043865,0,2.44407783878148,0
"metabat1.36.faa_contig357pilon_pilon_1098",2.76097911919503,2.73128680070128,2.51550592444822,3.27506789845094,3.13755196070793,3.8905446406652,2.46718989382443,3.60676641747196,2.6965946449002,2.46723001238153,2.90955837890891,3.49661309640984,3.44507046640347,3.57830035832937,1.45366395971691,3.1152200207681,2.44407783878148,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1099",4.36337452757039,4.69928808372417,3.97068474641539,2.57536880605653,4.60886164980387,3.1915447114656,3.75023728344286,3.03367011802481,4.3741851945016,4.33997069581234,4.24131961706168,4.61550768471377,3.79268446092011,3.14039463464764,4.33122558983362,4.02947439851877,2.44407783878148,3.73711596672726
"metabat1.36.faa_contig357pilon_pilon_11",0.401664526451063,2.89651580272868,1.63081576931134,6.30603752456822,6.65969329321126,7.34787945247735,7.67031728080353,6.70100747929173,5.45170745150218,2.13663692194842,1.39422348553128,2.43530618972466,6.41064437270798,7.10652546360399,4.1309938642389,2.61119154552115,4.00917173582405,5.57282429060338
"metabat1.36.faa_contig357pilon_pilon_110",2.07392710252699,2.33024627697917,2.75839309192077,4.09767469411972,3.13755196070793,2.55619195253565,2.13659908425435,2.32014808073981,2.10084970042541,2.13663692194842,2.55714321272249,1.97790050431413,1.98816239135107,0.833307278569118,2.16287250314642,0,2.66223567674798,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1100",1.38136973002377,0,0.608071297019593,0,0,0.8588472593394,0,0.847008280954788,0,1.09251367157588,0,0,0,0,0,0,0,0
"metabat1.36.faa_contig357pilon_pilon_1101",2.37111425824737,1.38491447729221,1.85642832631586,2.23884034373151,2.90693795620734,0,1.70700712473664,2.06869412614135,2.42925692705277,1.09251367157588,2.08981702361837,1.97790050431413,1.98816239135107,2.04511477300088,0.902663235043865,0,2.44407783878148,0
"metabat1.36.faa_contig357pilon_pilon_1103",0.715508929503007,0,0,0,0,0,1.09248766315145,1.37714257657414,0,0,2.08981702361837,0,1.57444498868016,0,0,1.82986602977082,0,0
"metabat1.36.faa_contig357pilon_pilon_1104",5.29288153009066,5.2504306716548,4.55713229835992,4.1985583188384,4.52987322762006,6.01033035650308,5.81988001379718,5.63589319588148,5.85848018683082,4.87338578430346,4.36047979553438,5.12104575086196,4.89161507201728,5.45933617375898,5.08922397688176,3.1152200207681,3.42920209745435,5.29919681473711
"metabat1.36.faa_contig357pilon_pilon_1105",5.46002756087479,6.1841737878482,4.89879404388456,5.10775376248963,5.06614220594957,5.61476077191592,6.32677085356796,5.78962890951726,5.91200673429925,4.56371044351184,3.96866527766562,5.23801969621797,5.34213440214037,4.86510468307532,5.55717231503004,3.78400166613038,3.84049657083256,5.44248801669567
"metabat1.36.faa_contig357pilon_pilon_1106",3.17405156266771,3.61835064755106,3.05988860267652,4.88368637877901,4.94958781125438,5.35282360281408,4.41842305263915,5.46379948895704,3.5807965416517,3.4844054202546,2.55714321272249,2.43530618972466,4.79211722230505,4.18577424706812,4.05755867115252,3.4880216444519,4.16017417993612,4.3353794285346
"metabat1.36.faa_contig357pilon_pilon_1107",1.38136973002377,1.77287680443234,0,2.23884034373151,0,1.78272974675514,0,1.37714257657414,1.06801025308051,1.09251367157588,2.08981702361837,1.30427566329347,1.57444498868016,1.35813207118011,1.45366395971691,0,1.87383925856098,0
"metabat1.36.faa_contig357pilon_pilon_1108",3.36595905408623,2.07831249172137,3.05988860267652,2.57536880605653,3.13755196070793,2.74311001718676,0,1.76396425967015,1.67494856413931,3.4844054202546,4.47054435723637,3.06142804928868,2.57180358644149,3.48064621597115,2.99206351040734,3.1152200207681,2.85169664042826,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_1109",3.94919905168461,3.41540559278243,3.3091387259782,3.44896259814082,3.51101177249623,4.3010416834981,1.09248766315145,3.40397708504728,3.44212854535572,4.41846973761311,3.63218592877572,3.97232232780913,3.68585650469096,3.14039463464764,4.39223641043158,3.4880216444519,2.44407783878148,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_111",3.0112605588527,2.89651580272868,2.51550592444822,3.60413360435766,3.13755196070793,1.78272974675514,2.962453689681,3.40397708504728,1.06801025308051,1.70704109931296,2.55714321272249,1.30427566329347,2.98617997882896,1.35813207118011,2.16287250314642,3.4880216444519,2.18695104575227,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_1110",8.16671453615145,6.16809741819222,9.11524262964712,3.27506789845094,4.16193927624964,3.31462040716252,4.16881949836865,4.64171990910155,3.44212854535572,6.93277492099994,5.89784386422282,6.99305551492703,5.30652018005095,6.09237262807742,6.65812726190117,6.72460476338077,8.19170363852045,5.4872545875033
"metabat1.36.faa_contig357pilon_pilon_1111",0.401664526451063,1.38491447729221,0,2.84805534283464,1.20166474869305,2.55619195253565,1.09248766315145,1.37714257657414,0,1.09251367157588,1.39422348553128,0,0,1.35813207118011,0.902663235043865,2.61119154552115,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1112",5.95410149818036,4.90728322534008,5.31441707345427,2.23884034373151,2.63231404836135,3.42801689070074,2.73597067952814,3.7845323742941,4.82850446050361,4.87338578430346,3.96866527766562,4.85411256974449,3.89214451554044,4.70135433242827,3.51527940932839,2.61119154552115,4.00917173582405,3.87825920379746
"metabat1.36.faa_contig357pilon_pilon_1113",1.69920438022432,0.852624038586241,1.0345258535645,0,0,0.8588472593394,1.09248766315145,0.847008280954788,1.06801025308051,2.46723001238153,1.39422348553128,1.30427566329347,0.992119062942562,0.833307278569118,1.85141598440627,2.61119154552115,0,0
"metabat1.36.faa_contig357pilon_pilon_1114",2.37111425824737,2.73128680070128,1.36326106441008,1.1635362987344,0,2.08894027306521,0,0,1.67494856413931,1.70704109931296,0,1.30427566329347,0.992119062942562,2.29537811410172,0.902663235043865,2.61119154552115,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_1115",2.17993871862094,0,2.6420549388085,2.57536880605653,2.63231404836135,1.78272974675514,1.70700712473664,2.32014808073981,1.06801025308051,1.09251367157588,0,0,2.98617997882896,2.50857863079649,2.16287250314642,2.61119154552115,1.87383925856098,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1116",6.64671907124259,6.01473037798719,6.76804338127036,4.88368637877901,4.52987322762006,4.46945001839765,5.90413568966322,5.14351500458601,6.32104181431879,5.90418384713392,6.4747183457949,6.1001674635997,3.89214451554044,5.6054848730721,5.4174025775427,4.98461154258151,5.94035864153712,5.76687251609549
"metabat1.36.faa_contig357pilon_pilon_1117",5.59070933191943,5.21956378493165,5.66678256781174,3.74422389267159,3.66680693577638,4.17675052555806,4.81649422388966,4.59480180642608,4.82850446050361,5.38433629574145,5.06907518561508,5.12104575086196,3.44507046640347,3.9867331068838,4.71237041738003,4.58468386894516,5.00416153420729,4.6819802708888
"metabat1.36.faa_contig357pilon_pilon_1118",1.69920438022432,2.33024627697917,2.22328076988324,2.57536880605653,0,1.78272974675514,2.962453689681,1.37714257657414,2.10084970042541,2.13663692194842,2.08981702361837,1.30427566329347,3.15588454396844,2.29537811410172,2.41888339268464,2.61119154552115,1.87383925856098,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_1119",2.53989524966441,1.38491447729221,2.75839309192077,1.1635362987344,1.20166474869305,1.3935135556341,1.09248766315145,1.37714257657414,2.42925692705277,3.97470218302997,3.42905650096648,1.30427566329347,0.992119062942562,0.833307278569118,0,0,0.917130315155962,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_112",3.41019666720666,2.07831249172137,3.87083064862418,3.27506789845094,2.90693795620734,3.1915447114656,2.962453689681,2.53421146710597,3.44212854535572,3.15820260483836,2.55714321272249,3.06142804928868,1.98816239135107,2.50857863079649,3.4011735359181,4.23919058125313,4.16017417993612,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_1120",2.17993871862094,2.89651580272868,2.05148379801244,1.79913566730192,1.8480363738286,2.08894027306521,2.46718989382443,1.37714257657414,0,1.70704109931296,1.39422348553128,1.97790050431413,2.57180358644149,1.35813207118011,1.85141598440627,3.1152200207681,2.66223567674798,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1121",1.83521649427498,0.852624038586241,1.63081576931134,1.1635362987344,0,1.3935135556341,1.09248766315145,1.76396425967015,1.06801025308051,2.73601230354726,2.08981702361837,3.06142804928868,1.57444498868016,2.50857863079649,0,1.82986602977082,2.85169664042826,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1122",0.401664526451063,1.77287680443234,0,0,0,2.34140035510699,0,0.847008280954788,0,0,2.08981702361837,1.30427566329347,0.992119062942562,0,0,1.82986602977082,0,0
"metabat1.36.faa_contig357pilon_pilon_1123",2.76097911919503,3.30211519619743,3.38349179869886,0,0,1.3935135556341,3.15815911574195,2.53421146710597,0,2.96249638172203,0,1.97790050431413,0.992119062942562,2.50857863079649,0.902663235043865,0,1.4733769266208,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_1124",1.38136973002377,2.07831249172137,1.63081576931134,1.1635362987344,0,0,0,1.37714257657414,0,1.70704109931296,1.39422348553128,0,0.992119062942562,1.35813207118011,1.45366395971691,0,3.01914024086302,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1125",1.38136973002377,0,1.0345258535645,1.79913566730192,1.20166474869305,2.08894027306521,0,1.76396425967015,2.42925692705277,0,0,0,0,1.7421337718467,0,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1126",3.06759007078962,3.04475105989319,2.05148379801244,3.44896259814082,3.33633262409853,2.55619195253565,1.09248766315145,2.32014808073981,2.10084970042541,3.15820260483836,2.55714321272249,1.30427566329347,2.30929784808446,3.00645733446023,3.14169853598546,2.61119154552115,2.44407783878148,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1127",1.83521649427498,0.852624038586241,2.22328076988324,0,0,2.34140035510699,1.70700712473664,2.32014808073981,1.67494856413931,1.09251367157588,0,0,1.57444498868016,2.85880102102787,3.27726165433387,1.82986602977082,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1128",3.36595905408623,3.61835064755106,3.38349179869886,2.23884034373151,2.90693795620734,3.80914874965514,2.13659908425435,3.16794707230881,2.42925692705277,3.15820260483836,2.55714321272249,1.30427566329347,3.79268446092011,4.51660945625419,5.12561159487318,2.61119154552115,3.42920209745435,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1129",2.37111425824737,2.07831249172137,3.05988860267652,1.1635362987344,2.63231404836135,1.3935135556341,0,2.72057806006066,1.06801025308051,2.46723001238153,2.55714321272249,1.30427566329347,3.30771126411733,4.1224300748378,4.26752028590528,1.82986602977082,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_113",5.19512951513261,5.12279113944561,5.79490697645822,5.62533697584777,4.88757807130964,5.13630308232801,4.69561034517139,4.85583242783248,4.51921459516076,4.69565743049362,4.66829252379507,4.99374400422134,4.79211722230505,4.97676893806053,4.93373664301367,5.20047956423709,5.25968402393448,5.02334719276061
"metabat1.36.faa_contig357pilon_pilon_1130",2.07392710252699,2.07831249172137,1.63081576931134,0,1.8480363738286,1.78272974675514,1.70700712473664,1.76396425967015,0,2.46723001238153,1.39422348553128,2.43530618972466,2.57180358644149,3.26294691493652,2.99206351040734,0,2.18695104575227,0
"metabat1.36.faa_contig357pilon_pilon_1131",3.32032194923343,3.17916447241358,3.05988860267652,0,2.29282524371361,0.8588472593394,1.09248766315145,2.53421146710597,2.10084970042541,2.73601230354726,3.81021307267145,1.97790050431413,2.98617997882896,2.50857863079649,4.39223641043158,3.4880216444519,2.66223567674798,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_1132",2.69098248148299,3.71003337439353,3.70675857554079,4.46473305491005,4.44630836991199,3.05698190670536,2.73597067952814,2.06869412614135,3.44212854535572,2.13663692194842,3.19256536274977,1.97790050431413,3.30771126411733,4.1224300748378,4.05755867115252,1.82986602977082,3.42920209745435,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1133",4.00795485160309,4.34616103088173,4.06407271437643,1.79913566730192,3.93551082289513,3.31462040716252,3.48436082093957,2.72057806006066,2.42925692705277,4.1688657507499,3.81021307267145,3.49661309640984,4.2329585334679,4.18577424706812,3.71953342144166,3.1152200207681,3.01914024086302,2.35376771425227
