"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_65.faa_contig705pilon_pilon_276",0,1.91554673035061,0,0,1.73395044147814,0.882816562181427,0,1.29713122648501,0,0,0,0,2.23259149676269,1.92051456690481,1.7368184390403,0,1.73728694790755,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_277",1.72335614600926,2.71042296819118,0,0.985360847907183,0,0.882816562181427,0,2.4255109801999,0,0,0,0,1.79348652226752,1.37393230456323,1.11536402250149,2.27521243235581,2.56742219232368,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_278",2.48647584120798,2.71042296819118,0,0,2.03626846325546,0.882816562181427,1.12456120315867,0.979365653777292,1.28050607153157,0,2.55669138655923,0,1.79348652226752,1.37393230456323,1.7368184390403,1.83206339649651,1.49333599759155,0
"CONCOCT_65.faa_contig705pilon_pilon_279",1.1050198253471,1.91554673035061,0,1.56541043418903,0.828191266713416,0.882816562181427,0,0.979365653777292,1.28050607153157,2.58279125871167,1.39388627075918,0,1.1591500098049,2.06471754946886,1.96946980244056,0,2.28987178635561,2.65133281034252
"CONCOCT_65.faa_contig705pilon_pilon_28",0,0,0,1.97798518810713,1.35101544025915,0,1.7487636594133,0,1.9480339391909,0,1.39388627075918,0,1.1591500098049,0,0.662887564527197,1.18917915821925,0.602821269319426,0
"CONCOCT_65.faa_contig705pilon_pilon_280",2.48647584120798,3.59577457833112,2.97463028874078,1.97798518810713,2.28607981865273,2.12957549792378,2.18302802692359,2.55040611939422,1.9480339391909,0,3.80970755472968,0,2.56876968421886,3.02908556897393,2.77241004441715,1.83206339649651,2.43531122888071,0
"CONCOCT_65.faa_contig705pilon_pilon_281",0,0,0,0.985360847907183,0.828191266713416,0,0,0.57123911356451,0,0,0,0,0,0.48330252243957,0,0,1.73728694790755,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_282",2.75597535392844,2.71042296819118,1.44102528099942,1.97798518810713,2.03626846325546,3.10362282713944,1.7487636594133,1.29713122648501,2.74780994430237,3.83887832976572,0,2.61212003978062,2.02968091037146,1.92051456690481,2.77241004441715,1.83206339649651,2.80009448526794,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_283",3.17905370688287,0,1.44102528099942,3.14379624858937,2.68441622877636,1.82045073872627,0,2.66534518162212,0,2.11347311008877,2.55669138655923,1.83066397171764,2.56876968421886,2.80097260093919,2.89058905093456,2.27521243235581,2.50287839632458,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_284",1.72335614600926,0,1.44102528099942,0,2.28607981865273,1.82045073872627,1.7487636594133,1.55738393036974,0,0,0,1.83066397171764,2.41045058691428,2.31597214137908,1.11536402250149,0,1.49333599759155,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_285",0,0,0,0.985360847907183,0,0,0,0,0,0,1.39388627075918,0,0.692988688011399,1.13344531480801,0,0,1.6204616689761,0
"CONCOCT_65.faa_contig705pilon_pilon_286",1.1050198253471,0,0,0,2.03626846325546,0.882816562181427,0,1.7777861328454,1.9480339391909,2.11347311008877,0,0,0,1.13344531480801,1.45929784187036,1.83206339649651,1.84535663139946,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_287",0,0,1.44102528099942,2.29843361532037,1.35101544025915,0,1.7487636594133,1.55738393036974,0,2.11347311008877,1.39388627075918,1.83066397171764,0.692988688011399,1.37393230456323,1.11536402250149,3.11792408749726,1.94589210717414,0
"CONCOCT_65.faa_contig705pilon_pilon_288",2.15479543696166,0,1.44102528099942,0,1.73395044147814,0,1.12456120315867,2.55040611939422,2.74780994430237,2.58279125871167,0,0,3.17251596639152,2.19580764670979,3.19620992185628,1.18917915821925,3.21706573325826,2.875577379152
"CONCOCT_65.faa_contig705pilon_pilon_289",3.6450310342549,2.71042296819118,3.25937609965562,4.92572666931019,4.17473213270361,5.11930929450542,5.81958015304033,4.13069792574547,4.74019100264003,2.93633373733395,2.55669138655923,1.83066397171764,4.45716008512906,4.7043311269883,4.56965423437478,3.11792408749726,4.35407355910553,4.53520637889682
"CONCOCT_65.faa_contig705pilon_pilon_29",0,0,0,0,2.4989524473204,0.882816562181427,0,0.979365653777292,1.9480339391909,1.41340937419526,0,1.83066397171764,0.692988688011399,2.31597214137908,2.34560596903309,1.18917915821925,1.73728694790755,0
"CONCOCT_65.faa_contig705pilon_pilon_290",1.72335614600926,1.91554673035061,1.44102528099942,1.97798518810713,2.03626846325546,1.42650282510453,1.7487636594133,2.66534518162212,1.28050607153157,3.2200659655008,3.42856271853673,0,2.56876968421886,2.62602344608798,3.10135229420835,0,1.6204616689761,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_291",1.1050198253471,0,0,2.29843361532037,1.73395044147814,2.60022944266189,1.12456120315867,1.9689367428104,0,1.41340937419526,2.90908650540361,1.83066397171764,1.1591500098049,1.13344531480801,2.34560596903309,1.83206339649651,1.94589210717414,0
"CONCOCT_65.faa_contig705pilon_pilon_292",1.1050198253471,0,0,1.56541043418903,2.28607981865273,2.38401078302954,1.7487636594133,0.57123911356451,0,0,2.08940058212868,0,1.79348652226752,1.58000091521691,1.7368184390403,1.83206339649651,1.19956797005255,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_293",2.48647584120798,0,2.14739627852229,0.985360847907183,2.8487309586317,2.78822679944146,3.01473256762126,2.4255109801999,3.25934036708189,2.58279125871167,2.55669138655923,2.61212003978062,2.23259149676269,2.62602344608798,2.64367960182236,2.27521243235581,2.03987577049983,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_294",0,0,0,0.985360847907183,0,0,1.7487636594133,0.57123911356451,0,0,0,0,0.692988688011399,0.84469107954635,1.11536402250149,0,0,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_295",1.1050198253471,0,2.14739627852229,0,2.4989524473204,1.42650282510453,2.18302802692359,1.29713122648501,3.02612878781248,1.41340937419526,0,0,1.1591500098049,1.13344531480801,2.16976149482028,0,1.19956797005255,0
"CONCOCT_65.faa_contig705pilon_pilon_296",3.17905370688287,0,0,0,1.35101544025915,0,2.18302802692359,0.979365653777292,1.28050607153157,1.41340937419526,2.08940058212868,0,1.1591500098049,0.84469107954635,0.662887564527197,0,0.332669862323834,0
"CONCOCT_65.faa_contig705pilon_pilon_297",1.1050198253471,0,1.44102528099942,0.985360847907183,2.4989524473204,2.38401078302954,2.78696452478355,2.55040611939422,1.9480339391909,2.11347311008877,1.39388627075918,0,2.56876968421886,1.58000091521691,2.9998160537472,2.27521243235581,1.35391639670979,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_298",2.15479543696166,1.91554673035061,2.14739627852229,1.97798518810713,2.03626846325546,0,2.78696452478355,1.9689367428104,0,1.41340937419526,3.63168550795556,0,1.51090481037233,1.92051456690481,2.50232721529345,2.61374822347327,1.19956797005255,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_299",2.15479543696166,0,0,0.985360847907183,2.68441622877636,2.38401078302954,1.7487636594133,1.9689367428104,1.28050607153157,0,0,1.83066397171764,1.51090481037233,3.02908556897393,1.7368184390403,3.31637861955631,2.03987577049983,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_3",1.1050198253471,0,0,0,0,1.42650282510453,0,1.9689367428104,0,0,0,0,1.1591500098049,2.06471754946886,0,0,1.19956797005255,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_30",2.75597535392844,0,0,1.97798518810713,2.8487309586317,1.82045073872627,1.7487636594133,1.29713122648501,0,0,1.39388627075918,0,1.79348652226752,2.52989112982461,1.96946980244056,2.27521243235581,1.19956797005255,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_301",2.15479543696166,0,2.97463028874078,3.29546971941148,3.13003803645116,2.95452652652807,3.92260000576255,3.42169231383122,3.02612878781248,1.41340937419526,0,1.83066397171764,4.09020607109106,3.73726951369069,3.72772609555697,3.11792408749726,3.95634840970153,3.53168689011519
"CONCOCT_65.faa_contig705pilon_pilon_302",0,0,0,1.56541043418903,1.35101544025915,1.82045073872627,2.51637043865295,0.979365653777292,0,0,2.08940058212868,2.61212003978062,0.692988688011399,1.13344531480801,0,1.18917915821925,1.73728694790755,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_303",0,0,1.44102528099942,0.985360847907183,2.28607981865273,1.42650282510453,0,1.29713122648501,2.74780994430237,0,0,1.83066397171764,1.79348652226752,1.58000091521691,1.11536402250149,1.18917915821925,1.35391639670979,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_304",1.72335614600926,1.91554673035061,0,0.985360847907183,2.68441622877636,2.95452652652807,2.78696452478355,2.55040611939422,1.9480339391909,2.11347311008877,4.35996197067459,0,1.79348652226752,2.52989112982461,2.89058905093456,1.18917915821925,3.17625810039564,2.875577379152
"CONCOCT_65.faa_contig705pilon_pilon_305",0,0,0,0,0.828191266713416,1.42650282510453,1.7487636594133,2.13769830903439,1.9480339391909,0,0,0,1.79348652226752,1.13344531480801,1.11536402250149,1.18917915821925,1.02670593027169,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_306",2.98296803496231,0,2.14739627852229,2.78216753335943,2.4989524473204,2.60022944266189,3.01473256762126,3.05084772322644,2.40264721949689,2.11347311008877,2.55669138655923,0,2.7114203594609,3.4526615812255,3.10135229420835,1.83206339649651,3.54015283446127,2.38570139682316
"CONCOCT_65.faa_contig705pilon_pilon_307",2.75597535392844,0,2.14739627852229,3.14379624858937,2.8487309586317,3.4760784865078,4.13133685235233,3.21079182833933,2.40264721949689,0,3.42856271853673,3.11620207332365,3.17251596639152,2.31597214137908,2.34560596903309,2.88774915730206,3.5719624333574,3.24061329548382
"CONCOCT_65.faa_contig705pilon_pilon_308",1.72335614600926,1.91554673035061,0,0,0,1.42650282510453,2.78696452478355,2.4255109801999,3.63621092448738,0,2.08940058212868,2.61212003978062,1.79348652226752,2.42689292611589,0.662887564527197,1.83206339649651,2.50287839632458,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_309",0,0,1.44102528099942,0,0,0,1.12456120315867,0.979365653777292,1.28050607153157,2.58279125871167,0,0,0,1.13344531480801,0.662887564527197,0,0,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_31",2.15479543696166,0,0,1.56541043418903,0,0,0,1.29713122648501,0,1.41340937419526,0,1.83066397171764,0.692988688011399,0.48330252243957,1.11536402250149,0,1.49333599759155,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_311",2.48647584120798,0,2.14739627852229,0,1.35101544025915,1.42650282510453,2.18302802692359,1.7777861328454,1.28050607153157,2.11347311008877,0,0,0,1.13344531480801,0.662887564527197,1.83206339649651,0,0
"CONCOCT_65.faa_contig705pilon_pilon_312",2.15479543696166,0,1.44102528099942,0.985360847907183,0,0.882816562181427,0,1.29713122648501,1.28050607153157,1.41340937419526,2.55669138655923,0,1.51090481037233,1.76028077081914,0,1.83206339649651,1.49333599759155,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_313",1.1050198253471,0,0,0,0.828191266713416,0.882816562181427,1.7487636594133,1.55738393036974,0,0,1.39388627075918,1.83066397171764,0,1.92051456690481,0,2.88774915730206,1.49333599759155,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_314",3.50578489000743,1.91554673035061,0,3.43270349589663,4.17473213270361,4.22677107187453,3.2113962576263,3.28457111188221,2.40264721949689,1.41340937419526,0,3.11620207332365,4.09020607109106,4.85078969951295,4.5337774209438,3.64640084838798,3.93204200066343,3.65780495022735
"CONCOCT_65.faa_contig705pilon_pilon_315",2.48647584120798,0,3.25937609965562,2.29843361532037,2.9962300735003,1.42650282510453,1.12456120315867,2.66534518162212,1.28050607153157,2.11347311008877,2.55669138655923,1.83066397171764,3.07031182240096,2.62602344608798,2.77241004441715,2.61374822347327,2.62920163662172,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_316",3.17905370688287,0,3.25937609965562,5.9710360923391,5.42205582462344,4.40975222755389,4.13133685235233,4.76729220025571,4.66090066181641,4.95167456182219,3.42856271853673,3.11620207332365,5.61756493179981,5.64231542566727,4.5337774209438,3.7868364707651,3.95634840970153,4.4679247828823
"CONCOCT_65.faa_contig705pilon_pilon_317",3.50578489000743,0,0,3.67329650109917,3.13003803645116,3.10362282713944,1.12456120315867,2.96369387982985,3.4600468986744,0,2.55669138655923,0,2.41045058691428,3.22600622023467,2.64367960182236,1.18917915821925,2.12810957697177,2.65133281034252
"CONCOCT_65.faa_contig705pilon_pilon_318",4.0971267347727,0,2.97463028874078,3.67329650109917,3.47001025967387,3.58154803965256,3.38443912562019,3.05084772322644,3.93474459144168,3.45706282885985,2.08940058212868,1.83066397171764,4.09020607109106,4.72618627547295,3.78988190252438,3.91480622446877,3.69261926984973,2.875577379152
"CONCOCT_65.faa_contig705pilon_pilon_319",1.1050198253471,0,1.44102528099942,0.985360847907183,3.25248203673054,1.82045073872627,1.7487636594133,2.77179894983073,1.28050607153157,0,1.39388627075918,2.61212003978062,3.26795624043963,2.71614831260589,3.523370011609,1.83206339649651,2.85283831371907,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_32",1.1050198253471,0,2.14739627852229,1.56541043418903,2.03626846325546,0,1.12456120315867,2.77179894983073,0,1.41340937419526,2.90908650540361,0,1.1591500098049,1.37393230456323,1.7368184390403,1.18917915821925,1.35391639670979,0
"CONCOCT_65.faa_contig705pilon_pilon_320",2.15479543696166,1.91554673035061,1.44102528099942,0.985360847907183,0,0,0,0.57123911356451,2.40264721949689,0,0,0,1.1591500098049,1.76028077081914,0,0,2.36442346792377,0
"CONCOCT_65.faa_contig705pilon_pilon_321",0,0,1.44102528099942,0,0,0,0,1.29713122648501,1.9480339391909,1.41340937419526,1.39388627075918,0,0.692988688011399,0.84469107954635,0.662887564527197,1.18917915821925,1.19956797005255,0
"CONCOCT_65.faa_contig705pilon_pilon_322",3.88871598494865,0,3.25937609965562,1.97798518810713,2.28607981865273,2.38401078302954,2.18302802692359,1.7777861328454,3.93474459144168,2.58279125871167,1.39388627075918,3.11620207332365,1.79348652226752,3.28609480265101,1.11536402250149,2.27521243235581,2.03987577049983,2.38570139682316
"CONCOCT_65.faa_contig705pilon_pilon_323",3.35164906459135,2.71042296819118,4.18200696419432,3.43270349589663,3.13003803645116,3.10362282713944,1.7487636594133,2.55040611939422,4.1819692630072,3.66056502871927,2.08940058212868,2.61212003978062,3.44175767559726,3.02908556897393,2.64367960182236,4.03234388711039,3.21706573325826,2.38570139682316
"CONCOCT_65.faa_contig705pilon_pilon_324",3.50578489000743,4.14040282355663,3.49707902902519,0.985360847907183,2.03626846325546,1.82045073872627,2.18302802692359,1.9689367428104,1.28050607153157,2.58279125871167,2.90908650540361,1.83066397171764,2.23259149676269,2.19580764670979,2.89058905093456,3.11792408749726,2.74534897125515,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_325",3.35164906459135,0,1.44102528099942,2.78216753335943,1.35101544025915,1.82045073872627,1.12456120315867,1.55738393036974,2.74780994430237,2.93633373733395,1.39388627075918,1.83066397171764,3.35747260869781,2.88108532271284,3.19620992185628,3.31637861955631,2.36442346792377,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_326",1.1050198253471,0,1.44102528099942,3.29546971941148,1.73395044147814,0,1.7487636594133,1.55738393036974,1.9480339391909,0,2.90908650540361,0,2.23259149676269,2.42689292611589,2.9998160537472,1.83206339649651,2.21125669387919,2.38570139682316
"CONCOCT_65.faa_contig705pilon_pilon_327",2.75597535392844,0,0,0,2.9962300735003,0,1.7487636594133,0,1.9480339391909,1.41340937419526,1.39388627075918,0,2.7114203594609,2.42689292611589,2.89058905093456,1.18917915821925,1.02670593027169,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_328",2.48647584120798,3.21997428781203,1.44102528099942,2.78216753335943,2.68441622877636,3.10362282713944,3.38443912562019,2.4255109801999,2.74780994430237,3.66056502871927,0,1.83066397171764,3.17251596639152,3.60197245670059,3.36904392927233,2.61374822347327,2.50287839632458,3.53168689011519
"CONCOCT_65.faa_contig705pilon_pilon_329",2.48647584120798,1.91554673035061,2.14739627852229,1.97798518810713,2.03626846325546,3.3622860328056,2.18302802692359,3.35476018860912,2.74780994430237,0,2.55669138655923,2.61212003978062,4.23895822993168,3.22600622023467,3.44826953324946,2.61374822347327,3.09100772216222,2.65133281034252
"CONCOCT_65.faa_contig705pilon_pilon_33",0,0,2.14739627852229,3.43270349589663,2.9962300735003,1.82045073872627,1.7487636594133,2.28876997830582,3.4600468986744,1.41340937419526,2.08940058212868,0,2.23259149676269,1.76028077081914,1.11536402250149,1.83206339649651,1.19956797005255,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_330",3.35164906459135,0,3.25937609965562,4.22006305916307,2.9962300735003,3.77184084107908,3.53893166990895,3.6621120280392,1.9480339391909,4.38983573641632,2.55669138655923,2.61212003978062,3.86451693432318,4.5164378257894,3.523370011609,3.7868364707651,3.25675077434123,3.39347843712957
"CONCOCT_65.faa_contig705pilon_pilon_331",1.1050198253471,0,0,1.56541043418903,2.4989524473204,0,0,0.979365653777292,0,0,0,0,0.692988688011399,0.48330252243957,1.11536402250149,1.18917915821925,1.6204616689761,0
"CONCOCT_65.faa_contig705pilon_pilon_332",1.72335614600926,0,0,2.29843361532037,1.73395044147814,3.4760784865078,1.7487636594133,2.13769830903439,1.9480339391909,0,1.39388627075918,0,1.79348652226752,2.42689292611589,1.45929784187036,1.83206339649651,1.84535663139946,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_333",4.19103157741919,4.14040282355663,3.25937609965562,4.61561654958699,4.55386936413148,4.80772051401715,4.47549608033431,4.1701630687743,4.06364610813966,5.2951409754335,0,3.11620207332365,5.0200613049006,5.53496950779417,4.06589151593219,4.92814681603458,4.76519092191696,4.32314713543677
"CONCOCT_65.faa_contig705pilon_pilon_334",2.15479543696166,0,1.44102528099942,2.29843361532037,1.73395044147814,1.82045073872627,0,0.57123911356451,0,1.41340937419526,2.55669138655923,0,0,1.58000091521691,2.89058905093456,3.7868364707651,2.43531122888071,0
"CONCOCT_65.faa_contig705pilon_pilon_335",0,0,0,0,0,0,0,0,0,0,2.08940058212868,0,0,0,1.11536402250149,0,0.830275853034164,0
"CONCOCT_65.faa_contig705pilon_pilon_336",1.1050198253471,0,0,0,0,0,0,0,1.9480339391909,0,0,0,1.1591500098049,0,0.662887564527197,1.83206339649651,0,0
"CONCOCT_65.faa_contig705pilon_pilon_337",3.35164906459135,0,2.97463028874078,1.56541043418903,2.68441622877636,2.78822679944146,1.7487636594133,2.28876997830582,3.4600468986744,2.93633373733395,2.90908650540361,3.48903286201814,2.7114203594609,3.22600622023467,2.89058905093456,1.18917915821925,3.17625810039564,2.65133281034252
