"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.529.faa_19622_pilon_8",1.90126981078128,0,1.45997580373191,1.79828423046864,1.08785957264539,1.31742413751087,0,2.32727484382926,1.25989731557583,0,0,2.0289823567151,0,2.15499812993826,0.750424434336159,0.89262568710609,1.44041309170813,2.13484292200148
"vamb.529.faa_19622_pilon_9",3.57793309132903,2.60790007091434,4.57067467206642,1.79828423046864,1.08785957264539,2.63754670499897,0,2.00501315703817,2.37416614111325,0,3.278543389703,3.73602842956887,0,2.15499812993826,2.14124913828157,1.83578499388054,3.539371137757,2.96047206431074
"vamb.529.faa_19689_pilon_6",0,0,0,1.16287495338446,1.08785957264539,1.31742413751087,0,0,0,0,0,0,1.43823601712679,0,1.60732464942405,0,0,0
"vamb.529.faa_19742_pilon_10",1.90126981078128,1.82703793988784,1.67301219957024,1.79828423046864,1.70095849878906,2.24199832752389,0,2.32727484382926,2.71790072593176,0,0,1.01938611798865,0,1.72353837886833,1.89884710590803,1.43994430015996,2.84204320639577,0.885943882771019
"vamb.529.faa_19742_pilon_11",1.2434918729471,1.18525716381649,2.30446266909511,1.16287495338446,3.15041200187698,1.6952415945333,0,1.58941949978278,1.25989731557583,0,1.80189850473952,3.03375664533993,0,0,1.24158112074078,2.80650217478059,2.14664587015453,2.60593034108552
"vamb.529.faa_19742_pilon_12",1.49754196224793,0,0,0,0,1.9943678528247,0,0,0,0,0,1.01938611798865,0,2.15499812993826,0,0,0.753257305832042,0.885943882771019
"vamb.529.faa_19742_pilon_13",1.2434918729471,0,0.907289684747258,1.16287495338446,1.08785957264539,0,0,1.0033440394994,0,0,1.16568290597506,1.01938611798865,0,1.10515970058841,1.24158112074078,0,1.24561036718506,0
"vamb.529.faa_19742_pilon_14",1.49754196224793,1.18525716381649,0.907289684747258,0,1.08785957264539,0,0,1.58941949978278,1.25989731557583,0,0,2.35282206340755,0,1.10515970058841,0.750424434336159,0,1.24561036718506,0
"vamb.529.faa_19742_pilon_15",0,0,0,2.57437446704708,1.08785957264539,0,0,0,0,0,0,0,1.43823601712679,1.10515970058841,0,0,1.76535648085777,1.82534594987658
"vamb.529.faa_19742_pilon_16",1.90126981078128,1.82703793988784,1.67301219957024,1.16287495338446,1.08785957264539,2.80091638453311,0,1.0033440394994,0,0,1.16568290597506,0,0,1.72353837886833,3.19966483093029,1.43994430015996,1.6120140346054,0.885943882771019
"vamb.529.faa_19742_pilon_17",1.49754196224793,0,0.523822244103556,0,2.12986107493337,0,0,0,0,0,1.80189850473952,1.61075319821012,0,0,0.750424434336159,0.89262568710609,1.76535648085777,0.885943882771019
"vamb.529.faa_19742_pilon_18",0.541914289421569,0,1.20993872979754,1.79828423046864,1.08785957264539,0,0,0,1.92203564320846,0,0,0,0,0,0,0,1.24561036718506,0
"vamb.529.faa_19742_pilon_19",1.90126981078128,0,0,0,2.12986107493337,0.8041392450741,0,0,1.92203564320846,0,0,0,0,0,0,0.89262568710609,1.02033605491833,0
"vamb.529.faa_19742_pilon_20",1.71348258627158,1.18525716381649,0.907289684747258,0,0,0,0,1.0033440394994,0,0,1.80189850473952,1.01938611798865,1.43823601712679,0,0.750424434336159,0,2.14664587015453,0
"vamb.529.faa_19742_pilon_21",3.6319861967942,3.48443645149013,3.28616960001361,4.29171224879092,4.80807745836039,3.41945099826893,0,2.59053160141996,3.7605491173483,0,1.80189850473952,3.20421114933289,3.87569612693085,3.1792862366369,2.96769924297067,2.61807692242522,3.20588215660743,2.38953000323837
"vamb.529.faa_19742_pilon_3",0.934936210871769,1.18525716381649,0.523822244103556,0,0,1.31742413751087,0,1.58941949978278,0,0,1.16568290597506,1.61075319821012,0,0,0,0,0.425241358262877,0
"vamb.529.faa_19742_pilon_5",0,1.18525716381649,1.45997580373191,0,0,0,0,0,0,0,0,0,0,0,0.750424434336159,0.89262568710609,0,0.885943882771019
"vamb.529.faa_19742_pilon_7",2.58854880237855,0,2.17059008868727,1.16287495338446,0,1.6952415945333,0,1.0033440394994,0,0,0,1.61075319821012,0,0,0,1.43994430015996,0.425241358262877,1.43079187988475
"vamb.529.faa_19742_pilon_8",1.49754196224793,1.18525716381649,2.42696076877672,0,2.46004470300026,1.6952415945333,0,0,0,0,0,1.61075319821012,1.43823601712679,2.15499812993826,0.750424434336159,0.89262568710609,1.76535648085777,1.82534594987658
"vamb.529.faa_19742_pilon_9",1.2434918729471,0,2.17059008868727,1.16287495338446,2.72855666908467,2.24199832752389,0,1.0033440394994,0,0,1.16568290597506,0,0,1.10515970058841,1.24158112074078,0.89262568710609,1.76535648085777,0.885943882771019
"vamb.529.faa_19884_pilon_2",0,0,0.907289684747258,0,0,1.6952415945333,0,0,0,0,0,1.01938611798865,0,1.10515970058841,0,0,0.753257305832042,0
"vamb.529.faa_19884_pilon_3",0.541914289421569,0,0,0,0,0,0,0,0,0,2.24189553409944,1.61075319821012,0,1.10515970058841,0,1.43994430015996,0.425241358262877,0
"vamb.529.faa_19884_pilon_4",1.49754196224793,1.18525716381649,0.907289684747258,0,1.70095849878906,0,0,1.58941949978278,0,0,0,0,0,0,0,1.43994430015996,1.24561036718506,0
"vamb.529.faa_19967_pilon_1",1.71348258627158,2.26966689204153,1.45997580373191,0,0,1.31742413751087,0,1.0033440394994,0,0,1.16568290597506,2.0289823567151,0,1.72353837886833,0,1.83578499388054,2.4479395437663,2.13484292200148
"vamb.529.faa_19967_pilon_10",1.49754196224793,0,0.523822244103556,1.16287495338446,0,0,0,1.58941949978278,0,0,1.16568290597506,0,0,1.10515970058841,2.14124913828157,1.43994430015996,1.02033605491833,0.885943882771019
"vamb.529.faa_19967_pilon_11",0.934936210871769,0,0.523822244103556,0,0,0,0,0,0,0,1.80189850473952,2.35282206340755,0,0,0.750424434336159,0,1.44041309170813,0
"vamb.529.faa_19967_pilon_12",2.06740514041868,1.18525716381649,1.20993872979754,0,0,1.6952415945333,0,2.32727484382926,2.99529180283905,0,1.80189850473952,1.01938611798865,1.43823601712679,0,1.60732464942405,2.40129180363038,0.753257305832042,1.43079187988475
"vamb.529.faa_19967_pilon_13",2.47483330057043,0,2.42696076877672,2.57437446704708,2.46004470300026,1.9943678528247,0,3.17586461226536,1.25989731557583,0,1.16568290597506,1.01938611798865,0,2.48669058957588,1.89884710590803,1.43994430015996,2.53584389707665,1.43079187988475
"vamb.529.faa_19967_pilon_14",2.21636931267096,1.82703793988784,1.85860022412889,0,2.12986107493337,1.6952415945333,0,1.58941949978278,1.25989731557583,0,3.278543389703,2.0289823567151,0,2.75619804933111,2.14124913828157,2.61807692242522,2.14664587015453,0.885943882771019
"vamb.529.faa_19967_pilon_15",0.541914289421569,1.18525716381649,0,0,1.08785957264539,0,0,1.58941949978278,1.25989731557583,0,0,1.01938611798865,0,0,0.750424434336159,1.83578499388054,2.03039758738489,1.43079187988475
"vamb.529.faa_19967_pilon_16",2.21636931267096,0,2.17059008868727,0,1.08785957264539,0.8041392450741,0,1.0033440394994,1.92203564320846,0,1.80189850473952,2.0289823567151,0,1.72353837886833,1.89884710590803,0.89262568710609,1.90395491462393,1.43079187988475
"vamb.529.faa_19967_pilon_17",1.49754196224793,0,1.45997580373191,1.16287495338446,0,2.80091638453311,0,1.0033440394994,1.92203564320846,0,0,0,0,1.72353837886833,2.53007417756689,0,1.90395491462393,2.13484292200148
"vamb.529.faa_19967_pilon_19",0.934936210871769,2.26966689204153,1.45997580373191,2.84702646725,0,0,0,0,1.25989731557583,0,1.16568290597506,1.01938611798865,0,0,0,0,0.425241358262877,0
"vamb.529.faa_19967_pilon_2",1.2434918729471,0,0.907289684747258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753257305832042,0
"vamb.529.faa_19967_pilon_3",0,0,0.907289684747258,1.16287495338446,2.12986107493337,1.6952415945333,1.77619124138048,1.58941949978278,0,0,1.16568290597506,0,0,0,2.69115477846248,2.14607118701465,2.6186983990335,1.43079187988475
"vamb.529.faa_19967_pilon_4",1.71348258627158,1.82703793988784,0.523822244103556,0,1.08785957264539,1.6952415945333,1.77619124138048,1.0033440394994,1.25989731557583,0,1.80189850473952,2.61712947137126,0,0,0.750424434336159,2.14607118701465,1.76535648085777,0.885943882771019
"vamb.529.faa_19967_pilon_5",3.33886094024049,0,2.6445744707562,1.79828423046864,0,0.8041392450741,0,2.59053160141996,1.25989731557583,0,1.16568290597506,1.01938611798865,0,2.75619804933111,2.34872137788807,2.80650217478059,1.76535648085777,0.885943882771019
"vamb.529.faa_19967_pilon_6",3.12934103186624,2.60790007091434,2.53986679668067,0,2.12986107493337,1.6952415945333,0,1.58941949978278,1.25989731557583,0,1.80189850473952,3.20421114933289,0,0,1.60732464942405,2.40129180363038,2.84204320639577,0
"vamb.529.faa_19967_pilon_7",1.90126981078128,1.18525716381649,1.20993872979754,1.16287495338446,0,0,0,2.59053160141996,1.92203564320846,0,1.16568290597506,1.01938611798865,0,1.10515970058841,1.60732464942405,2.40129180363038,1.02033605491833,1.43079187988475
"vamb.529.faa_19967_pilon_8",2.06740514041868,2.26966689204153,0.907289684747258,1.79828423046864,1.70095849878906,0,0,1.58941949978278,2.37416614111325,0,0,1.61075319821012,0,0,1.24158112074078,0.89262568710609,1.24561036718506,0
"vamb.529.faa_19967_pilon_9",2.88413734083805,0,1.20993872979754,1.79828423046864,2.12986107493337,0.8041392450741,0,2.00501315703817,2.71790072593176,0,2.57859467079146,0,0,1.10515970058841,2.14124913828157,0.89262568710609,1.24561036718506,0
"vamb.529.faa_20079_pilon_1",0,0,0.907289684747258,0,1.08785957264539,0,0,0,0,0,0,2.0289823567151,0,0,0.750424434336159,0,0,0
"vamb.529.faa_20079_pilon_10",1.49754196224793,0,0.523822244103556,0,0,0,0,0,1.25989731557583,0,0,1.01938611798865,0,0,0,0,0.753257305832042,0
"vamb.529.faa_20079_pilon_11",1.49754196224793,3.31008920404914,1.45997580373191,1.79828423046864,1.08785957264539,0.8041392450741,1.77619124138048,0,1.25989731557583,0,2.57859467079146,2.35282206340755,1.43823601712679,1.10515970058841,1.60732464942405,0,1.44041309170813,0.885943882771019
"vamb.529.faa_20079_pilon_12",1.71348258627158,0,2.02301244062173,0,1.08785957264539,0,0,2.59053160141996,0,0,2.57859467079146,1.01938611798865,0,1.10515970058841,0.750424434336159,1.43994430015996,1.6120140346054,1.82534594987658
"vamb.529.faa_20079_pilon_13",2.47483330057043,0,3.21993178253597,5.82671185126047,4.62277068897581,4.76094635018683,0,2.32727484382926,0,0,2.24189553409944,2.0289823567151,0,2.75619804933111,5.16175354720877,0,3.84489659800406,1.43079187988475
"vamb.529.faa_20079_pilon_14",0.934936210871769,0,1.67301219957024,3.07624955551603,2.12986107493337,2.94765368965554,0,1.0033440394994,0,0,1.16568290597506,0,0,1.10515970058841,3.57490111197141,0,1.90395491462393,0
"vamb.529.faa_20079_pilon_15",1.90126981078128,0,2.53986679668067,3.27399649334942,3.85867862240838,4.29664774136155,0,1.58941949978278,0,0,1.80189850473952,0,0,2.15499812993826,4.51306151987147,1.43994430015996,3.77436473448578,1.82534594987658
"vamb.529.faa_20079_pilon_16",0.934936210871769,0,2.91960525697661,3.07624955551603,3.32260247335964,3.77439311269295,0,0,1.25989731557583,0,1.80189850473952,2.35282206340755,0,2.15499812993826,3.57490111197141,0.89262568710609,2.97378438726008,1.82534594987658
"vamb.529.faa_20079_pilon_17",1.71348258627158,1.18525716381649,2.6445744707562,2.57437446704708,1.70095849878906,3.41945099826893,0,0,0,0,0,0,0,2.15499812993826,4.46929458791088,0.89262568710609,3.20588215660743,1.43079187988475
"vamb.529.faa_20079_pilon_18",1.90126981078128,2.26966689204153,1.85860022412889,1.79828423046864,1.70095849878906,2.24199832752389,0,0,0,0,0,2.84043049271859,0,1.10515970058841,3.39944832549394,0,2.84204320639577,2.13484292200148
"vamb.529.faa_20079_pilon_19",1.71348258627158,0,2.42696076877672,1.79828423046864,2.95484893963457,3.41945099826893,0,2.32727484382926,0,0,1.80189850473952,0,0,1.10515970058841,3.93810144465927,0,2.90941703481957,2.13484292200148
"vamb.529.faa_20079_pilon_2",2.06740514041868,0,0.907289684747258,0,0,1.9943678528247,0,1.0033440394994,0,0,2.24189553409944,1.61075319821012,0,2.48669058957588,1.60732464942405,1.43994430015996,1.44041309170813,0
"vamb.529.faa_20079_pilon_20",2.35138167626765,2.88170304817645,4.06689321243814,5.97617079670558,5.59319080184947,5.36770653654909,0,1.58941949978278,1.25989731557583,0,2.24189553409944,2.84043049271859,4.03465937302085,4.71847077905338,5.10568211186616,2.61807692242522,4.643613743295,2.96047206431074
"vamb.529.faa_20079_pilon_21",2.58854880237855,1.82703793988784,4.06689321243814,5.69488853892585,4.80807745836039,5.53954118034092,0,2.00501315703817,0,0,1.80189850473952,2.84043049271859,3.2554200930245,2.75619804933111,5.13399021974383,0,3.7002065972794,2.96047206431074
"vamb.529.faa_20079_pilon_22",2.69395225020433,1.18525716381649,4.43126796397487,5.82671185126047,6.05058653226414,5.56249978450212,0,2.81308282446127,1.92203564320846,0,1.80189850473952,2.61712947137126,2.97077507141864,4.27944383808854,5.84874504463577,0,4.91350009647082,4.02356752227687
"vamb.529.faa_20079_pilon_23",1.71348258627158,0,3.5243426793571,1.16287495338446,0,1.6952415945333,0,2.59053160141996,0,0,0,2.0289823567151,0,1.10515970058841,1.89884710590803,1.43994430015996,2.25422165938455,2.60593034108552
"vamb.529.faa_20079_pilon_24",2.47483330057043,0,1.45997580373191,0,1.70095849878906,1.31742413751087,0,1.0033440394994,1.25989731557583,0,1.80189850473952,0,0,0,2.53007417756689,1.83578499388054,1.6120140346054,1.82534594987658
"vamb.529.faa_20079_pilon_25",0.934936210871769,1.82703793988784,0.523822244103556,0,0,0.8041392450741,0,0,0,0,0,2.0289823567151,0,1.72353837886833,0,1.43994430015996,0.425241358262877,0
"vamb.529.faa_20079_pilon_27",0.541914289421569,0,0.907289684747258,0,1.08785957264539,1.31742413751087,0,2.00501315703817,2.37416614111325,0,0,0,0,1.10515970058841,2.69115477846248,1.43994430015996,1.90395491462393,0.885943882771019
"vamb.529.faa_20079_pilon_28",3.27234544040106,3.11173839018663,3.57821227563376,2.57437446704708,2.95484893963457,3.60781030965622,1.77619124138048,4.46580898241955,3.7605491173483,0,1.16568290597506,2.0289823567151,0,3.1792862366369,4.67594893114896,4.64290107894461,4.75769438393308,4.35779020733324
"vamb.529.faa_20079_pilon_29",0.934936210871769,0,0.523822244103556,1.16287495338446,0,1.9943678528247,0,0,0,0,0,1.61075319821012,0,2.15499812993826,1.60732464942405,2.40129180363038,1.90395491462393,1.82534594987658
"vamb.529.faa_20079_pilon_3",1.2434918729471,0,0,0,0,0,0,0,0,0,0,3.03375664533993,0,1.10515970058841,0,0,0,0.885943882771019
"vamb.529.faa_20079_pilon_30",0.934936210871769,0,0.523822244103556,0,1.08785957264539,0,0,1.0033440394994,1.25989731557583,0,1.80189850473952,1.01938611798865,0,1.72353837886833,1.60732464942405,1.43994430015996,2.03039758738489,1.43079187988475
"vamb.529.faa_20079_pilon_31",1.2434918729471,0,2.30446266909511,0,1.70095849878906,2.45328636612024,0,3.32794179631818,1.92203564320846,0,2.57859467079146,1.61075319821012,0,1.10515970058841,2.53007417756689,3.60112305382793,3.62202900313678,2.38953000323837
"vamb.529.faa_20079_pilon_32",1.49754196224793,0,0.907289684747258,0,0,0.8041392450741,0,0,0,0,1.16568290597506,0,0,0,0,1.43994430015996,0.753257305832042,0.885943882771019
"vamb.529.faa_20079_pilon_33",0.934936210871769,0,0.523822244103556,0,1.70095849878906,2.24199832752389,0,0,0,0,1.80189850473952,0,0,1.72353837886833,1.89884710590803,0.89262568710609,1.76535648085777,1.43079187988475
"vamb.529.faa_20079_pilon_34",0.541914289421569,0,1.45997580373191,0,1.08785957264539,0,0,2.00501315703817,1.25989731557583,0,0,0,0,0,0,0,2.03039758738489,0
"vamb.529.faa_20079_pilon_35",0,1.18525716381649,0.907289684747258,1.16287495338446,0,0.8041392450741,0,1.0033440394994,1.25989731557583,0,2.24189553409944,0,0,1.10515970058841,0,0.89262568710609,2.53584389707665,1.82534594987658
"vamb.529.faa_20079_pilon_4",2.79217645253911,2.26966689204153,1.20993872979754,1.16287495338446,0,1.9943678528247,1.77619124138048,1.0033440394994,0,0,2.24189553409944,3.9428698468794,0,2.48669058957588,1.89884710590803,2.80650217478059,3.03540216149237,2.60593034108552
"vamb.529.faa_20079_pilon_43",0.541914289421569,0,0,0,0,0,0,1.58941949978278,0,0,0,0,0,0,0,0.89262568710609,1.02033605491833,0
"vamb.529.faa_20079_pilon_5",3.57793309132903,3.7803513247195,3.21993178253597,2.84702646725,3.96648563171749,3.5167025141362,0,3.32794179631818,2.37416614111325,0,3.45248349893475,2.61712947137126,2.14397667638038,2.15499812993826,2.34872137788807,1.43994430015996,3.20588215660743,3.24484636778869
"vamb.529.faa_20079_pilon_6",3.40244442509724,0,2.42696076877672,1.16287495338446,0,1.31742413751087,0,2.00501315703817,2.71790072593176,0,1.16568290597506,2.61712947137126,0,1.72353837886833,2.83604310422158,1.83578499388054,2.53584389707665,1.82534594987658
"vamb.529.faa_20079_pilon_7",2.88413734083805,2.60790007091434,2.02301244062173,1.79828423046864,1.08785957264539,1.6952415945333,0,2.00501315703817,1.25989731557583,0,1.16568290597506,3.35663770493836,0,2.15499812993826,3.19966483093029,0.89262568710609,2.4479395437663,2.13484292200148
"vamb.529.faa_20079_pilon_8",2.35138167626765,0,2.17059008868727,0,1.08785957264539,1.31742413751087,0,2.00501315703817,0,0,2.85139308275921,1.61075319821012,0,0,1.60732464942405,1.43994430015996,2.14664587015453,1.43079187988475
"vamb.529.faa_20079_pilon_9",3.57793309132903,1.18525716381649,3.07756933943373,0,1.08785957264539,1.6952415945333,0,2.00501315703817,1.25989731557583,0,0,1.01938611798865,0,2.15499812993826,1.89884710590803,0,2.03039758738489,2.13484292200148
"vamb.529.faa_20099_pilon_1",0.541914289421569,0,0,1.16287495338446,0,1.6952415945333,0,0,0,0,0,0,0,0,1.24158112074078,0,0.425241358262877,0
"vamb.529.faa_20099_pilon_2",2.06740514041868,1.82703793988784,1.67301219957024,2.23789868622176,1.70095849878906,1.6952415945333,1.77619124138048,1.0033440394994,0,1.84976085628478,0,0,1.43823601712679,0,1.24158112074078,0,0.425241358262877,0.885943882771019
"vamb.529.faa_20761_pilon_1",1.71348258627158,1.18525716381649,1.67301219957024,0,1.08785957264539,0.8041392450741,0,0,1.92203564320846,0,1.80189850473952,1.61075319821012,0,0,2.14124913828157,1.43994430015996,1.44041309170813,1.43079187988475
"vamb.529.faa_20761_pilon_10",2.47483330057043,1.18525716381649,2.74219421566895,0,0,1.6952415945333,0,0,0,0,3.45248349893475,2.61712947137126,2.61581169592793,1.72353837886833,2.34872137788807,0.89262568710609,1.24561036718506,0.885943882771019
"vamb.529.faa_20761_pilon_11",2.35138167626765,1.18525716381649,2.42696076877672,0,0,1.9943678528247,0,0,1.25989731557583,0,2.85139308275921,1.61075319821012,0,2.48669058957588,0,0,2.25422165938455,2.13484292200148
"vamb.529.faa_20761_pilon_13",1.49754196224793,1.18525716381649,0.907289684747258,0,1.70095849878906,0,0,1.0033440394994,0,0,0,1.01938611798865,0,0,0.750424434336159,0.89262568710609,1.02033605491833,1.43079187988475
"vamb.529.faa_20761_pilon_14",1.2434918729471,1.18525716381649,0.907289684747258,0,0,0,0,1.0033440394994,0,0,0,0,0,1.10515970058841,1.24158112074078,0.89262568710609,1.90395491462393,0
"vamb.529.faa_20761_pilon_15",2.69395225020433,2.60790007091434,3.28616960001361,2.23789868622176,3.47641538493429,2.80091638453311,0,4.00626372914437,2.99529180283905,0,3.08071955635606,2.0289823567151,0,2.48669058957588,4.06113821425763,4.31064135016288,4.58300197050765,3.68612237021668
"vamb.529.faa_20761_pilon_16",0.541914289421569,0,0.907289684747258,0,0,0.8041392450741,0,0,0,0,0,0,0,0,0,0.89262568710609,0,0
"vamb.529.faa_20761_pilon_17",0,0,0.907289684747258,0,1.08785957264539,0,0,0,0,0,0,0,0,0,0,1.43994430015996,0,0
"vamb.529.faa_20761_pilon_18",0.934936210871769,1.18525716381649,1.45997580373191,0,0,0.8041392450741,0,0,0,0,0,0,0,1.10515970058841,0.750424434336159,1.83578499388054,2.03039758738489,1.43079187988475
"vamb.529.faa_20761_pilon_19",2.35138167626765,1.82703793988784,3.63014259934381,1.16287495338446,0,1.9943678528247,0,0,0,0,1.16568290597506,2.0289823567151,0,0,1.24158112074078,0,1.24561036718506,0.885943882771019
"vamb.529.faa_20761_pilon_21",0,0,0,0,0,1.31742413751087,0,1.0033440394994,2.37416614111325,0,0,2.35282206340755,0,0,0.750424434336159,0.89262568710609,1.6120140346054,2.13484292200148
