"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.31.faa_contig38pilon_pilon_933",3.35752812749857,4.06041860077955,3.37312041852645,3.62032480994042,3.46575363926747,3.04298778898681,1.7481418355182,3.31020952463045,2.33732110866128,2.6864120120144,3.46394661442835,2.67381943822657,2.29816202885683,3.1374607289625,3.49433329503486,2.44988858727382,2.98761976520834,2.62718808514163
"metabat1.31.faa_contig38pilon_pilon_934",2.66792957020586,3.19469100294128,2.9031996671899,3.27658483398226,3.65468785573605,3.30031217482604,2.51563990353415,3.11185672239668,2.33732110866128,2.34421175054395,0.779678705862518,2.33224173430298,3.59715834165246,2.29274332131362,3.41484955348956,1.69236896042129,2.77930941708607,2.62718808514163
"metabat1.31.faa_contig38pilon_pilon_935",5.30231250548206,5.95081958997689,5.94222853224053,4.93300666182536,4.5493893532025,4.34425317267689,3.92177309322319,4.13455336896614,4.66230819546073,4.67055556947744,5.93562178917359,5.91151891574188,4.53628571938718,4.90844602643404,4.93545556697514,5.01105606775045,4.41018681500767,4.60299893584935
"metabat1.31.faa_contig38pilon_pilon_936",5.60613575115579,5.89106838455616,5.95902598264288,6.5000547001685,6.37386330857644,6.33380977032729,6.34366917635219,5.42784734233912,6.20877879239854,5.0713606848171,6.0016641869678,5.7764101934946,5.96316942406563,6.62833698764937,5.9823141907706,4.67528328261676,5.77751269168776,6.09416604718333
"metabat1.31.faa_contig38pilon_pilon_937",5.43810938827474,5.76358670399303,6.21818995014974,5.58283289229864,5.39115530711056,5.44781418664412,5.36132466364346,4.92151350295175,5.63353597489922,6.26902324354695,5.81223211741133,5.7405590561914,5.5254594149091,5.42733553027987,4.54540955304845,5.88334241392885,5.23997189106184,4.74905323619696
"metabat1.31.faa_contig38pilon_pilon_938",5.28440263227789,5.2484942364246,5.15236448270817,4.93300666182536,5.56610914725051,4.78418254358192,4.31281397356348,5.09288791253649,5.63353597489922,5.7910599866606,5.02400641165403,5.46104737877931,5.25640399352729,5.0472588935343,5.21896669850982,5.1076059845898,4.78973790099283,5.31602075108524
"metabat1.31.faa_contig38pilon_pilon_939",1.29895124121741,2.25224312006207,1.28699109966987,2.63560473449936,2.03273115726441,1.7714576871209,3.38363861534197,0,4.10555530200063,2.96280465191686,2.40612601236199,2.33224173430298,1.20545670343923,1.45063079172989,3.56966568403471,2.94403542652546,2.24257909852798,0
"metabat1.31.faa_contig38pilon_pilon_94",6.89255652315791,6.22939296827958,6.32571431116799,8.08823954955335,7.72274973546513,8.5264238470362,7.78405128909348,6.70330495445132,7.19899318159211,5.33696213688212,5.17475301453673,5.54658235471769,8.00193202479552,8.04215846189487,7.87515889406504,6.69579897263672,6.7357151831459,7.88635744803941
"metabat1.31.faa_contig38pilon_pilon_940",5.21045335593101,5.40621460167764,4.9983759767057,4.56044226814794,4.68562055137027,5.12084218643413,3.67765268140941,4.41862977429623,5.06303131019898,4.41880683609707,4.89093011068783,4.73121177659984,4.761394433295,4.50245418923415,4.38781980135553,3.84711671571772,4.25768297227139,3.80172942951254
"metabat1.31.faa_contig38pilon_pilon_941",3.66493745028675,3.46439998033553,3.157209127846,3.27658483398226,2.6804656480882,2.3286389270163,3.01395682578883,2.608011933058,4.10555530200063,2.34421175054395,3.55473956551765,2.67381943822657,3.51712711103254,2.6322277215394,3.64125892219831,1.69236896042129,2.3966052013568,3.50543530886179
"metabat1.31.faa_contig38pilon_pilon_943",3.48845031681785,3.94762399312378,3.72700344911743,3.40049030758876,3.24829423200285,3.41358719898605,3.01395682578883,3.11185672239668,3.18701825585464,3.56975963900526,3.55473956551765,3.38087288670713,4.11489024450156,3.2729752077175,4.00916759224182,3.60399392835881,2.88722106403951,3.50543530886179
"metabat1.31.faa_contig38pilon_pilon_944",4.91695383058893,5.01652238972406,4.63011818800034,5.19501003977476,5.19201871492289,4.82571046975245,4.98506003045539,4.13455336896614,4.41062390916581,4.11364342495137,4.74431968208876,4.30990894191511,4.69019075448939,4.80042198769565,5.07126114086013,3.31142727933115,4.04114625464795,4.60299893584935
"metabat1.31.faa_contig38pilon_pilon_945",6.53176566920499,6.645654517374,5.89062985467019,6.85444226927248,6.26207208488772,6.39025891688848,5.9621015597613,5.66369016575382,4.41062390916581,5.0713606848171,5.93562178917359,5.16902548061513,6.10679501789225,5.89477029338279,6.35661388231273,4.9075783068771,5.48293447988212,4.25729148195665
"metabat1.31.faa_contig38pilon_pilon_946",7.4252448205014,8.07422222338837,7.36790568788726,7.89635158307247,7.39856809343793,7.33206182976156,7.29196181252053,7.12807848887672,7.15863170905716,6.54582609625952,7.23649680099481,6.44457781743095,7.76694646637925,7.87113845875306,7.87144209455554,6.34602261525553,7.03454158454502,6.99848954752639
"metabat1.31.faa_contig38pilon_pilon_947",6.63430722354198,6.96831654396098,6.88722251991318,7.37609283958675,7.06551689191968,6.5842134080886,6.50226274497399,6.4109921321245,4.87653836769557,6.01983497700992,6.73283940712288,6.81582051492024,7.53771165565543,7.16552906754793,6.97085875532436,6.42309140371342,6.52634691622734,6.51756882050691
"metabat1.31.faa_contig38pilon_pilon_948",6.66923186440847,6.63658629210153,6.27295362551675,7.37609283958675,6.79127295409235,6.16611876046358,6.0673628074259,6.4109921321245,5.63353597489922,5.51904227879198,6.41913979280741,5.54658235471769,7.20883465764034,6.65959138319385,6.35661388231273,5.1076059845898,5.83254444107102,5.85699243931174
"metabat1.31.faa_contig38pilon_pilon_949",3.21352832767131,2.04853560806407,1.95619494104982,3.97947726055684,1.73067929010754,2.89477885873032,1.7481418355182,2.26977295496808,2.33732110866128,2.96280465191686,1.95121253090959,1.88384819454497,3.8791251747883,3.61662701510146,3.33073009976605,1.69236896042129,3.08148389549684,1.84362342048935
"metabat1.31.faa_contig38pilon_pilon_95",6.86269268302518,5.99406305377108,6.46158177829628,7.88047731877546,7.8538594205139,8.50421554454369,7.51303847806015,6.93126886719236,7.38542226400351,5.75520203399566,5.25817675937067,5.27307356196673,8.14858443730307,8.01099275444712,7.90455352175347,6.75661953564901,6.63869095832072,7.46808653088822
"metabat1.31.faa_contig38pilon_pilon_950",11.7483926299274,11.9443073263937,11.8132138376661,12.3028791391369,11.9385692120668,11.9716389370967,12.058051262545,11.6998113981756,11.4034527223471,11.3629947812843,10.9868363028897,11.3406153328372,11.9035602480078,12.0450287819695,11.8782108486239,11.2932539969956,11.5853307859136,11.7402889954982
"metabat1.31.faa_contig38pilon_pilon_951",5.09189680678253,5.07139063570453,4.67147236364819,5.1603703961785,4.5493893532025,4.74142371862789,5.08871773670057,4.58103988725749,5.22815311365027,4.74557343586691,4.24174201162354,4.40458723285661,5.280844082032,4.96957961048644,4.96365866368108,4.39827003886502,3.9445295441882,5.57300660148617
"metabat1.31.faa_contig38pilon_pilon_952",6.20042084755479,5.27210913150739,6.05589976541794,6.10405604578913,6.05962524724746,6.09996093161131,6.01569197353564,5.626964211676,5.06303131019898,5.9261929236689,5.91862775534677,5.91151891574188,6.17357904319787,6.00595121050982,5.82210153913869,5.82773617877683,5.51693162934863,5.40686491788438
"metabat1.31.faa_contig38pilon_pilon_953",5.47015133809639,5.42740181346922,5.74326687980785,5.22883743690063,5.25177391240437,5.33729931094943,5.18542428380775,5.19678045607393,4.41062390916581,5.18353347058647,4.85565048609051,5.22198731977573,6.02234623020195,5.63028049828086,5.71002902687065,5.43980665984162,5.28011878391035,5.49232606210202
"metabat1.31.faa_contig38pilon_pilon_954",4.05125564241075,4.70569419472444,5.26471788715186,5.44572345361804,5.09747231893874,5.08708767576603,4.87337395410541,4.13455336896614,4.10555530200063,3.99566892558519,4.99187034744617,4.20857816355116,5.04437286354688,5.39798393761463,4.54540955304845,4.9075783068771,4.97235211259582,3.50543530886179
"metabat1.31.faa_contig38pilon_pilon_955",2.55295043667299,1.81126007426448,3.56088546949155,1.85087048131506,2.03273115726441,0,1.7481418355182,3.90840288286911,0,2.34421175054395,3.3670537697098,0,2.47802931113831,2.82098840993461,3.14617256479687,3.31142727933115,3.25266589670911,0
"metabat1.31.faa_contig38pilon_pilon_956",4.17306035059258,2.98205145365755,3.470055465389,4.50630237715162,4.9246690332376,4.45425639592576,3.92177309322319,5.42784734233912,0,4.41880683609707,5.02400641165403,4.30990894191511,3.8791251747883,3.76194966614729,4.68746794242059,4.23687190048257,5.13442682413178,4.04741793298435
"metabat1.31.faa_contig38pilon_pilon_957",3.42447383436272,3.29030699176844,2.9031996671899,3.89771939195879,4.17031209052194,3.61650756028869,3.67765268140941,3.11185672239668,3.18701825585464,1.89474114965431,2.40612601236199,2.33224173430298,3.59715834165246,3.56474041757309,3.64125892219831,2.44988858727382,3.72940879655637,2.62718808514163
"metabat1.31.faa_contig38pilon_pilon_958",2.55295043667299,3.09228531861785,2.75718199091848,2.63560473449936,2.6804656480882,1.7714576871209,3.01395682578883,2.608011933058,0,3.86718112631421,2.58910178607904,1.88384819454497,2.09263250708783,3.2068085181597,2.00733872830154,2.94403542652546,3.33119734429492,3.50543530886179
"metabat1.31.faa_contig38pilon_pilon_959",6.07058923147461,6.25332000762115,5.9080352714964,6.51384062265343,6.3050152701232,6.24476542122285,5.27605364333626,5.626964211676,4.87653836769557,5.75520203399566,5.90143115407861,5.70379426130263,6.32227443627359,6.46810109970401,6.00962444620645,5.64677123152519,5.59857647184138,5.85699243931174
"metabat1.31.faa_contig38pilon_pilon_96",4.60691549714086,5.27210913150739,4.78886527313889,5.41666556124185,5.76376559561194,6.03062287569884,5.65947879745389,5.76857108356942,5.51064458997637,5.0713606848171,5.36239681184322,4.99736867617859,5.90146108041255,5.45610185307942,5.91168733159308,4.05511639662611,5.67584730689501,5.31602075108524
"metabat1.31.faa_contig38pilon_pilon_960",5.09189680678253,5.36288323407862,4.9983759767057,4.84849250085998,5.54237763586477,5.186070526085,5.78823918157543,5.29369135820032,5.74677599358461,5.68069628313445,4.85565048609051,5.91151891574188,5.8036483476227,5.39798393761463,5.12219519569646,4.79610111545002,5.28011878391035,3.80172942951254
"metabat1.31.faa_contig38pilon_pilon_961",3.77163869370516,4.16503044803792,4.40344522084366,4.20015782667348,4.28915012020348,4.45425639592576,3.67765268140941,3.78047539801352,2.33732110866128,4.11364342495137,4.00465586198204,4.20857816355116,4.45270359759714,3.66671211223725,3.49433329503486,4.54341516918455,4.13169671268607,3.50543530886179
"metabat1.31.faa_contig38pilon_pilon_962",0.980878124275926,0.702543805826582,0.78248655491668,2.16228638615635,0,1.38367657015791,2.51563990353415,2.608011933058,2.33732110866128,1.23834436201726,3.15124731697703,1.88384819454497,1.20545670343923,1.66293197826142,2.00733872830154,0,2.3966052013568,0
"metabat1.31.faa_contig38pilon_pilon_963",1.55940992719026,0.702543805826582,2.20177966511412,2.63560473449936,2.99213783065669,0.851728999794966,0,2.88181870457657,3.18701825585464,2.96280465191686,2.19652600560891,1.22976682250057,0,0,2.93449348852071,3.31142727933115,2.53576180721892,0
"metabat1.31.faa_contig38pilon_pilon_964",7.55789078401093,7.75195318240848,7.64721200567247,8.31775481688484,8.06012148928245,8.11373806936881,7.91674016182145,7.5173112365611,7.19899318159211,7.32224655793355,7.14448191383932,7.51265560856872,8.2603456777969,8.19929704887918,7.68920926745709,7.39566449839261,7.35896071452878,7.62769325302807
"metabat1.31.faa_contig38pilon_pilon_965",6.21939719767812,7.01104636369683,6.53062964185927,6.75347462816253,6.96198780498404,6.54745259666613,6.77512675559847,6.27518301853158,6.61893178307223,5.86020806445653,6.34475452099128,6.61266120763004,6.5998911481081,6.63464226889147,6.94279743620371,6.5314851898286,6.38623351306292,6.47621171008012
"metabat1.31.faa_contig38pilon_pilon_966",6.36284051863672,6.71621862477672,6.76836891811491,6.78792164509538,6.85045103876598,6.74436888168148,6.61072227580104,6.07159507864317,6.93792121508469,6.0497453368978,6.48987708552695,6.14883492536393,6.49933612528372,6.85585880232394,6.21127816731058,5.58102760628416,6.09135324751051,6.6349696169167
"metabat1.31.faa_contig38pilon_pilon_967",2.42800797756669,3.37997791432327,1.95619494104982,3.81104846799712,3.24829423200285,3.87570746528814,1.7481418355182,3.64009068579582,4.10555530200063,0,2.89738304779653,2.94980645824009,2.29816202885683,2.72969302224969,2.68632535518422,1.69236896042129,2.66266881228174,1.84362342048935
"metabat1.31.faa_contig38pilon_pilon_968",4.42270351087792,4.39752194688345,3.37312041852645,4.84849250085998,4.76978190166053,5.50005099474236,3.38363861534197,5.03799431185116,3.71818637808484,4.32408098393377,4.06767890263043,4.20857816355116,4.16826766391665,3.71511661876225,4.21088091666781,4.39827003886502,4.37354539687946,3.50543530886179
"metabat1.31.faa_contig38pilon_pilon_969",4.91695383058893,4.43984025916078,3.26920012402107,5.05116286854178,4.59624372603936,5.30829521639227,4.62015014255777,4.33001058512945,2.33732110866128,3.86718112631421,3.72079552691049,3.18138006272681,4.11489024450156,3.61662701510146,3.95400230142253,4.05511639662611,3.7862701087321,4.25729148195665
"metabat1.31.faa_contig38pilon_pilon_97",1.77995972910021,3.09228531861785,2.20177966511412,4.05684932535209,3.12589378113854,2.72958257216914,3.38363861534197,3.64009068579582,0,1.23834436201726,1.95121253090959,1.22976682250057,3.24635745169102,2.6322277215394,2.93449348852071,1.69236896042129,3.16961234363835,3.13213421184659
"metabat1.31.faa_contig38pilon_pilon_970",1.77995972910021,2.04853560806407,1.66005190696589,0.90231228143215,2.28236096364861,1.7714576871209,2.51563990353415,3.64009068579582,0,3.56975963900526,3.15124731697703,1.88384819454497,1.56518473334505,0.900441910290179,1.49171944850562,4.05511639662611,2.88722106403951,1.84362342048935
"metabat1.31.faa_contig38pilon_pilon_971",5.40533959778277,4.63460050082716,5.23743913454732,6.08571272481776,5.63504767436079,6.28997447325678,6.11724683586765,6.1513445588956,5.22815311365027,5.12853701400981,4.70521476385036,4.57712325979198,5.99306122189291,5.41273437733252,5.45580943316425,5.1076059845898,5.61436527864354,5.92004014877925
"metabat1.31.faa_contig38pilon_pilon_972",4.7442772802364,4.59769520831019,4.35350047954773,5.12487853794034,4.76978190166053,5.15382496967275,4.13050207338327,5.69950436788546,5.22815311365027,4.41880683609707,4.18602222747141,3.7123335474884,5.25640399352729,5.15645755799541,5.21896669850982,4.05511639662611,5.29978090836847,4.88167125437372
"metabat1.31.faa_contig38pilon_pilon_973",4.89351547365115,5.50916979444433,4.93186325559278,4.50630237715162,4.59624372603936,4.09535470423483,5.5180903042983,4.33001058512945,5.22815311365027,4.41880683609707,4.62367379191076,3.85328790161876,4.36397975944057,4.68365005159961,4.54540955304845,4.54341516918455,4.84431396182509,4.74905323619696
"metabat1.31.faa_contig38pilon_pilon_974",0.980878124275926,0,1.28699109966987,0,0,0,0,0,0,0,0,0,2.09263250708783,1.66293197826142,2.00733872830154,0,0,0
"metabat1.31.faa_contig38pilon_pilon_975",2.96636853418751,2.86269279178234,2.59470400886496,1.45318485410939,2.49510183968683,0.851728999794966,0,4.33001058512945,0,3.72612128353616,2.7514611559774,2.33224173430298,3.24635745169102,2.1591611228657,3.49433329503486,1.69236896042129,2.3966052013568,1.84362342048935
"metabat1.31.faa_contig38pilon_pilon_976",1.97122129640475,2.86269279178234,1.28699109966987,2.99140370779453,1.34817215832244,2.54299458452821,3.01395682578883,3.11185672239668,2.33732110866128,3.56975963900526,3.26318197996272,2.94980645824009,0.725131499032136,1.66293197826142,2.54414868103303,2.94403542652546,2.3966052013568,2.62718808514163
"metabat1.31.faa_contig38pilon_pilon_977",5.13250784745319,4.98828536642758,4.78886527313889,4.39151767888557,5.28074830238974,5.01711282632615,4.87337395410541,5.55058266236787,4.87653836769557,5.3846814639389,5.17475301453673,5.7405590561914,4.98611104183459,5.12096850698974,5.12219519569646,5.36364950007818,5.31917866173343,5.21906957277205
"metabat1.31.faa_contig38pilon_pilon_978",3.60847372594039,3.46439998033553,3.56088546949155,4.13028226866111,2.84470192378041,4.2251648921178,3.92177309322319,4.41862977429623,2.33732110866128,4.22269572106963,3.55473956551765,3.7123335474884,2.47802931113831,3.2068085181597,4.06230094907827,2.94403542652546,3.99364654613364,4.04741793298435
"metabat1.31.faa_contig38pilon_pilon_979",5.28440263227789,5.50916979444433,5.18128371837392,5.05116286854178,5.39115530711056,5.73614639610232,5.18542428380775,5.86634138591188,5.06303131019898,5.82604826756045,5.5058403585143,6.39930834912034,4.92539699575664,5.00894200128318,5.09695293366072,5.19809777332391,5.5664708308786,5.21906957277205
"metabat1.31.faa_contig38pilon_pilon_98",3.71927429578965,3.5441538382398,3.72700344911743,4.39151767888557,4.39893980209323,4.78418254358192,3.67765268140941,4.13455336896614,2.33732110866128,2.6864120120144,2.89738304779653,2.94980645824009,3.43239417835469,3.93541462211063,3.56966568403471,2.44988858727382,4.25768297227139,1.84362342048935
