"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.28.faa_15568_pilon_52",0,0.980371591434719,0.495407539714043,0,0,0,1.26598669983215,0,0,0,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_15568_pilon_54",1.403838474562,0.980371591434719,0.863492768535661,0,0,0,0,0,0,0,0,0,2.2302234958285,2.13040726570263,0,0,0,0
"metabat1.28.faa_15568_pilon_55",0,0.256521230401858,1.15649808068401,0,0,0,0,1.05437149197221,0,0.310466653528077,0,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_15568_pilon_56",0.991047745684325,0.256521230401858,0.863492768535661,0,0,0,0,0,0,0,0,0.422206170258642,0,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_15568_pilon_57",2.98429691018289,4.03324516039224,2.83709227513939,0,0,0,2.72675827569467,1.65701180342215,0,3.33972644374313,2.69553479350163,3.29856331616706,1.50895254588265,0,0,2.34959713873852,2.41223828644012,2.67725349653456
"metabat1.28.faa_15568_pilon_58",3.39877041133024,3.64167173999353,2.34970191440817,3.79595108325143,0,1.89520562741715,3.00442617852207,3.90675326701329,1.49793556770969,2.90360453701563,0.935829155956215,2.43820661622568,0,0,0,1.89964460775622,2.90390457532891,2.41063861278835
"metabat1.28.faa_15568_pilon_59",4.52713444484074,4.48577569725747,3.81874889264305,0,0,0,3.77022086591987,2.67447562167099,2.69446748914477,3.61883907312459,3.68581313223319,4.46456731007747,2.70887142597178,0,0,3.20063588111344,0,3.26816378423332
"metabat1.28.faa_15568_pilon_60",3.44311324719642,3.59596882119635,2.99371451702962,0,0,0,2.72675827569467,2.40796532320866,2.21684760098613,3.72743549322206,2.21783840202285,3.96522357220147,1.50895254588265,0,0,2.6920757256722,1.66060814209631,3.26816378423332
"metabat1.28.faa_15568_pilon_61",2.57001106559845,2.23183154183397,2.56477496617308,0,0,0,0,0,2.21684760098613,1.86441254412823,2.47636842248037,1.60400036317167,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_15568_pilon_62",0.410568315959316,0,0,0,0,0,0,0,0,0.310466653528077,0,0.422206170258642,1.50895254588265,3.47705969898583,0,2.53097520057533,2.90390457532891,1.65926157956926
"metabat1.28.faa_15568_pilon_64",0,0.474243314883078,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89964460775622,0,0
"metabat1.28.faa_15568_pilon_65",0.729808240293162,1.11607740086239,1.60814432245634,0,0,0,1.26598669983215,0,0,1.86441254412823,1.49875101696182,0,0,0,0,1.89964460775622,0,1.05607994726331
"metabat1.28.faa_15568_pilon_66",1.72441682577251,1.89697930281739,1.15649808068401,0,0,0,0,1.05437149197221,1.49793556770969,2.04313934957607,1.49875101696182,1.89522530219823,0,1.42717990722418,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_15568_pilon_67",1.98655070043247,2.04037179412846,1.15649808068401,0,0,0,0,0,0,2.41195703877291,0.935829155956215,1.89522530219823,0,0,0,1.60805673156583,0,0
"metabat1.28.faa_15568_pilon_68",2.72171354415822,3.83111109622607,2.34970191440817,1.65457093456597,1.85727541666116,0,1.92972762894505,2.89934570619945,1.49793556770969,4.11498292830133,1.90264062522035,3.83380374618353,0,1.42717990722418,0,2.83698016789193,1.66060814209631,2.90219797257856
"metabat1.28.faa_15568_pilon_69",5.47429424882287,6.14292196469755,4.47932008097675,3.79595108325143,3.8192735114045,2.6869486326717,6.03619891658349,4.96119596454035,1.49793556770969,5.93704534076263,5.22957218281064,5.95873862907682,3.59409463154492,5.18876929263,2.55231637973611,4.92412538558258,3.56163018796642,6.01518467883048
"metabat1.28.faa_15568_pilon_70",2.92299442964719,2.81402447881448,2.34970191440817,0,0,0,2.38259780819981,1.05437149197221,1.49793556770969,2.59509398643568,2.88575559077249,2.7611951243232,0,0,0,1.24221002401808,0,1.65926157956926
"metabat1.28.faa_15568_pilon_71",0.729808240293162,1.46014089952136,1.60814432245634,0,0,0,0,0,0,0.310466653528077,0,0.422206170258642,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_15568_pilon_72",0,1.24010847459491,0,0,0,0,0,0,2.21684760098613,0,0,1.01430189728443,0,0,0,0,0,2.08332308440318
"metabat1.28.faa_15568_pilon_73",0.410568315959316,1.11607740086239,0,0,0,0,0,1.65701180342215,1.49793556770969,0.782682215187609,1.90264062522035,1.23872592197069,0,0,0,1.24221002401808,0,1.05607994726331
"metabat1.28.faa_15568_pilon_75",0,0.830562666622054,0,0,0,0,1.92972762894505,1.65701180342215,0,0.310466653528077,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_15568_pilon_77",0,0.474243314883078,0,0,0,0,0,0,0,0.310466653528077,0,0.748418431852008,0,1.42717990722418,0,0,0,0
"metabat1.28.faa_17021_pilon_1",3.7906848432667,4.55906258774088,4.78825398676989,1.65457093456597,0,0,2.38259780819981,2.40796532320866,2.69446748914477,3.53166659567089,2.47636842248037,3.48533052279246,1.50895254588265,3.23970759596537,0,4.85772876359948,0,3.26816378423332
"metabat1.28.faa_17021_pilon_10",0.410568315959316,0.256521230401858,1.15649808068401,0,0,0,0,2.08080763659617,0,0,0,0.422206170258642,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_17021_pilon_11",2.10168140997868,1.24010847459491,1.79006867357745,0,0,0,0,0,1.49793556770969,1.13786008808476,1.49875101696182,0.748418431852008,0,2.13040726570263,0,1.24221002401808,0,0
"metabat1.28.faa_17021_pilon_12",0.991047745684325,0.474243314883078,1.39992339283851,0,0,0,0,0,0,1.13786008808476,2.21783840202285,0.748418431852008,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_17021_pilon_13",3.04310037435076,2.23183154183397,3.20075205286479,0,0,0,1.26598669983215,1.05437149197221,0,2.04313934957607,1.49875101696182,2.52598142463189,0,1.42717990722418,0,2.34959713873852,0,2.41063861278835
"metabat1.28.faa_17021_pilon_14",4.79003982368551,3.94485920080502,5.06038444647223,0,1.85727541666116,0,1.92972762894505,2.67447562167099,2.21684760098613,4.80178885064345,3.87723838339251,4.55079942983851,0,2.6011297733965,0,3.93911999149234,2.41223828644012,2.08332308440318
"metabat1.28.faa_17021_pilon_15",3.48613370060671,2.96547302092649,3.13498637456277,0,0,0,1.92972762894505,1.05437149197221,0,2.47562097869746,1.49875101696182,2.13742181135777,0,0,0,1.24221002401808,0,1.65926157956926
"metabat1.28.faa_17021_pilon_16",1.403838474562,1.97045632578056,0.863492768535661,0,0,0,0,0,0,0.310466653528077,0.935829155956215,0,0,0,0,2.14209182204714,0,0
"metabat1.28.faa_17021_pilon_17",2.40046174469772,1.97045632578056,2.34970191440817,0,0,1.89520562741715,0,2.40796532320866,0,2.27552565740455,0,2.68697136275625,0,0,0,3.93911999149234,0,2.08332308440318
"metabat1.28.faa_17021_pilon_2",3.48613370060671,4.08378911313827,4.9689754717241,0,2.64303768672364,0,1.26598669983215,2.40796532320866,2.69446748914477,3.72743549322206,3.78469835985263,2.89908405971209,2.2302234958285,2.13040726570263,0,4.28063610889157,2.41223828644012,4.19127722983661
"metabat1.28.faa_17021_pilon_3",2.64785536704729,2.23183154183397,3.6872677559245,0,0,1.89520562741715,1.26598669983215,2.89934570619945,0,1.86441254412823,0,1.01430189728443,0,0,0,3.49083293109598,0,2.67725349653456
"metabat1.28.faa_17021_pilon_4",3.04310037435076,3.0694613651146,3.77623947121039,0,0,0,0,0,3.96301732106849,2.27552565740455,1.49875101696182,2.43820661622568,0,1.42717990722418,0,3.20063588111344,0,2.41063861278835
"metabat1.28.faa_17021_pilon_5",5.3400323276117,5.13151018301681,5.91669742405817,2.40506407971919,2.64303768672364,0,3.4375492578365,3.68312889046891,4.62743026400019,4.73831590170355,3.5796480786323,4.6122510758102,1.50895254588265,2.9554655597059,3.42378070793271,5.34349965024809,2.90390457532891,4.74967253312747
"metabat1.28.faa_17021_pilon_6",3.15397127300907,1.89697930281739,3.3239199919166,0,0,0,0,1.65701180342215,0,3.11827338828504,2.69553479350163,2.60872083234107,0,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_17021_pilon_7",5.26790513973773,4.54710372978562,6.59804100420659,0,0,2.6869486326717,2.38259780819981,1.05437149197221,3.96301732106849,6.22792390596953,5.48618368240779,5.91875923888133,3.3547577257018,1.42717990722418,1.77941800550085,3.40043470793274,3.26992939759729,4.2740871509612
"metabat1.28.faa_17021_pilon_8",0.410568315959316,0.474243314883078,0,2.40506407971919,0,0,0,0,0,0.565809197701573,0,0.422206170258642,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_17021_pilon_9",0,0.256521230401858,0.495407539714043,2.89624982355633,1.85727541666116,0,0,0,0,0.310466653528077,0,0,7.26885321460155,6.23505751305938,3.05287315932129,3.40043470793274,0,0
"metabat1.28.faa_17551_pilon_1",0,0,0,0,0,0,1.92972762894505,0,1.49793556770969,0,0,0,1.50895254588265,0,0,0.750866447179873,2.41223828644012,0
"metabat1.28.faa_17551_pilon_10",3.85774041289674,3.8891059052411,3.38177275870103,1.65457093456597,0,0,3.23718096194433,4.74650185085238,1.49793556770969,3.80383385833966,3.05379222014417,3.76331361532165,2.2302234958285,0,0,1.60805673156583,0,3.6861660068679
"metabat1.28.faa_17551_pilon_11",4.23091798661102,4.53504491271983,3.54259137997198,0,3.14888248978489,0,2.72675827569467,3.90675326701329,0,3.92280837579756,3.20428283426759,3.99628962605562,0,0,0,3.49083293109598,0,4.10342305731073
"metabat1.28.faa_17551_pilon_12",3.64643069078835,3.28640238593033,1.39992339283851,0,0,0,1.26598669983215,2.08080763659617,1.49793556770969,1.86441254412823,1.90264062522035,2.43820661622568,0,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_17551_pilon_13",2.10168140997868,1.46014089952136,0.495407539714043,0,0,0,0,2.08080763659617,0,0,0,1.01430189728443,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_17551_pilon_14",2.57001106559845,2.64479236691434,2.09685263879593,0,0,0,1.92972762894505,2.40796532320866,0,2.34535348627659,1.90264062522035,2.24480362279139,0,1.42717990722418,0,1.24221002401808,0,3.26816378423332
"metabat1.28.faa_17551_pilon_15",3.09960061319874,2.89173514826467,1.95159990306888,0,0,1.89520562741715,2.38259780819981,4.00678142823852,0,3.85260721512156,2.47636842248037,3.14068489922266,0,2.13040726570263,0,1.60805673156583,0,1.65926157956926
"metabat1.28.faa_17551_pilon_2",3.64643069078835,4.73803824639658,4.05044241143549,2.89624982355633,3.14888248978489,0,4.7163595845129,4.85783893083038,3.33941012118393,4.61651405650806,4.26752046675798,4.72781869880197,3.79931873546052,3.85933773773521,0,5.31903190480525,2.90390457532891,5.06083523279208
"metabat1.28.faa_17551_pilon_3",0,0.830562666622054,0.495407539714043,0,0,0,0,0,0,0.310466653528077,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_17551_pilon_4",1.72441682577251,2.40083394598932,2.09685263879593,0,0,0,0,2.40796532320866,1.49793556770969,2.04313934957607,2.47636842248037,1.43289282715759,2.2302234958285,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_17551_pilon_5",1.21215672669974,0.980371591434719,1.60814432245634,0,0,0,0,0,0,0.565809197701573,0,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_17551_pilon_6",0.410568315959316,0.830562666622054,1.39992339283851,0,0,0,0,1.65701180342215,0,1.42264277601802,0,0.748418431852008,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_17551_pilon_7",1.21215672669974,0.830562666622054,0.863492768535661,0,0,0,0,0,0,0.782682215187609,0,0.748418431852008,0,1.42717990722418,0,0,0,0
"metabat1.28.faa_17551_pilon_8",2.30757770168275,2.29039316382783,2.22880955269296,0,0,0,1.26598669983215,1.65701180342215,0,2.47562097869746,1.90264062522035,2.24480362279139,0,0,0,1.60805673156583,1.66060814209631,1.05607994726331
"metabat1.28.faa_17551_pilon_9",3.72036000147514,3.13484325779218,2.22880955269296,0,0,0,1.92972762894505,2.89934570619945,0,3.03619784810065,2.69553479350163,3.34757029796995,0,0,0,1.60805673156583,0,3.6861660068679
"metabat1.28.faa_17728_pilon_1",0.991047745684325,1.97045632578056,1.15649808068401,1.65457093456597,0,0,0,2.40796532320866,2.21684760098613,1.6603713782116,0.935829155956215,1.75694878688165,0,1.42717990722418,0,2.34959713873852,0,1.05607994726331
"metabat1.28.faa_17728_pilon_10",0.410568315959316,0.663375691524444,1.60814432245634,0,0,0,0,0,0,0.310466653528077,0.935829155956215,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_17728_pilon_11",2.72171354415822,2.50341816709212,2.22880955269296,0,0,0,0,0,3.05268205589505,1.95654185234887,2.88575559077249,2.02140002769438,0,0,0,1.60805673156583,0,2.41063861278835
"metabat1.28.faa_17728_pilon_13",3.5279083645395,3.61900125001266,3.81874889264305,0,0,0,2.72675827569467,2.40796532320866,1.49793556770969,3.67415884342747,3.20428283426759,3.79898915672201,0,1.42717990722418,0,3.20063588111344,0,2.90219797257856
"metabat1.28.faa_17728_pilon_14",3.25692646395725,3.28640238593033,2.83709227513939,1.65457093456597,0,0,1.92972762894505,2.08080763659617,1.49793556770969,3.15762408150814,2.21783840202285,3.79898915672201,0,2.13040726570263,0,3.40043470793274,0,2.41063861278835
"metabat1.28.faa_17728_pilon_15",0.410568315959316,0.980371591434719,0.495407539714043,0,0,0,0,0,0,0.565809197701573,0,0,1.50895254588265,0,0,1.24221002401808,0,0
"metabat1.28.faa_17728_pilon_16",0.991047745684325,1.55873149249486,0.495407539714043,0,0,0,0,0,0,1.13786008808476,1.49875101696182,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_17728_pilon_17",2.10168140997868,2.17079185295641,1.39992339283851,0,1.85727541666116,0,0,1.05437149197221,0,1.76599616579191,0,2.02140002769438,0,0,0,1.24221002401808,0,1.05607994726331
"metabat1.28.faa_17728_pilon_19",1.86142922038499,1.55873149249486,1.95159990306888,0,0,0,1.26598669983215,0,1.49793556770969,2.27552565740455,0,2.13742181135777,0,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_17728_pilon_2",0.410568315959316,1.73774578396351,1.39992339283851,0,0,0,1.92972762894505,2.40796532320866,0,0.971173838596647,0.935829155956215,1.43289282715759,1.50895254588265,0,0,1.89964460775622,0,1.05607994726331
"metabat1.28.faa_17728_pilon_20",2.79197401792103,2.73188842574301,2.66137246260142,1.65457093456597,0,0,1.26598669983215,1.05437149197221,2.21684760098613,2.70542536704846,2.21783840202285,2.9633819353003,0,0,3.42378070793271,2.53097520057533,0,2.67725349653456
"metabat1.28.faa_17728_pilon_21",1.21215672669974,0.980371591434719,1.15649808068401,0,0,0,0,0,0,0.971173838596647,0,0.748418431852008,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_17728_pilon_22",0.991047745684325,0.256521230401858,0.495407539714043,0,0,0,0,0,0,0.310466653528077,0,0.422206170258642,0,0,0,0,2.90390457532891,0
"metabat1.28.faa_17728_pilon_24",2.64785536704729,2.68899754939795,1.79006867357745,0,0,0,0,1.05437149197221,1.49793556770969,2.90360453701563,0.935829155956215,2.83178634734263,0,2.13040726570263,0,2.53097520057533,0,0
"metabat1.28.faa_17728_pilon_25",1.72441682577251,2.17079185295641,2.34970191440817,0,0,0,1.92972762894505,0,0,1.76599616579191,2.47636842248037,2.24480362279139,0,0,1.77941800550085,1.24221002401808,0,0
"metabat1.28.faa_17728_pilon_26",0.991047745684325,1.55873149249486,0,0,0,0,0,0,0,0.565809197701573,0.935829155956215,0.748418431852008,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_17728_pilon_27",2.57001106559845,2.34667010090031,1.95159990306888,0,0,0,1.26598669983215,0,0,2.27552565740455,1.49875101696182,2.24480362279139,0,0,0,2.14209182204714,0,2.41063861278835
"metabat1.28.faa_17728_pilon_28",0,0.663375691524444,0.495407539714043,0,0,0,0,0,0,0,0.935829155956215,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_17728_pilon_29",2.2082995408919,3.00097517134007,2.34970191440817,3.26200939569021,0,0,3.77022086591987,4.68743613904683,0,2.99333996618785,0.935829155956215,3.08397098894815,0,0,0,2.6920757256722,0,4.56466813590547
"metabat1.28.faa_17728_pilon_3",0.991047745684325,1.73774578396351,1.39992339283851,0,0,0,0,1.65701180342215,0,2.20214542599324,1.90264062522035,2.24480362279139,0,0,0,1.24221002401808,1.66060814209631,0
"metabat1.28.faa_17728_pilon_30",3.25692646395725,2.10705507348153,2.56477496617308,0,0,0,3.00442617852207,3.41836797807189,0,2.80791519788137,0,2.52598142463189,0,0,0,1.60805673156583,0,2.08332308440318
"metabat1.28.faa_17728_pilon_31",2.72171354415822,2.10705507348153,1.79006867357745,0,0,0,0,3.55681348879954,0,2.20214542599324,0,2.02140002769438,0,1.42717990722418,0,1.24221002401808,0,2.08332308440318
"metabat1.28.faa_17728_pilon_32",0.991047745684325,0.256521230401858,1.15649808068401,2.40506407971919,0,0,1.26598669983215,1.05437149197221,0,0.565809197701573,0,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_17728_pilon_33",1.21215672669974,0.663375691524444,1.95159990306888,0,0,0,1.26598669983215,1.65701180342215,0,0.565809197701573,0,0.748418431852008,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_17728_pilon_34",5.29235039767739,4.76925787129691,5.11257302468417,0,0,0,4.26782882033374,4.34926891148302,3.96301732106849,4.83857402652894,3.87723838339251,4.4866133434734,0,2.13040726570263,0,3.65622794415197,2.90390457532891,3.8023265268778
"metabat1.28.faa_17728_pilon_35",3.09960061319874,2.7735408984109,2.83709227513939,0,0,0,1.26598669983215,1.65701180342215,2.21684760098613,2.34535348627659,1.49875101696182,2.34474356748727,0,0,0,1.60805673156583,0,2.08332308440318
"metabat1.28.faa_17728_pilon_36",0.991047745684325,0.474243314883078,0.495407539714043,0,0,0,0,0,0,0,0.935829155956215,1.01430189728443,0,0,0,0,0,0
"metabat1.28.faa_17728_pilon_39",0,0.980371591434719,0,0,0,0,0,0,0,0.310466653528077,0,0,0,0,0,2.96864961170796,0,0
"metabat1.28.faa_17728_pilon_4",1.403838474562,2.96547302092649,2.09685263879593,0,0,0,1.26598669983215,1.65701180342215,0,1.86441254412823,1.49875101696182,2.02140002769438,0,1.42717990722418,0,1.24221002401808,0,2.67725349653456
"metabat1.28.faa_17728_pilon_41",0.410568315959316,0.663375691524444,0,0,0,0,0,2.89934570619945,0,0,0.935829155956215,1.60400036317167,0,0,0,1.89964460775622,0,0
"metabat1.28.faa_17728_pilon_43",0.991047745684325,0.474243314883078,0.495407539714043,0,0,0,0,1.65701180342215,0,0.565809197701573,0,1.43289282715759,0,1.42717990722418,0,0.750866447179873,0,0
"metabat1.28.faa_17728_pilon_45",2.72171354415822,2.29039316382783,3.3239199919166,0,0,0,0,2.08080763659617,0,2.70542536704846,1.49875101696182,2.02140002769438,0,1.42717990722418,0,1.24221002401808,0,1.65926157956926
"metabat1.28.faa_17728_pilon_46",1.72441682577251,1.97045632578056,2.75190604419344,0,0,0,1.92972762894505,0,2.69446748914477,2.94916983055061,1.90264062522035,2.24480362279139,0,0,1.77941800550085,1.24221002401808,0,1.05607994726331
"metabat1.28.faa_17728_pilon_47",2.10168140997868,1.8195582997074,1.60814432245634,0,0,0,2.72675827569467,1.05437149197221,0,1.76599616579191,1.49875101696182,2.02140002769438,0,2.6011297733965,2.55231637973611,1.24221002401808,1.66060814209631,1.65926157956926
"metabat1.28.faa_17728_pilon_48",1.72441682577251,1.55873149249486,2.22880955269296,0,0,0,0,1.65701180342215,0,1.76599616579191,0.935829155956215,2.43820661622568,0,0,0,2.14209182204714,0,1.65926157956926
"metabat1.28.faa_17728_pilon_49",3.89013453086716,2.64479236691434,3.26365003331199,0,0,1.89520562741715,2.38259780819981,1.05437149197221,0,3.43888619961691,2.21783840202285,2.83178634734263,0,0,0,2.6920757256722,0,2.67725349653456
"metabat1.28.faa_17728_pilon_5",1.57301377431036,1.65101344321774,2.09685263879593,0,0,0,1.92972762894505,2.08080763659617,0,2.12483187909914,2.69553479350163,1.01430189728443,0,0,0,1.60805673156583,0,1.05607994726331
"metabat1.28.faa_17728_pilon_50",1.72441682577251,1.73774578396351,1.39992339283851,0,0,0,1.26598669983215,0,0,1.28726693480045,0,0.748418431852008,0,0,0,2.14209182204714,0,0
"metabat1.28.faa_17728_pilon_51",3.7906848432667,4.36835385017611,3.54259137997198,0,0,0,1.92972762894505,2.08080763659617,2.21684760098613,4.33690467069034,3.05379222014417,3.99628962605562,0,0,0,3.30399130127399,0,3.09675413330031
