"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.15.faa_contig317pilon_pilon_494",4.11394845511377,4.90767172265647,3.74993374158243,5.27633591734691,6.30083110992548,6.5651222116626,6.33257552127707,6.98172572694948,6.46657355933189,5.19150210321396,3.31858788075787,3.81758126888015,5.36986586651296,6.37555817714766,7.06719634515925,7.1887507289589,6.89737851775984,7.18044373370983
"metabat1.15.faa_contig317pilon_pilon_495",1.23853088426572,1.77316110178309,1.02701982452951,0,0,2.77727269523869,2.83238531782324,2.36319545602241,0,1.42894548597511,0,1.43756979307793,1.17694994097117,0.73251324846367,3.04329092220123,3.62519152027254,2.61291320369261,3.87473141579247
"metabat1.15.faa_contig317pilon_pilon_496",2.13716027373263,2.54499007958384,2.503386081549,0,1.88130880373811,2.77727269523869,3.88514898844833,3.95492252884109,3.05074425480207,3.51564603337809,2.67494068108563,2.47414500967775,1.81638072029599,2.79779729905792,4.61718120668344,5.02228452412423,3.35209163476703,4.97696517610159
"metabat1.15.faa_contig317pilon_pilon_497",0.748281445561186,0,1.02701982452951,2.86643595194494,1.88130880373811,0,2.02192524268842,2.03872244686772,0,1.70339511477694,0,0.650348576096517,1.17694994097117,2.92890284952761,3.19363859071454,1.81551390911337,0,2.86965886248165
"metabat1.15.faa_contig317pilon_pilon_498",2.83149541865265,2.21008674431845,3.50818826181264,1.63112191688192,2.67088169090974,3.42750590866357,2.83238531782324,3.74795242426948,3.57647250566245,4.64253180130968,1.48304174932482,3.1656970467727,2.59548712401968,2.65357561415814,5.66676780959479,5.36868449577249,3.02933412373398,4.46138081195984
"metabat1.15.faa_contig317pilon_pilon_499",0.748281445561186,0,0.603031826922091,0,0,0,0,1.0259300983637,0,1.08972339491437,0,0,0,0,0.930140630728565,0,1.01683531882699,1.63365178523355
"metabat1.15.faa_contig317pilon_pilon_5",1.43267972823856,0,0.603031826922091,0,0,0,1.33949486460727,1.0259300983637,1.49651259339914,1.08972339491437,2.19872976596499,1.71289925449776,1.17694994097117,1.86636369589035,2.46657717261681,1.17627486368123,1.60736621653856,1.03667014575853
"metabat1.15.faa_contig317pilon_pilon_50",3.19495187931634,2.81661026469015,3.44084575280292,2.86643595194494,4.09630804372341,3.42750590866357,3.88514898844833,3.36827185633584,2.69260457637343,3.71474796583934,1.48304174932482,2.9698538193969,4.1204162139315,3.35916053797231,3.45418629208779,2.59447684415908,3.61567871990661,3.3872777070228
"metabat1.15.faa_contig317pilon_pilon_500",2.52570172181067,0,2.21174002037192,0,0,0,0,1.0259300983637,2.21511834590464,2.95791340825764,2.67494068108563,1.71289925449776,0,1.21602771314201,3.5687059422544,1.81551390911337,1.34210703033706,1.63365178523355
"metabat1.15.faa_contig317pilon_pilon_501",2.34447173152887,2.54499007958384,3.57252702751535,0,0,1.56161962981609,2.48333364095331,3.04507633497772,2.21511834590464,4.64253180130968,2.19872976596499,2.61492802883151,1.81638072029599,2.49331872154215,4.50659441832314,3.2956458425212,2.3487711053154,2.64557161890041
"metabat1.15.faa_contig317pilon_pilon_502",0.422120300727278,1.14340015317053,0,0,0,0,0,0,0,1.82323886399512,1.48304174932482,1.43756979307793,1.17694994097117,0,2.2084694737072,1.17627486368123,0.596207846808661,1.63365178523355
"metabat1.15.faa_contig317pilon_pilon_503",4.08534649757192,3.04510425233047,3.57252702751535,0,2.67088169090974,3.66801728304046,4.02735488250415,4.13589170445308,4.51470169500282,5.8645046773503,3.0323652563164,4.26495041564244,4.22139436469125,4.77932495833148,5.31957654395466,4.22024863207784,4.35374903791504,4.77015138842144
"metabat1.15.faa_contig317pilon_pilon_504",2.7609065799004,1.77316110178309,2.503386081549,1.63112191688192,2.67088169090974,3.13871648152154,2.48333364095331,3.2157055996957,3.96095517377313,3.2422201732732,3.76209617347338,3.07109605486583,2.59548712401968,2.79779729905792,3.77362338889926,3.46980779910214,2.3487711053154,3.3872777070228
"metabat1.15.faa_contig317pilon_pilon_505",3.44054888666796,2.54499007958384,2.62971843787461,0,0,0,0,1.0259300983637,1.49651259339914,3.15353393049743,3.31858788075787,3.69604890212795,1.17694994097117,2.31300962041344,2.46657717261681,3.2956458425212,2.93594814129618,1.63365178523355
"metabat1.15.faa_contig317pilon_pilon_506",2.7609065799004,0,1.6208776367778,0,3.55291374976008,1.56161962981609,1.33949486460727,2.36319545602241,0,2.95791340825764,2.19872976596499,3.1656970467727,1.17694994097117,1.57753427255745,2.2084694737072,2.25694266318505,0.596207846808661,2.05466151181568
"metabat1.15.faa_contig317pilon_pilon_507",2.83149541865265,1.14340015317053,2.85336941983523,1.63112191688192,0,1.56161962981609,1.33949486460727,1.61943342225444,3.33742442560674,3.55079683066751,2.67494068108563,3.98260409817251,1.17694994097117,0.73251324846367,3.19363859071454,1.17627486368123,1.60736621653856,2.05466151181568
"metabat1.15.faa_contig317pilon_pilon_508",3.96490677029012,3.41576981827488,3.50818826181264,3.5220167312862,2.67088169090974,3.13871648152154,4.27556760119116,4.13589170445308,4.39489691482577,4.27317265331038,3.94138793681346,3.7580944403374,4.64146920660099,4.77932495833148,5.10861159743692,4.22024863207784,4.45820125948365,4.77015138842144
"metabat1.15.faa_contig317pilon_pilon_509",5.69054011713679,5.51517569094194,5.99520248540497,5.02072744342269,3.55291374976008,4.72104754052335,5.7290446977963,5.40772219618796,6.0169406140738,6.06624933131556,5.40236818595547,5.61004976800847,5.8516046555431,6.34065584020238,6.57240494501406,5.99991540966849,5.7332796559761,5.71487390980502
"metabat1.15.faa_contig317pilon_pilon_51",2.60843785378921,2.81661026469015,2.04034230862196,1.63112191688192,0,2.29387098250941,0,3.36827185633584,3.05074425480207,1.93388631934795,1.48304174932482,1.9440101455543,2.2579001191822,1.57753427255745,1.49104416757527,2.86782230287418,1.01683531882699,2.64557161890041
"metabat1.15.faa_contig317pilon_pilon_510",1.43267972823856,2.81661026469015,1.8458015343061,0,1.88130880373811,1.56161962981609,2.02192524268842,2.62792398076839,2.69260457637343,2.90456319544659,2.19872976596499,1.9440101455543,1.81638072029599,2.31300962041344,3.5687059422544,3.2956458425212,3.35209163476703,3.06357375178413
"metabat1.15.faa_contig317pilon_pilon_511",3.14038480645297,3.95495224638841,3.21761587398352,1.63112191688192,3.55291374976008,2.29387098250941,2.83238531782324,3.04507633497772,1.49651259339914,2.66893109484903,3.0323652563164,3.92966644972606,3.09860417550054,2.49331872154215,1.89390003642331,2.59447684415908,1.83134566881701,2.38016111203908
"metabat1.15.faa_contig317pilon_pilon_512",1.75671046577083,0,2.503386081549,1.63112191688192,1.88130880373811,1.56161962981609,2.83238531782324,2.62792398076839,0,3.05903674906675,1.48304174932482,3.7580944403374,0,2.92890284952761,1.89390003642331,1.17627486368123,2.48687893042701,2.38016111203908
"metabat1.15.faa_contig317pilon_pilon_513",4.05616600678137,3.57059563397127,3.63411860499001,0,3.17828022390181,2.77727269523869,3.55020978246367,3.50623598651618,4.51470169500282,3.15353393049743,4.24441128416419,3.7580944403374,4.01183481910084,3.04908032733822,3.5687059422544,2.86782230287418,4.03140677071259,3.76742664804328
"metabat1.15.faa_contig317pilon_pilon_514",5.92651132907686,4.96464157739615,5.62229151771037,4.15220799623481,4.30660047920136,4.05439733141925,5.11577377783601,3.85514580880264,6.27625707313323,3.3657962687819,5.13389727842435,3.98260409817251,4.22139436469125,3.53412346141472,4.61718120668344,4.11927518846895,5.35457702601109,4.92797424161373
"metabat1.15.faa_contig317pilon_pilon_515",7.39427833172489,5.76012654827906,6.35665815111788,5.73980616428251,5.77298949953547,5.09514201326715,5.29519677125257,5.7508706489422,6.63468483182959,3.88967506225221,4.60524972769244,3.92966644972606,4.96641128615316,4.74414552255459,5.47450622633819,5.02228452412423,6.08826118440139,5.31849856002276
"metabat1.15.faa_contig317pilon_pilon_516",4.27458577472417,3.41576981827488,3.57252702751535,0,2.67088169090974,2.29387098250941,0,1.61943342225444,0,1.82323886399512,2.67494068108563,2.86096699386782,2.86886717061206,2.49331872154215,2.46657717261681,3.09753490272596,3.11704096041213,3.06357375178413
"metabat1.15.faa_contig317pilon_pilon_52",0,0,0.603031826922091,0,0,0,0,0,1.49651259339914,1.70339511477694,0,1.9440101455543,0,0,0.930140630728565,0,0.596207846808661,0
"metabat1.15.faa_contig317pilon_pilon_53",1.75671046577083,0,1.02701982452951,0,0,0,0,1.0259300983637,1.49651259339914,1.26928175408539,0,1.09700038788983,1.17694994097117,1.21602771314201,0.930140630728565,1.81551390911337,1.01683531882699,1.63365178523355
"metabat1.15.faa_contig317pilon_pilon_57",0.748281445561186,0,1.02701982452951,1.63112191688192,1.88130880373811,1.56161962981609,0,1.0259300983637,1.49651259339914,1.42894548597511,0,1.9440101455543,1.81638072029599,1.86636369589035,2.46657717261681,1.17627486368123,2.19602907740371,2.38016111203908
"metabat1.15.faa_contig317pilon_pilon_58",2.24453656666497,1.14340015317053,2.36492020060776,2.37714477813784,3.17828022390181,1.56161962981609,2.48333364095331,2.36319545602241,3.05074425480207,2.13257578802736,2.19872976596499,2.74318614054868,1.81638072029599,2.65357561415814,1.49104416757527,0,2.93594814129618,2.05466151181568
"metabat1.15.faa_contig317pilon_pilon_59",0.748281445561186,0,1.6208776367778,2.37714477813784,0,0,0,0,0,0.884597294773773,2.19872976596499,1.43756979307793,0,0,0,0,0.596207846808661,0
"metabat1.15.faa_contig317pilon_pilon_60",1.43267972823856,1.14340015317053,2.36492020060776,2.37714477813784,0,2.29387098250941,1.33949486460727,3.2157055996957,1.49651259339914,0.645393751569186,0,1.71289925449776,2.59548712401968,0.73251324846367,1.49104416757527,2.25694266318505,2.02517987532925,1.03667014575853
"metabat1.15.faa_contig317pilon_pilon_61",3.65035571062977,4.78650367387039,4.40852863983803,5.55905835721012,4.93191957828105,5.09514201326715,3.72737766076544,5.17924187357738,3.57647250566245,4.11776300729024,2.67494068108563,4.08298579708231,5.07833442314724,4.51289209551655,3.04329092220123,4.22024863207784,4.07586365109552,3.5254264565824
"metabat1.15.faa_contig317pilon_pilon_62",1.60377324279366,2.21008674431845,2.04034230862196,2.37714477813784,3.17828022390181,3.66801728304046,3.11322289101654,3.74795242426948,2.21511834590464,1.5726866892277,2.19872976596499,1.9440101455543,3.47090922959718,2.31300962041344,1.49104416757527,3.09753490272596,1.34210703033706,2.38016111203908
"metabat1.15.faa_contig317pilon_pilon_63",1.43267972823856,2.54499007958384,1.6208776367778,2.86643595194494,0,0,0,3.2157055996957,2.69260457637343,0.645393751569186,0,1.71289925449776,2.59548712401968,2.49331872154215,0,1.17627486368123,2.19602907740371,2.38016111203908
"metabat1.15.faa_contig317pilon_pilon_64",2.24453656666497,1.77316110178309,2.04034230862196,1.63112191688192,1.88130880373811,0,0,1.61943342225444,0,1.26928175408539,0,2.14315967293845,1.17694994097117,1.21602771314201,0,1.17627486368123,1.83134566881701,2.86965886248165
"metabat1.15.faa_contig317pilon_pilon_65",0.748281445561186,1.14340015317053,1.02701982452951,1.63112191688192,1.88130880373811,2.29387098250941,2.02192524268842,2.36319545602241,1.49651259339914,1.08972339491437,0,1.9440101455543,3.09860417550054,1.86636369589035,0.930140630728565,2.59447684415908,0.596207846808661,1.63365178523355
"metabat1.15.faa_contig317pilon_pilon_66",2.43793060009792,2.54499007958384,2.36492020060776,2.37714477813784,1.88130880373811,0,1.33949486460727,2.36319545602241,1.49651259339914,1.26928175408539,1.48304174932482,2.86096699386782,1.17694994097117,1.21602771314201,0,2.25694266318505,2.19602907740371,2.05466151181568
"metabat1.15.faa_contig317pilon_pilon_67",2.13716027373263,1.14340015317053,2.503386081549,1.63112191688192,1.88130880373811,2.29387098250941,0,1.61943342225444,0,1.5726866892277,0,1.71289925449776,0,0,1.49104416757527,1.17627486368123,1.60736621653856,1.63365178523355
"metabat1.15.faa_contig317pilon_pilon_68",2.96308686163829,4.8483593965907,2.04034230862196,3.97110803882089,4.30660047920136,3.66801728304046,4.02735488250415,4.29666966528931,3.05074425480207,1.93388631934795,4.37497846830893,2.61492802883151,3.47090922959718,4.87999167419898,3.32978626158975,1.81551390911337,4.03140677071259,3.23448561217033
"metabat1.15.faa_contig317pilon_pilon_7",1.75671046577083,1.14340015317053,0,2.86643595194494,0,4.82405020845536,1.33949486460727,2.03872244686772,0,0.358489737245737,1.48304174932482,1.09700038788983,2.2579001191822,1.21602771314201,1.49104416757527,1.17627486368123,1.34210703033706,2.05466151181568
"metabat1.15.faa_contig317pilon_pilon_70",2.13716027373263,4.06325563099716,2.62971843787461,3.76396678534556,2.67088169090974,1.56161962981609,2.02192524268842,4.29666966528931,3.05074425480207,0,2.67494068108563,2.14315967293845,1.81638072029599,1.86636369589035,0,1.81551390911337,1.83134566881701,3.06357375178413
"metabat1.15.faa_contig317pilon_pilon_71",3.29825924481625,5.62528254483095,3.90789439435453,4.92436264829361,4.49010350027698,4.05439733141925,3.55020978246367,5.88340618441344,4.1205497149376,2.13257578802736,5.20584198408331,4.13067342526763,4.22139436469125,4.28709319278249,3.45418629208779,3.76545513207062,4.27966127218014,3.6514948064943
"metabat1.15.faa_contig317pilon_pilon_72",4.52939595827829,6.15223612094397,4.2601522940807,5.79535096019295,4.79913460281918,4.05439733141925,3.88514898844833,6.84536322494556,5.22619889074814,2.30718453663418,5.51993092271797,4.73496058101582,5.13119980110213,4.67110360280187,3.67479986807293,3.2956458425212,4.91499732732329,4.82469998999377
"metabat1.15.faa_contig317pilon_pilon_73",0.422120300727278,0,0.603031826922091,0,0,0,0,0,0,0.358489737245737,0,0,0,1.57753427255745,0.930140630728565,0,1.60736621653856,0
"metabat1.15.faa_contig317pilon_pilon_74",2.13716027373263,3.04510425233047,1.6208776367778,0,0,1.56161962981609,1.33949486460727,1.61943342225444,2.69260457637343,2.60347684684517,2.67494068108563,2.31812349368963,0,2.49331872154215,0.930140630728565,2.25694266318505,2.02517987532925,1.63365178523355
"metabat1.15.faa_contig317pilon_pilon_75",2.83149541865265,3.04510425233047,1.8458015343061,1.63112191688192,2.67088169090974,1.56161962981609,2.02192524268842,1.61943342225444,2.69260457637343,2.60347684684517,2.67494068108563,1.09700038788983,2.59548712401968,2.92890284952761,2.87543253429075,3.89328206069424,2.72881623034958,2.38016111203908
"metabat1.15.faa_contig317pilon_pilon_76",3.34726507759533,3.57059563397127,3.57252702751535,2.86643595194494,3.17828022390181,2.77727269523869,3.11322289101654,3.74795242426948,3.33742442560674,4.50591608128785,3.94138793681346,3.81758126888015,4.01183481910084,3.89648033386763,3.86610937115553,3.46980779910214,3.02933412373398,4.06800931069395
"metabat1.15.faa_contig317pilon_pilon_77",3.39466081032568,2.54499007958384,3.63411860499001,2.37714477813784,0,2.77727269523869,3.88514898844833,2.36319545602241,0,2.66893109484903,2.19872976596499,3.41715112816447,1.17694994097117,2.31300962041344,3.19363859071454,3.09753490272596,2.93594814129618,3.87473141579247
"metabat1.15.faa_contig317pilon_pilon_78",2.13716027373263,2.21008674431845,2.62971843787461,3.23114842638035,3.85004491626687,3.42750590866357,2.48333364095331,2.36319545602241,1.49651259339914,2.66893109484903,2.67494068108563,2.61492802883151,3.2967332573033,2.79779729905792,2.2084694737072,1.17627486368123,2.19602907740371,2.05466151181568
"metabat1.15.faa_contig317pilon_pilon_79",4.851569999579,4.58322998157193,4.05025405231132,3.97110803882089,4.65287774432319,4.35885367537032,4.27556760119116,5.00396880300214,4.9138742100149,4.45115484722557,1.48304174932482,4.38778699669392,3.47090922959718,4.01927615959921,4.66945013412035,4.01069923666292,4.58665647915357,3.974604626264
"metabat1.15.faa_contig317pilon_pilon_8",1.89497782769547,0,1.35429168518147,0,1.88130880373811,2.29387098250941,2.48333364095331,2.62792398076839,1.49651259339914,0.884597294773773,1.48304174932482,1.43756979307793,2.86886717061206,2.10690278259603,2.2084694737072,1.81551390911337,2.02517987532925,2.38016111203908
"metabat1.15.faa_contig317pilon_pilon_80",2.43793060009792,2.21008674431845,2.95340821037689,4.15220799623481,3.17828022390181,4.82405020845536,3.55020978246367,3.04507633497772,1.49651259339914,1.26928175408539,0,2.74318614054868,2.2579001191822,3.26301991428284,3.32978626158975,1.81551390911337,3.11704096041213,3.76742664804328
"metabat1.15.faa_contig317pilon_pilon_81",3.02463915307239,2.81661026469015,2.04034230862196,2.86643595194494,0,2.77727269523869,2.02192524268842,2.03872244686772,2.69260457637343,3.28459927289202,2.67494068108563,2.61492802883151,2.2579001191822,2.31300962041344,2.2084694737072,2.86782230287418,2.02517987532925,2.05466151181568
"metabat1.15.faa_contig317pilon_pilon_82",3.72642055182828,4.06325563099716,3.57252702751535,3.23114842638035,2.67088169090974,3.66801728304046,3.72737766076544,3.36827185633584,3.33742442560674,4.54130185339538,3.55731805984433,3.63121460635577,4.1204162139315,3.61424195185304,3.86610937115553,4.22024863207784,3.61567871990661,3.76742664804328
"metabat1.15.faa_contig317pilon_pilon_83",2.68668545434811,1.77316110178309,2.74587347821031,0,1.88130880373811,2.77727269523869,1.33949486460727,1.61943342225444,2.69260457637343,3.47961736473791,3.0323652563164,2.9698538193969,3.89441127704198,2.65357561415814,3.04329092220123,2.59447684415908,3.42263889263727,2.38016111203908
