"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_24.faa_contig16pilon_pilon_330",4.67338256192428,4.35678509042159,4.94603507089577,3.46606849916362,3.02634367124422,3.87012336166916,4.20072296602965,4.61230942641852,4.49223065460683,4.35768200348009,5.0060645065463,4.0305608859746,4.1326296232266,3.70803720527158,4.05775340953148,4.87726169416725,4.90742334472609,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_331",3.44530217195362,4.22630571821876,3.87270942708586,2.94494840982953,2.85877563708373,2.86539079468873,4.69156496732981,3.38527537465481,2.40631293435559,3.92440033749319,3.98085055774578,4.0305608859746,0.94029797941836,3.60173025263199,3.14188224251291,4.20166722057402,3.9547118771194,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_332",2.89759327037187,1.47079029692973,3.18398995342464,2.12109502457652,2.19336524080574,3.05922047059829,3.99134778461036,3.19307463078191,3.26338836961318,3.42638870736515,3.6639763652154,2.1002001009976,2.2251817987302,2.49615167592576,3.94007657766718,3.68992019847477,2.62773523811712,3.3961614191842
"CONCOCT_24.faa_contig16pilon_pilon_333",3.6068163142511,3.16556080319487,3.82204458760596,4.27994076213372,3.43665565249893,2.86539079468873,4.38352745141376,3.33957203050383,4.18623995513333,2.659624489647,2.29038009972473,3.44135937999335,4.20629674855992,3.36226927292106,2.63641185701661,3.68992019847477,2.74386069293548,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_334",0.516137706609742,0.915229026528866,1.00792840080547,0,0.92100039081842,0,2.57727420903247,0.72390483822381,0,0,0,1.06756724776242,0.94029797941836,1.92032035158633,1.2044276224666,2.6993009158973,0,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_335",1.84025330230632,2.44077740078734,3.01384623830996,2.94494840982953,2.19336524080574,2.05090778569856,2.57727420903247,2.19662438532053,0,1.87158457643421,2.50340464219412,3.11624383731954,2.89384207948199,3.80704552020191,3.5154684709897,2.22133499192799,1.84409436171413,4.32596402251892
"CONCOCT_24.faa_contig16pilon_pilon_336",4.18625169759028,3.92351954013862,3.82204458760596,4.00684379187462,5.01212042711868,5.3136769636717,3.45104235540763,4.13889494971933,5.14606141191415,4.47733684981088,4.40855011367592,3.82280702529388,5.1292915887471,4.9834852931006,5.12581284061785,3.78882831679826,4.21830614330921,4.1435586961468
"CONCOCT_24.faa_contig16pilon_pilon_337",3.6068163142511,2.44077740078734,2.820919908345,3.66968901743341,2.45078602352782,1.63030176723813,0,3.59430829828072,4.49223065460683,2.84902510813452,2.85338883656973,3.58002023187072,2.48404083856633,3.60173025263199,3.34073425136746,3.05770931601713,3.74774401256957,3.69041906301976
"CONCOCT_24.faa_contig16pilon_pilon_338",3.3871795312189,3.53983143240472,3.82204458760596,3.46606849916362,3.43665565249893,1.03413733020053,3.99134778461036,3.14073883914997,2.40631293435559,3.64660264219417,4.24050583273433,2.42856711624223,1.50479786657759,0.947372157796995,3.5154684709897,3.2082529808912,4.17758419206156,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_339",4.43601730548443,3.74439341446739,4.10235088862785,2.94494840982953,4.016877105979,3.96997398838481,3.45104235540763,4.3610237657949,0,3.54069330236401,3.37022559432104,4.37337892860797,2.89384207948199,3.70803720527158,3.5154684709897,3.78882831679826,3.50603063198599,4.32596402251892
"CONCOCT_24.faa_contig16pilon_pilon_34",3.65687159751809,4.35678509042159,3.9689947693485,2.94494840982953,3.55104016413943,3.76284466479653,3.07932101863326,4.42806606094952,4.18623995513333,4.73914497052907,3.98085055774578,4.71180389121894,3.06201742960638,2.23677667877963,3.5154684709897,3.05770931601713,3.85493619689097,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_340",4.15175638674766,3.92351954013862,3.10142487328185,2.94494840982953,3.02634367124422,3.05922047059829,3.45104235540763,4.44973859526971,3.26338836961318,3.64660264219417,4.05027522703543,3.70651484536619,3.47354924760125,2.49615167592576,4.45096916686046,3.2082529808912,3.36806849057326,3.3961614191842
"CONCOCT_24.faa_contig16pilon_pilon_341",4.57267377986064,5.60989957631969,4.82260659862063,4.14984468586301,4.30465583580433,5.45823230424037,4.38352745141376,4.51286867296102,4.18623995513333,5.53009658866984,5.20183056811228,4.65017379078678,3.79336983747051,3.07499445934759,4.68844371903534,4.73567013629178,4.40627441815348,4.1435586961468
"CONCOCT_24.faa_contig16pilon_pilon_342",3.50117359746726,3.8367347481146,4.33695499331603,5.30479433273095,5.0515200145025,5.3136769636717,4.94526412550708,3.81074411927121,3.79737967250759,3.302242424098,3.6639763652154,2.69587822549323,6.08919073540998,5.50973179948898,4.61354628419572,3.78882831679826,4.0925208061784,4.1435586961468
"CONCOCT_24.faa_contig16pilon_pilon_343",2.00390815780114,1.87089939284421,3.18398995342464,2.59104747252918,2.45078602352782,2.3761667043838,0,3.03000233049587,0,3.01642158698593,3.13482870638443,3.82280702529388,2.89384207948199,3.80704552020191,2.29671426832743,3.58372875770158,2.85133129717598,2.52707209819571
"CONCOCT_24.faa_contig16pilon_pilon_344",3.44530217195362,3.01559523200029,2.71383159900411,2.59104747252918,2.19336524080574,2.64141739482709,3.07932101863326,2.91005409387812,2.40631293435559,3.16639866676219,2.50340464219412,3.44135937999335,2.2251817987302,1.51435659849821,2.91117215375399,3.58372875770158,2.62773523811712,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_345",2.81182052487997,1.87089939284421,2.47238277376346,1.41960363254415,1.8798168362656,1.03413733020053,1.80076746941569,2.4754804470579,0,2.659624489647,1.73773428671147,1.67436679164598,0.94029797941836,0.947372157796995,1.8515657534967,2.48002189460913,2.20988533946064,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_346",2.15087543964114,3.16556080319487,2.59815239900064,4.70745856567359,3.65701810393097,3.64694325647727,4.20072296602965,3.55485468829481,2.40631293435559,2.18453117106875,2.85338883656973,2.69587822549323,4.05499752764279,3.70803720527158,1.8515657534967,3.34456132762612,2.62773523811712,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_347",3.70524825702546,5.82806565771572,3.82204458760596,3.46606849916362,2.45078602352782,2.64141739482709,3.45104235540763,3.19307463078191,4.18623995513333,3.83761169377507,5.40100261799169,4.12419929133298,3.97294924975443,4.22023574477016,4.26771670935881,3.58372875770158,4.0925208061784,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_348",3.3871795312189,4.08284151386526,3.92165520860961,4.39926958494619,3.84813882779391,4.58817805196126,4.54575198166019,3.67011913358164,3.26338836961318,3.302242424098,3.5725476682925,3.11624383731954,4.9262644541808,4.65175674576377,3.5154684709897,3.46909547196141,4.29645595088013,4.76564287726262
"CONCOCT_24.faa_contig16pilon_pilon_349",3.44530217195362,3.42553351997475,2.820919908345,3.22891105348166,3.75574098907881,2.3761667043838,1.80076746941569,3.38527537465481,3.26338836961318,3.74526599923557,2.29038009972473,2.92131769164872,3.3489753055479,3.48696233773759,1.8515657534967,4.33857054541126,3.50603063198599,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_35",1.65563000446098,2.18379573158647,0.590252939510452,0,1.47863822613538,1.03413733020053,1.80076746941569,1.56312841961842,0,2.659624489647,1.35430540613906,1.06756724776242,2.2251817987302,1.51435659849821,1.8515657534967,2.48002189460913,2.36301405064338,0
"CONCOCT_24.faa_contig16pilon_pilon_350",4.00488354528279,4.58691957875385,4.05925411439592,3.66968901743341,3.65701810393097,4.76538719433215,3.07932101863326,3.51429172545526,4.18623995513333,3.54069330236401,4.29872274481343,3.44135937999335,1.90949418220159,2.49615167592576,3.5154684709897,3.78882831679826,3.90568641633085,3.3961614191842
"CONCOCT_24.faa_contig16pilon_pilon_351",4.18625169759028,7.87026234969658,6.49945351329746,6.34705901027088,4.70132602139501,5.19488356284211,7.52997771883989,5.41634553549539,7.81160747527399,5.89495213167611,7.46052338919141,6.25958953820226,2.89384207948199,1.92032035158633,4.26771670935881,4.05039736464304,4.83070737547614,6.9364280508549
"CONCOCT_24.faa_contig16pilon_pilon_352",3.88400075038618,2.18379573158647,3.26208454547456,3.66968901743341,2.45078602352782,3.2300661540189,3.74634242121707,3.24357814260425,2.40631293435559,3.302242424098,3.7499546015302,3.70651484536619,2.89384207948199,2.23677667877963,2.29671426832743,3.68992019847477,3.57036032292537,3.69041906301976
"CONCOCT_24.faa_contig16pilon_pilon_353",3.92543068035349,3.53983143240472,4.10235088862785,2.59104747252918,3.55104016413943,3.05922047059829,3.45104235540763,3.96920056337637,3.26338836961318,3.92440033749319,3.8310958291266,4.51840442141089,2.70344343980904,2.71592453928717,3.14188224251291,3.88138838634826,4.21830614330921,4.63343325711311
"CONCOCT_24.faa_contig16pilon_pilon_354",2.00390815780114,0.915229026528866,1.33143696072138,0,0.92100039081842,1.63030176723813,0,1.85063363660213,0,0.915672030478992,1.73773428671147,0,0.94029797941836,0.947372157796995,1.2044276224666,0,1.61928153882198,0
"CONCOCT_24.faa_contig16pilon_pilon_355",2.15087543964114,2.44077740078734,1.8186679161079,3.46606849916362,1.8798168362656,2.05090778569856,1.80076746941569,0.983655496179914,0,1.47139309650059,2.85338883656973,2.42856711624223,2.89384207948199,2.49615167592576,2.29671426832743,3.05770931601713,2.74386069293548,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_356",3.12799419776471,3.01559523200029,2.820919908345,2.12109502457652,2.45078602352782,2.3761667043838,2.57727420903247,2.77922135374546,2.40631293435559,3.302242424098,3.13482870638443,2.69587822549323,3.06201742960638,2.23677667877963,2.29671426832743,2.22133499192799,2.36301405064338,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_357",3.3871795312189,3.42553351997475,3.18398995342464,0,2.66915529854887,2.05090778569856,3.07932101863326,2.77922135374546,0,3.01642158698593,3.25732289157672,3.11624383731954,2.48404083856633,3.80704552020191,1.8515657534967,4.05039736464304,3.90568641633085,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_358",3.32661661542244,3.30139512026291,3.40663229264994,2.59104747252918,2.85877563708373,2.3761667043838,3.45104235540763,3.24357814260425,0,3.92440033749319,2.68898367494462,3.58002023187072,2.48404083856633,2.23677667877963,2.91117215375399,2.6993009158973,2.85133129717598,3.3961614191842
"CONCOCT_24.faa_contig16pilon_pilon_359",1.65563000446098,1.87089939284421,1.33143696072138,3.22891105348166,0.92100039081842,2.64141739482709,0,1.39457777201727,0,2.18453117106875,2.29038009972473,2.1002001009976,3.47354924760125,2.71592453928717,2.29671426832743,1.90590368561165,2.50143788158057,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_36",1.65563000446098,1.47079029692973,2.47238277376346,0,1.8798168362656,0,2.57727420903247,0.983655496179914,0,2.18453117106875,0.830555479393125,1.06756724776242,0,0,0,2.88960652660973,1.35285173431243,2.52707209819571
"CONCOCT_24.faa_contig16pilon_pilon_360",3.12799419776471,3.53983143240472,3.47381464041967,3.84809311787015,4.2379120757792,3.38280537024451,1.80076746941569,3.24357814260425,0,3.64660264219417,3.90791542801303,4.44771322628557,5.49532350203042,4.5410543384143,3.6713074295362,3.68992019847477,3.9547118771194,0
"CONCOCT_24.faa_contig16pilon_pilon_361",2.4063230155191,4.35678509042159,3.26208454547456,4.96126033012514,4.1679301174762,5.42342855614087,3.07932101863326,2.97127444207382,2.40631293435559,4.00626294637657,3.37022559432104,2.69587822549323,5.9460060464645,5.59533078804661,4.75964400558147,3.34456132762612,3.69100535194561,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_362",3.96570400248968,6.4417695851812,5.03769728924836,6.82315120705556,6.26568744256749,7.38900149719255,4.69156496732981,4.82625092012248,6.03381208675718,4.47733684981088,6.39721401147841,4.0305608859746,6.4029631471483,6.12305399087855,6.60777281363529,4.68520686686617,5.31665716154284,5.19888906557659
"CONCOCT_24.faa_contig16pilon_pilon_363",2.81182052487997,0.915229026528866,3.53800720068587,2.12109502457652,3.3124150838613,2.86539079468873,3.74634242121707,3.38527537465481,2.40631293435559,3.01642158698593,3.00096080170292,3.11624383731954,2.48404083856633,1.92032035158633,1.8515657534967,2.22133499192799,2.62773523811712,4.48787422029361
"CONCOCT_24.faa_contig16pilon_pilon_364",3.65687159751809,5.15173174306599,4.10235088862785,3.22891105348166,3.17645841447379,3.76284466479653,3.74634242121707,4.02801123524083,2.40631293435559,4.35768200348009,3.90791542801303,3.93042040227829,2.89384207948199,3.07499445934759,3.14188224251291,3.88138838634826,3.69100535194561,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_365",4.11641603528482,2.84821309340391,3.65841094009577,4.27994076213372,2.45078602352782,3.05922047059829,3.07932101863326,4.21680034959654,3.26338836961318,3.54069330236401,3.25732289157672,4.12419929133298,2.89384207948199,3.70803720527158,2.29671426832743,3.96836634661922,3.6319435841198,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_366",3.32661661542244,3.30139512026291,3.71504290102102,2.12109502457652,4.016877105979,2.86539079468873,3.99134778461036,3.19307463078191,3.26338836961318,2.659624489647,3.47493040879731,3.82280702529388,3.3489753055479,2.9066018226077,3.81194182011238,4.05039736464304,3.21550466637084,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_367",3.12799419776471,3.64573503563823,4.94603507089577,2.12109502457652,2.85877563708373,3.64694325647727,1.80076746941569,2.63532977363893,0,4.73914497052907,2.29038009972473,4.98573233353784,2.89384207948199,2.49615167592576,1.2044276224666,3.34456132762612,3.29380232699004,3.69041906301976
"CONCOCT_24.faa_contig16pilon_pilon_368",3.55496171345087,4.08284151386526,3.65841094009577,5.10862485104849,4.92993850612228,4.70870205076961,5.16095133497989,3.96920056337637,4.18623995513333,3.92440033749319,2.50340464219412,3.58002023187072,4.9692200275963,4.14652699557727,4.61354628419572,3.96836634661922,3.74774401256957,4.1435586961468
"CONCOCT_24.faa_contig16pilon_pilon_369",3.96570400248968,4.08284151386526,3.01384623830996,3.22891105348166,3.84813882779391,4.38611328259322,2.57727420903247,3.87622951035192,3.79737967250759,4.47733684981088,3.47493040879731,3.93042040227829,3.97294924975443,1.92032035158633,3.81194182011238,3.2082529808912,3.74774401256957,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_37",3.6068163142511,2.84821309340391,2.33459270606892,1.41960363254415,2.85877563708373,0,1.80076746941569,2.70906875370033,0,3.54069330236401,2.85338883656973,3.70651484536619,2.2251817987302,1.92032035158633,2.91117215375399,2.48002189460913,3.29380232699004,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_370",3.88400075038618,3.30139512026291,3.65841094009577,2.59104747252918,3.93497352539111,3.96997398838481,3.45104235540763,3.84385833895824,2.40631293435559,4.69044687289429,3.5725476682925,4.12419929133298,3.21261927260896,3.60173025263199,3.34073425136746,3.96836634661922,4.40627441815348,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_371",3.55496171345087,3.8367347481146,3.82204458760596,3.22891105348166,3.75574098907881,3.52091089702251,3.74634242121707,4.33796566497354,2.40631293435559,4.22719827637379,4.40855011367592,4.12419929133298,3.06201742960638,4.42114611495804,4.3622505962514,3.88138838634826,4.00212596892398,3.69041906301976
"CONCOCT_24.faa_contig16pilon_pilon_372",3.79739120382379,2.6588308385484,3.01384623830996,2.94494840982953,0,2.64141739482709,1.80076746941569,2.77922135374546,0,3.302242424098,2.50340464219412,2.69587822549323,1.50479786657759,2.71592453928717,2.29671426832743,3.05770931601713,3.04487844486659,3.93470719339208
"CONCOCT_24.faa_contig16pilon_pilon_373",2.00390815780114,0.915229026528866,3.18398995342464,2.12109502457652,0.92100039081842,2.64141739482709,1.80076746941569,2.29568726260433,0,2.18453117106875,2.68898367494462,1.06756724776242,1.90949418220159,1.51435659849821,2.91117215375399,2.88960652660973,2.85133129717598,1.75787816183335
"CONCOCT_24.faa_contig16pilon_pilon_374",4.59851767722932,4.47643627507121,4.60012052398423,4.14984468586301,5.0515200145025,3.64694325647727,4.38352745141376,4.89105170005067,2.40631293435559,4.91899538477972,4.60591495792023,4.65017379078678,3.79336983747051,4.29036098308163,4.45096916686046,4.73567013629178,4.50832153599929,5.37483291513774
"CONCOCT_24.faa_contig16pilon_pilon_375",4.28504881967851,4.73823736845939,3.33616799393757,4.00684379187462,3.55104016413943,2.86539079468873,3.45104235540763,4.26649412672693,2.40631293435559,3.92440033749319,4.29872274481343,4.44771322628557,3.47354924760125,3.60173025263199,3.34073425136746,3.78882831679826,4.60362487351829,4.8867472853365
"CONCOCT_24.faa_contig16pilon_pilon_376",2.62327174107267,2.18379573158647,3.10142487328185,0,1.8798168362656,3.05922047059829,3.07932101863326,3.38527537465481,3.26338836961318,2.659624489647,3.5725476682925,2.69587822549323,2.48404083856633,2.9066018226077,2.29671426832743,2.6993009158973,3.13271256272294,3.02609368521748
"CONCOCT_24.faa_contig16pilon_pilon_377",3.19728483817095,1.47079029692973,2.33459270606892,1.41960363254415,1.47863822613538,1.03413733020053,2.57727420903247,3.42957522373608,0,2.659624489647,1.35430540613906,2.69587822549323,3.06201742960638,2.23677667877963,2.63641185701661,2.88960652660973,2.62773523811712,3.69041906301976
