"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_15.faa_contig314pilon_pilon_2421",0,0,0,0,0.586269264410002,8.19512926892538,1.61186254356295,1.35196946161763,0.507937129442855,0,0,0,3.95356975825089,1.85524791172543,0,4.02935540803847,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2422",0,0,0,0,1.00195970193619,7.74858477219925,0.542992475241861,0.696920938155636,0,0,0,0,3.46790165910471,0.905129868492452,1.96941432421995,3.28678795052402,2.5595531011746,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_2423",0,0,0,0,0,8.16103169122201,0,0.696920938155636,0,0,0,0,2.07749139781162,1.45703009396378,1.96941432421995,2.92020318089188,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_2424",0,0,0,8.33598001748291,8.52354234044535,10.8955182111828,10.8497317251098,9.46201334965531,3.67992281269844,0,0,0,6.10087801000447,2.99669687194037,1.96941432421995,2.92020318089188,1.39602252781205,9.20097354807132
"CONCOCT_15.faa_contig314pilon_pilon_2425",1.68665703041537,0,0,2.83377305182802,2.70375457909681,2.50394427345751,2.97358789803097,2.78657405588141,1.4265662850861,0,0,0,2.07749139781162,2.16698926129944,1.2975116485106,1.67348513884983,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2426",1.68665703041537,0,0,3.48743540515895,3.64745998664886,3.65838551439307,3.96566687596577,2.85008210068869,1.98335230531205,1.94980101503526,0,0,3.70903967930169,4.20588208462646,2.77234644624361,0,0,2.93255232096792
"CONCOCT_15.faa_contig314pilon_pilon_2427",1.68665703041537,2.03318736699969,0,3.93563375928311,3.52713853679885,3.3088917095262,3.40555973205295,2.72014111075666,2.38409247861494,0,0,0,3.17820735802844,3.14639741446373,3.48624053863945,3.28678795052402,2.5595531011746,3.29955701691223
"CONCOCT_15.faa_contig314pilon_pilon_2429",0,0,0,0.749354279587526,0.586269264410002,1.45340985112711,0.936578037800357,1.66614071659408,0,0,0,0,1.38425062299384,0,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_243",0,0,0,2.13920795143392,1.32427941797503,0.81607836371025,0.296892875228188,1.66614071659408,0,0,0,0,0.852144028354304,2.16698926129944,1.96941432421995,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2430",0,0,0,0.749354279587526,1.00195970193619,0.983992714601646,1.61186254356295,1.66614071659408,0.507937129442855,0,0,0,1.14259151298458,1.85524791172543,0,0,1.39602252781205,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2431",0,0,0,1.89691546432229,2.91028572234628,5.83735675065021,3.92283882511474,1.66614071659408,0.882862815021959,0,0,0,2.07749139781162,2.42319232300763,2.77234644624361,3.82161372214179,2.5595531011746,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2432",0,0,0,0,1.00195970193619,3.34018678929462,1.09928091965528,1.1648395601535,0,0,0,0,0.852144028354304,1.45703009396378,0,2.92020318089188,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2433",3.30398479333287,2.03318736699969,2.72045741612584,2.5278915276451,2.70375457909681,3.01128829001104,2.07002537998237,2.78657405588141,1.82052318227386,2.74983991159599,2.072462030073,0,2.64008428387151,3.14639741446373,3.81991439326265,2.92020318089188,1.39602252781205,3.18728538530321
"CONCOCT_15.faa_contig314pilon_pilon_2434",0,0,0,0.749354279587526,0,0.724174005968,0.542992475241861,0.949768063236018,1.4265662850861,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2435",1.68665703041537,0,0,1.89691546432229,0,1.39500048661055,1.24548017318093,1.92398062868105,0.882862815021959,0,0,0,0.488094202168413,1.85524791172543,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2436",1.68665703041537,2.03318736699969,2.72045741612584,0,1.00195970193619,0.983992714601646,0,1.35196946161763,0,0,0,0,0.488094202168413,2.16698926129944,1.2975116485106,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2437",0,0,0,1.24005814905606,2.46263701905664,1.89393581391702,0.753165732669037,1.80081319892737,1.63695039183962,0,0,0,0.852144028354304,2.16698926129944,1.2975116485106,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_2438",0,2.03318736699969,0,0,1.81015368204363,1.50954616633193,1.37821767245802,1.35196946161763,1.82052318227386,0,2.072462030073,0,0.488094202168413,1.45703009396378,2.42603300296397,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2439",0,0,0,0.749354279587526,0,1.06114779784884,0.936578037800357,1.35196946161763,0.882862815021959,0,0,0,1.14259151298458,0,1.2975116485106,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_244",0,0,0,0.749354279587526,0,0.52068511599561,0,0.949768063236018,1.4265662850861,0,0,0,1.38425062299384,1.45703009396378,0,1.67348513884983,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_2440",0,0,0,1.24005814905606,0.586269264410002,1.50954616633193,1.09928091965528,2.3324985986517,1.4265662850861,0,0,0,0.488094202168413,2.16698926129944,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2441",0,0,0,0,0.586269264410002,0.407056057379578,0,1.1648395601535,1.98335230531205,0,0,0,0.488094202168413,0.905129868492452,1.2975116485106,0,2.91207508244553,0
"CONCOCT_15.faa_contig314pilon_pilon_2442",1.68665703041537,0,0,0.749354279587526,0.586269264410002,3.24418826617272,2.5914177216568,1.66614071659408,1.63695039183962,0,0,0,2.07749139781162,0,0,0,0,2.62298735779912
"CONCOCT_15.faa_contig314pilon_pilon_2443",0,0,0,0.749354279587526,1.00195970193619,1.13438526758407,1.71587473737964,1.66614071659408,1.4265662850861,0,0,0,2.32938435220716,0.905129868492452,0,0,0,2.22832251858735
"CONCOCT_15.faa_contig314pilon_pilon_2444",0,0,0,0,0.586269264410002,0.626014297210001,2.07002537998237,0.949768063236018,0.882862815021959,0,0,0,0.852144028354304,0,0,1.67348513884983,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2445",2.93683532191513,2.84522162942093,4.54617030009661,4.5105371745315,5.04819233169818,3.94968988409401,5.13117244478532,3.64261677885399,8.95794406636298,2.74983991159599,2.072462030073,0,3.112571000323,4.7174668991279,2.77234644624361,3.57884356603139,2.5595531011746,2.62298735779912
"CONCOCT_15.faa_contig314pilon_pilon_2446",2.44312877943634,0,0,2.96539692247223,3.32545364399725,1.61566243034947,1.24548017318093,0.949768063236018,5.56747542806263,0,0,0,2.20892843502885,1.45703009396378,0,0,0,2.22832251858735
"CONCOCT_15.faa_contig314pilon_pilon_2447",3.83941496094609,0,2.72045741612584,3.39705865767565,3.25143247033118,1.97592197271624,1.98930065450609,1.1648395601535,5.2370796516454,0,0,0,2.20892843502885,2.99669687194037,2.77234644624361,1.67348513884983,2.5595531011746,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2448",0,0,0,0,1.00195970193619,1.27056973780586,1.61186254356295,0.949768063236018,1.4265662850861,0,0,0,0.488094202168413,1.45703009396378,1.2975116485106,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2449",0,0,0,1.24005814905606,2.46263701905664,1.56357974045093,1.4997648047502,0.39014014258835,2.12965345971179,0,0,0,1.14259151298458,2.42319232300763,0,0,2.09203835458287,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_245",0,0,0,0.749354279587526,1.58757484553007,0.626014297210001,0,1.51759025742154,0.507937129442855,0,2.072462030073,0,0,0,0,0,3.81290901743554,0
"CONCOCT_15.faa_contig314pilon_pilon_2450",1.68665703041537,2.03318736699969,0,3.93563375928311,4.39604789751206,2.95174888007875,3.76205819019135,5.14843785092317,3.81582937779491,0,0,0,2.81534229749058,1.85524791172543,3.81991439326265,1.67348513884983,3.63485472024977,4.70398878638114
"CONCOCT_15.faa_contig314pilon_pilon_2451",0,2.03318736699969,0,3.19731235074515,3.52713853679885,2.68548152755118,2.93099784320032,3.49149181698721,3.23883405165286,0,0,0,3.04380554782612,2.99669687194037,2.77234644624361,1.67348513884983,2.91207508244553,3.97668922330602
"CONCOCT_15.faa_contig314pilon_pilon_2452",0,0,0,0,0,0.52068511599561,0.542992475241861,0.39014014258835,0.507937129442855,0,0,0,0.488094202168413,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2453",0,0,0,1.24005814905606,0.586269264410002,0.983992714601646,0.936578037800357,1.1648395601535,1.82052318227386,0,0,0,0,0.905129868492452,0,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_2454",0,0,0,0,1.00195970193619,1.39500048661055,1.09928091965528,1.51759025742154,1.82052318227386,0,0,0,0.852144028354304,1.45703009396378,1.96941432421995,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2455",0,0,0,0,0.586269264410002,0.626014297210001,0.296892875228188,0,1.82052318227386,0,0,0,0.488094202168413,1.45703009396378,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2456",0,0,0,0,0,0.148815813426214,0,0.696920938155636,0.882862815021959,0,0,0,0,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2457",0,0,0,0,1.32427941797503,0.902477091976328,0.753165732669037,0.39014014258835,0.882862815021959,0,0,0,0,0.905129868492452,0,2.4275216372273,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2458",0,0,0,0,0,0.902477091976328,0.753165732669037,0.39014014258835,0,0,0,0,0.488094202168413,0,0,2.92020318089188,2.5595531011746,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2459",0,0,0,0,0,0.283706314937694,0.542992475241861,0.696920938155636,0.507937129442855,0,0,0,0,0,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_246",0,0,0,0.749354279587526,0,0.52068511599561,0,0,0.507937129442855,3.26147625447527,0,0,0.488094202168413,0,1.2975116485106,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_2460",0,0,0,0,1.32427941797503,0.81607836371025,0.542992475241861,0.39014014258835,1.98335230531205,0,0,0,0.852144028354304,2.42319232300763,0,0,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2461",0,0,1.92425526061012,0.749354279587526,1.32427941797503,0.81607836371025,1.71587473737964,2.3324985986517,1.82052318227386,0,0,0,0.488094202168413,0,0,0,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2462",0,0,0,0.749354279587526,1.32427941797503,1.56357974045093,1.71587473737964,0.949768063236018,1.4265662850861,0,0,0,1.59117872152993,0,0,1.67348513884983,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2463",1.68665703041537,0,0,0.749354279587526,1.32427941797503,1.76149807189441,1.09928091965528,0.39014014258835,1.1801773511739,0,0,0,1.38425062299384,0,1.2975116485106,1.67348513884983,1.39602252781205,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2464",0,0,0,0,0,1.97592197271624,1.09928091965528,1.66614071659408,1.4265662850861,0,0,0,1.14259151298458,0.905129868492452,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2465",0,0,0,2.68892381113936,1.81015368204363,3.44466409062303,2.88711213364004,4.48709580435348,4.69481952882338,0,0,0,0,0,1.96941432421995,3.28678795052402,1.39602252781205,3.75830527900683
"CONCOCT_15.faa_contig314pilon_pilon_2466",2.44312877943634,2.03318736699969,0,0.749354279587526,1.32427941797503,3.82250076194044,3.40555973205295,4.63865855891023,6.08062439867233,0,0,2.25922412140094,1.77211579444713,0,0,2.92020318089188,0,3.67749043646951
"CONCOCT_15.faa_contig314pilon_pilon_2467",1.68665703041537,0,0,2.13920795143392,0.586269264410002,2.41855799827886,1.09928091965528,2.3324985986517,1.1801773511739,0,0,0,2.44055338066054,2.99669687194037,3.05141173316175,0,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2468",0,0,0,2.68892381113936,1.32427941797503,2.29623048711481,0.936578037800357,2.78657405588141,2.60031383268921,0,0,0,2.81534229749058,1.45703009396378,0,0,1.39602252781205,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_2469",1.68665703041537,2.03318736699969,3.23054522920403,6.79867945201625,6.37890905037032,5.84009585639504,5.54532443063918,6.67128244181421,7.08793949638119,0,0,0,7.64008062429794,6.82756482121954,7.26767420318119,3.82161372214179,3.97138272670236,6.0892261867727
"CONCOCT_15.faa_contig314pilon_pilon_247",0,0,0,2.13920795143392,1.00195970193619,0.52068511599561,0,2.96928044704621,1.63695039183962,0,0,0,1.14259151298458,0.905129868492452,0,1.67348513884983,2.91207508244553,3.40371889539606
"CONCOCT_15.faa_contig314pilon_pilon_2470",2.44312877943634,0,2.72045741612584,4.22550992300484,3.00342773343616,2.82474937481701,2.79512060054334,4.36196511375514,4.05437716087517,0,0,0,4.37343598298956,4.13599021520424,3.48624053863945,1.67348513884983,2.09203835458287,4.22436934584988
"CONCOCT_15.faa_contig314pilon_pilon_2471",1.68665703041537,0,0,3.72887011464861,3.09091934469075,1.89393581391702,2.41722316369081,2.72014111075666,2.60031383268921,0,0,0,3.56924224957062,2.82964490094375,3.48624053863945,0,2.09203835458287,2.62298735779912
"CONCOCT_15.faa_contig314pilon_pilon_2472",0,0,0,5.82896920651609,5.41321564496987,4.03822468945703,4.5896479400352,4.98830064664657,4.25902113593534,0,0,0,4.5573541205269,4.56623915982309,5.61810657003335,2.92020318089188,3.19515082457127,4.33389728272532
"CONCOCT_15.faa_contig314pilon_pilon_2473",0,0,0,5.5431771698058,5.41321564496987,4.8917108447881,4.85182310474201,4.54581337397941,4.80781796065568,0,0,0,4.76385791364529,4.51208947801055,5.61810657003335,2.92020318089188,2.91207508244553,4.70398878638114
"CONCOCT_15.faa_contig314pilon_pilon_2474",0,2.03318736699969,0,2.13920795143392,2.81071278309478,2.44758523893825,2.35414847741671,1.51759025742154,1.98335230531205,0,0,0,1.38425062299384,2.16698926129944,2.42603300296397,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2475",0,0,0,3.48743540515895,4.49559598986224,3.99954502384681,3.43633744221222,3.18166523904503,3.36237726111796,0,0,0,3.70903967930169,4.0625392567891,3.05141173316175,1.67348513884983,0,2.22832251858735
"CONCOCT_15.faa_contig314pilon_pilon_2476",0,0,0,1.89691546432229,2.70375457909681,2.82474937481701,1.4997648047502,2.41880787017658,1.1801773511739,0,0,0,2.64008428387151,1.45703009396378,2.77234644624361,0,0,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_2477",0,0,3.23054522920403,3.72887011464861,4.21315866679251,5.37984623015778,4.21677870260301,4.22494167330101,3.23883405165286,3.26147625447527,0,0,3.46790165910471,3.81667096683647,3.28514669561,1.67348513884983,3.43168992762234,3.97668922330602
"CONCOCT_15.faa_contig314pilon_pilon_2478",0,0,3.23054522920403,3.48743540515895,3.75851448274534,3.22754859456299,3.49599045993391,2.65050078730592,3.97916019143428,0,0,2.25922412140094,4.06186624796742,4.66879797039052,3.28514669561,1.67348513884983,0,2.7860570365334
"CONCOCT_15.faa_contig314pilon_pilon_2479",1.68665703041537,0,0,0.749354279587526,2.81071278309478,2.16256164314932,1.90378992951043,1.35196946161763,1.82052318227386,0,0,0,1.14259151298458,2.99669687194037,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_248",0,0,2.72045741612584,2.68892381113936,2.32506234150424,1.39500048661055,1.24548017318093,3.32266372891574,2.60031383268921,0,0,0,0.488094202168413,1.85524791172543,0,1.67348513884983,2.09203835458287,3.29955701691223
"CONCOCT_15.faa_contig314pilon_pilon_2480",0,0,0,0.749354279587526,1.00195970193619,1.45340985112711,1.09928091965528,1.35196946161763,1.63695039183962,0,0,0,1.59117872152993,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2481",0,0,0,0.749354279587526,0.586269264410002,2.12711550318607,1.61186254356295,0.949768063236018,1.1801773511739,0,0,0,0.488094202168413,0,0,0,2.09203835458287,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2482",0,0,0,0,0.586269264410002,0.724174005968,1.24548017318093,0.39014014258835,0.507937129442855,0,0,0,0.488094202168413,0,0,0,2.09203835458287,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2483",0,0,0,0,2.32506234150424,2.01523158089275,2.5356575732124,2.3324985986517,1.63695039183962,2.74983991159599,0,0,0.852144028354304,0,0,0,2.5595531011746,3.29955701691223
"CONCOCT_15.faa_contig314pilon_pilon_2484",0,0,0,1.89691546432229,2.00293855556328,2.29623048711481,2.64510269763721,1.35196946161763,2.26247494009719,0,0,0,1.77211579444713,1.45703009396378,0,1.67348513884983,1.39602252781205,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_2485",2.93683532191513,2.03318736699969,0,3.86995086729068,2.00293855556328,1.20408381308639,1.71587473737964,3.49149181698721,2.26247494009719,0,0,0,1.77211579444713,1.85524791172543,3.05141173316175,1.67348513884983,1.39602252781205,2.62298735779912
"CONCOCT_15.faa_contig314pilon_pilon_2486",1.68665703041537,0,0,1.89691546432229,0.586269264410002,0.902477091976328,1.37821767245802,2.24069545918899,0.882862815021959,0,2.072462030073,0,2.20892843502885,1.85524791172543,0,1.67348513884983,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2487",1.68665703041537,0,1.92425526061012,2.68892381113936,3.00342773343616,2.95174888007875,3.0149566135595,3.32266372891574,3.10371212584001,0,2.072462030073,0,3.51946159181,3.14639741446373,3.28514669561,0,2.09203835458287,2.93255232096792
"CONCOCT_15.faa_contig314pilon_pilon_2488",0,0,0,1.60555159956438,1.00195970193619,1.27056973780586,0.936578037800357,1.35196946161763,0.882862815021959,0,0,0,0,0.905129868492452,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2489",0,0,0,1.60555159956438,1.58757484553007,1.50954616633193,2.07002537998237,2.03745497319719,0.882862815021959,0,0,0,1.77211579444713,0.905129868492452,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_249",0,2.03318736699969,0,2.34659998695182,1.32427941797503,0.81607836371025,0.753165732669037,2.03745497319719,0.882862815021959,0,0,0,1.38425062299384,0.905129868492452,0,0,0,2.93255232096792
"CONCOCT_15.faa_contig314pilon_pilon_2490",2.44312877943634,2.84522162942093,0,4.74843600739294,5.54299143730361,3.64591649602051,4.26900774807338,4.67418579089305,4.32125670996396,0,0,0,5.93989944359392,5.05703358116993,5.81776984144297,2.92020318089188,5.26791976636844,4.10583794759783
"CONCOCT_15.faa_contig314pilon_pilon_2491",0,0,0,2.83377305182802,2.58822719329529,1.39500048661055,1.71587473737964,2.14265121302824,1.98335230531205,0,0,0,2.73037294002994,1.85524791172543,3.05141173316175,2.4275216372273,2.91207508244553,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_2492",0,2.03318736699969,0,1.89691546432229,3.17340707773819,2.05349845556974,2.47765534909934,3.53078290101775,1.63695039183962,0,0,0,2.20892843502885,0.905129868492452,0,1.67348513884983,2.09203835458287,2.93255232096792
"CONCOCT_15.faa_contig314pilon_pilon_2493",0,0,0,1.24005814905606,0.586269264410002,0.81607836371025,1.90378992951043,1.1648395601535,1.82052318227386,0,0,0,1.38425062299384,1.45703009396378,0,1.67348513884983,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2494",2.44312877943634,0,1.92425526061012,1.60555159956438,1.00195970193619,1.45340985112711,0.936578037800357,0,0.882862815021959,0,0,0,0.852144028354304,0.905129868492452,1.2975116485106,1.67348513884983,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_2495",1.68665703041537,0,0,0.749354279587526,1.00195970193619,0.902477091976328,1.61186254356295,1.66614071659408,2.26247494009719,0,0,0,1.14259151298458,1.45703009396378,0,0,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2496",0,0,0,0,0,0.626014297210001,0.296892875228188,0.696920938155636,0.882862815021959,0,0,0,0.852144028354304,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_2497",0,0,0,0.749354279587526,0.586269264410002,1.6659302142754,0,0.39014014258835,0.507937129442855,0,0,0,2.20892843502885,1.85524791172543,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_2498",2.44312877943634,0,0,1.24005814905606,1.81015368204363,1.80700828657505,1.90378992951043,2.41880787017658,1.4265662850861,0,0,0,1.93286842301994,2.42319232300763,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_2499",0,0,0,1.60555159956438,1.32427941797503,1.20408381308639,0.753165732669037,0,0,0,0,0,1.38425062299384,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_25",0,0,0,2.13920795143392,3.00342773343616,3.26063820634613,3.0149566135595,2.65050078730592,0.882862815021959,0,0,0,1.14259151298458,0,0,1.67348513884983,3.63485472024977,2.43910867033479
