"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_22.faa_13240_pilon_55",2.56974597957128,2.91485337945209,1.26674566847357,2.62364713242056,3.74414918194633,2.92473987052495,3.61755562238349,3.35068225919569,2.90084270225766,0,1.74938938580558,0,2.87319958322731,2.79688926682816,2.93864428302566,2.58229067675177,2.80780745604634,2.13956685209066
"CONCOCT_22.faa_13240_pilon_56",2.35451065738912,2.42250389464862,1.93068574456721,2.28460176671328,2.35988557869176,2.92473987052495,3.51965366185667,3.82219231619083,2.54879883262793,2.03666683676113,2.51710550297741,3.10512451103783,2.70841298257876,3.94939978263753,2.44482692585029,1.80506509030707,2.67851736934933,3.37397077142165
"CONCOCT_22.faa_13240_pilon_57",4.58733865862166,2.56221368745752,3.00556331994784,4.59894729311817,4.52633476675858,3.24445891111187,4.22624496416577,4.22846316516424,3.52500593062939,0,3.38524455976214,1.82166909193055,2.05777655752649,4.68074805085251,4.04929195693278,3.87965390071818,2.80780745604634,3.87038339867866
"CONCOCT_22.faa_13240_pilon_58",3.2060828397441,1.89748405063826,0,3.32702006584939,3.8853454308583,2.5133766283236,3.30133744751701,3.25460490290758,0,0,1.74938938580558,0,3.15519934045546,4.29998655632145,3.59830661856322,1.80506509030707,1.48576624096868,3.11506138604425
"CONCOCT_22.faa_13240_pilon_59",4.05606218880626,2.26779966012375,2.72786107378527,3.50158213736207,3.58761988398094,2.25327490551495,3.51965366185667,3.68147775017466,2.082127782084,2.03666683676113,1.74938938580558,1.82166909193055,3.27790504900719,4.90193390863288,3.30585476823534,2.97448074631145,2.20204705001124,3.25031636088419
"CONCOCT_22.faa_13240_pilon_6",0,1.06367663136993,0,0,1.24960643015015,0,0.852237886866723,1.57129279414323,0,0,1.12504346148635,0,0,1.82771522756642,0,0,0,0
"CONCOCT_22.faa_13240_pilon_60",3.32930391390609,0.627724319428991,2.38364775634002,2.28460176671328,1.24960643015015,1.52798078951372,1.77226460973636,1.57129279414323,1.7764133246031,0,0,0,1.75385315079156,2.13739186298178,3.13390142556978,1.52147138445066,0,1.82973714469515
"CONCOCT_22.faa_13240_pilon_61",0.866189099389598,0.627724319428991,1.26674566847357,1.84057628123483,2.70289286099315,2.25327490551495,2.54393991857422,2.09969293535823,1.7764133246031,2.84918462495189,2.78772620805032,0,1.36833296466516,2.13739186298178,1.6880915467949,1.16814433536808,1.76590743172635,2.3944789312819
"CONCOCT_22.faa_13240_pilon_62",2.35451065738912,1.06367663136993,0,2.62364713242056,3.41201708450209,0,0.852237886866723,1.57129279414323,0,0,1.74938938580558,0,0,2.79688926682816,1.07802964471676,1.52147138445066,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_13240_pilon_63",4.9365104108788,2.56221368745752,3.23834221247749,4.04344808272818,3.8853454308583,3.24445891111187,3.30133744751701,3.44075882060393,2.73553237061628,0,3.21219082516382,1.82166909193055,3.27790504900719,5.05731010803328,3.45947848391627,2.24539643521713,2.53648983197139,3.87038339867866
"CONCOCT_22.faa_13240_pilon_64",6.06236606531988,3.92346024884241,3.43872836468209,5.52909585893423,5.8451985918975,5.08605503877633,4.69845588788956,4.83814119102493,2.73553237061628,0,5.18715152102245,2.60164861845315,4.26226692094049,5.60274287837846,5.05412667278171,3.0846336969647,3.23313254439617,5.0964051984144
"CONCOCT_22.faa_13240_pilon_65",0,0,1.26674566847357,0,1.24960643015015,0,0,0,0,0,0,0,0,1.43286842508001,1.07802964471676,0,0,0
"CONCOCT_22.faa_13240_pilon_66",0,0.627724319428991,1.26674566847357,0,1.24960643015015,0.95747609478759,1.38438043599924,1.21068347781332,1.38800008757193,2.03666683676113,1.12504346148635,0,1.75385315079156,1.82771522756642,1.07802964471676,1.52147138445066,0.678269906199139,2.13956685209066
"CONCOCT_22.faa_13240_pilon_67",2.35451065738912,1.66925506945436,2.38364775634002,1.19582966527138,1.24960643015015,1.52798078951372,2.0776519651853,1.21068347781332,0.854855939967511,0,1.74938938580558,0,1.36833296466516,1.43286842508001,2.44482692585029,2.0419653930487,2.00039597500229,2.13956685209066
"CONCOCT_22.faa_13240_pilon_68",0.866189099389598,0,1.93068574456721,0,0,0,0,0,1.38800008757193,2.03666683676113,1.12504346148635,0,0,0.887458878894035,0,0.699207183443927,0,0
"CONCOCT_22.faa_13240_pilon_70",0,0,1.26674566847357,0,0,0,0,0.728779322636986,0.854855939967511,0,0,0,0,0,0,1.16814433536808,0,1.43464086034612
"CONCOCT_22.faa_13240_pilon_71",1.79432204044804,2.56221368745752,1.26674566847357,1.19582966527138,1.24960643015015,1.52798078951372,1.38438043599924,0,0,0,1.12504346148635,1.82166909193055,1.75385315079156,0,0,1.16814433536808,0.678269906199139,0
"CONCOCT_22.faa_13240_pilon_72",0,1.66925506945436,2.38364775634002,0,1.24960643015015,1.93573468755449,0.852237886866723,0.728779322636986,0,0,1.12504346148635,0,0.840652864175437,1.43286842508001,1.07802964471676,1.16814433536808,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_13240_pilon_74",2.10143691285591,0,0,0,0,0,0,1.21068347781332,0.854855939967511,0,1.74938938580558,0,0,0,1.07802964471676,0,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_13240_pilon_75",0.866189099389598,1.06367663136993,0,1.19582966527138,1.9090168936551,0.95747609478759,1.38438043599924,1.21068347781332,0,0,0,0,1.75385315079156,0,0,1.52147138445066,1.76590743172635,0.888752470253992
"CONCOCT_22.faa_13240_pilon_76",0,0,0,1.19582966527138,1.24960643015015,0,0,0.728779322636986,0.854855939967511,0,0,0,0.840652864175437,0.887458878894035,1.07802964471676,0,1.1377915163478,0
"CONCOCT_22.faa_13240_pilon_77",0,2.68958055324366,0,0,0,0,0,1.21068347781332,0,0,0,0,1.75385315079156,0,0,0,0.678269906199139,0
"CONCOCT_22.faa_13240_pilon_79",0.866189099389598,0,0,0,0,0,0,0,0.854855939967511,0,1.74938938580558,0,0,0,0,1.16814433536808,0,2.3944789312819
"CONCOCT_22.faa_13240_pilon_80",0.866189099389598,1.06367663136993,0,1.19582966527138,0,0,0,0.728779322636986,0.854855939967511,0,0,0,0,0.887458878894035,0,0,0,0
"CONCOCT_22.faa_13240_pilon_81",0,1.06367663136993,0,1.19582966527138,0,0.95747609478759,0.852237886866723,0,0,0,0,0,0,1.43286842508001,1.07802964471676,1.52147138445066,1.76590743172635,0
"CONCOCT_22.faa_13240_pilon_82",0.866189099389598,0.627724319428991,0,0,0,0.95747609478759,1.77226460973636,0.728779322636986,0,0,0,0,0,0,0,1.16814433536808,2.20204705001124,1.82973714469515
"CONCOCT_22.faa_13240_pilon_83",0.866189099389598,0.627724319428991,0,1.19582966527138,0,1.93573468755449,0.852237886866723,0.728779322636986,1.7764133246031,0,0,1.82166909193055,0,0,0,1.80506509030707,1.1377915163478,0
"CONCOCT_22.faa_13240_pilon_84",0,0.627724319428991,0,1.84057628123483,0,0,0.852237886866723,0,0,0,2.18372263329627,1.82166909193055,0.840652864175437,0,1.07802964471676,2.4236551224053,1.48576624096868,0
"CONCOCT_22.faa_13240_pilon_85",0.866189099389598,0,0,0,0,0,0,0,0,0,0,1.82166909193055,1.36833296466516,0,0,1.16814433536808,0.678269906199139,0
"CONCOCT_22.faa_13240_pilon_86",1.40364018107099,1.39800960664261,0,0,0,0.95747609478759,0.852237886866723,0.728779322636986,0.854855939967511,0,0,0,0.840652864175437,1.43286842508001,0,0,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_13240_pilon_9",0.866189099389598,2.09449110491068,0,0,1.24960643015015,1.93573468755449,0,1.57129279414323,1.38800008757193,0,1.12504346148635,0,1.36833296466516,0.887458878894035,1.6880915467949,1.16814433536808,1.1377915163478,0.888752470253992
"CONCOCT_22.faa_13427_pilon_1",0,1.39800960664261,0,0,1.9090168936551,0.95747609478759,0,1.57129279414323,0.854855939967511,0,1.12504346148635,0,1.75385315079156,0.887458878894035,1.07802964471676,1.16814433536808,1.76590743172635,0.888752470253992
"CONCOCT_22.faa_13427_pilon_2",2.10143691285591,1.06367663136993,1.93068574456721,1.84057628123483,1.24960643015015,1.52798078951372,1.77226460973636,2.48559532130786,1.7764133246031,0,1.74938938580558,2.60164861845315,2.87319958322731,2.13739186298178,2.11551687275508,2.85521695098449,2.53648983197139,3.11506138604425
"CONCOCT_22.faa_13427_pilon_3",0,0,0,0,0,0,0,1.21068347781332,0,0,0,0,0,0,0,1.16814433536808,2.20204705001124,0
"CONCOCT_22.faa_13427_pilon_5",0.866189099389598,0,0,0,0,0,0.852237886866723,0.728779322636986,0.854855939967511,0,0,0,1.75385315079156,0,2.44482692585029,1.16814433536808,1.76590743172635,0
"CONCOCT_22.faa_13427_pilon_6",1.40364018107099,1.39800960664261,0,1.19582966527138,1.24960643015015,1.52798078951372,2.32955290609712,1.85955026410726,2.54879883262793,0,2.18372263329627,0,2.05777655752649,0.887458878894035,1.07802964471676,2.24539643521713,1.48576624096868,1.82973714469515
"CONCOCT_22.faa_13427_pilon_7",0,1.39800960664261,2.72786107378527,2.89798125397104,2.70289286099315,0.95747609478759,2.73055165284406,2.78975567661155,1.7764133246031,2.03666683676113,3.80651924304016,1.82166909193055,3.02107873830835,3.11257233531735,0,2.0419653930487,2.80780745604634,2.79929879120432
"CONCOCT_22.faa_13427_pilon_8",1.40364018107099,1.06367663136993,0,0,2.35988557869176,0.95747609478759,0.852237886866723,0,0.854855939967511,0,0,0,2.05777655752649,0,2.44482692585029,2.24539643521713,2.3789380533704,1.43464086034612
"CONCOCT_22.faa_13427_pilon_9",0,0,0,1.19582966527138,1.24960643015015,0.95747609478759,0.852237886866723,1.21068347781332,0,0,3.92343198929507,0,1.75385315079156,0.887458878894035,2.44482692585029,2.0419653930487,0.678269906199139,0
"CONCOCT_22.faa_13540_pilon_1",0,1.39800960664261,0,0,0,0,0.852237886866723,0,0,0,0,0,0.840652864175437,0,0,0.699207183443927,0,0.888752470253992
"CONCOCT_22.faa_13540_pilon_2",3.07134621286475,2.91485337945209,2.38364775634002,2.28460176671328,1.9090168936551,2.25327490551495,2.32955290609712,2.30550883533276,2.54879883262793,0,3.38524455976214,3.10512451103783,0.840652864175437,2.9633481470986,2.11551687275508,3.37214204640896,2.9264579059935,1.82973714469515
"CONCOCT_22.faa_13540_pilon_3",0.866189099389598,0,1.26674566847357,0,1.24960643015015,0,0,1.21068347781332,0,0,0,0,0.840652864175437,0,0,1.52147138445066,0.678269906199139,1.82973714469515
"CONCOCT_22.faa_13540_pilon_4",3.7379703067323,3.28125507466065,3.00556331994784,1.19582966527138,1.9090168936551,2.5133766283236,3.79543300710425,3.1516697910136,2.73553237061628,0,1.12504346148635,3.47762512981628,3.15519934045546,2.9633481470986,2.71276173593956,3.0846336969647,3.63275358917256,3.25031636088419
"CONCOCT_22.faa_13546_pilon_1",0,0.627724319428991,0,0,0,0,0,0,0,2.03666683676113,0,0,0.840652864175437,0,1.07802964471676,0.699207183443927,1.48576624096868,0
"CONCOCT_22.faa_13546_pilon_10",1.40364018107099,2.91485337945209,1.93068574456721,2.28460176671328,3.21203899204024,2.25327490551495,2.73055165284406,2.09969293535823,3.18361061247433,0,3.21219082516382,0,3.02107873830835,2.3922004446156,0,2.58229067675177,2.67851736934933,0.888752470253992
"CONCOCT_22.faa_13546_pilon_11",1.40364018107099,1.89748405063826,0,2.89798125397104,2.97981087563099,1.52798078951372,1.38438043599924,2.09969293535823,1.7764133246031,0,1.12504346148635,0,3.5935982190656,2.79688926682816,2.11551687275508,0.699207183443927,1.76590743172635,1.43464086034612
"CONCOCT_22.faa_13546_pilon_12",0,0.627724319428991,1.26674566847357,0,1.24960643015015,1.93573468755449,1.38438043599924,1.21068347781332,0.854855939967511,0,1.12504346148635,0,1.36833296466516,1.82771522756642,1.6880915467949,2.0419653930487,0.678269906199139,0
"CONCOCT_22.faa_13546_pilon_13",2.35451065738912,1.66925506945436,2.38364775634002,2.62364713242056,2.97981087563099,2.92473987052495,3.61755562238349,3.52554031898118,2.082127782084,0,2.18372263329627,0,2.52234764176492,2.60868842900216,1.6880915467949,3.87965390071818,2.9264579059935,2.3944789312819
"CONCOCT_22.faa_13546_pilon_14",2.56974597957128,2.42250389464862,1.93068574456721,3.79780708857363,3.58761988398094,3.38115830301171,2.89576654733131,2.48559532130786,3.62294137161661,0,3.21219082516382,0,1.75385315079156,1.82771522756642,2.11551687275508,2.58229067675177,1.1377915163478,0
"CONCOCT_22.faa_13546_pilon_15",0,0.627724319428991,0,0,0,0,0.852237886866723,0,0.854855939967511,0,1.74938938580558,0,1.75385315079156,0,0,0.699207183443927,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_13546_pilon_16",3.82430590860804,1.39800960664261,1.93068574456721,1.84057628123483,1.24960643015015,0,2.32955290609712,2.30550883533276,2.54879883262793,0,0,2.60164861845315,1.75385315079156,2.79688926682816,2.71276173593956,1.16814433536808,1.76590743172635,1.43464086034612
"CONCOCT_22.faa_13546_pilon_17",3.07134621286475,2.09449110491068,2.72786107378527,3.50158213736207,2.70289286099315,2.7336706201546,3.17839453171191,3.60561487243539,2.73553237061628,0,3.01551309440672,1.82166909193055,2.52234764176492,4.16978852599644,4.60491149135433,3.5362281607392,4.05360748068288,3.69176201757511
"CONCOCT_22.faa_13546_pilon_18",2.56974597957128,3.4345968331089,1.93068574456721,3.12839105626559,2.70289286099315,3.38115830301171,1.77226460973636,3.44075882060393,2.082127782084,0,1.74938938580558,3.10512451103783,3.02107873830835,3.37142832114959,4.537483462469,3.68354307013239,3.32240325184984,3.4878582966737
"CONCOCT_22.faa_13546_pilon_19",0.866189099389598,2.09449110491068,1.93068574456721,1.19582966527138,0,0,0.852237886866723,2.64567638346219,2.082127782084,0,2.51710550297741,0,1.75385315079156,2.3922004446156,2.11551687275508,2.24539643521713,2.3789380533704,1.43464086034612
"CONCOCT_22.faa_13546_pilon_2",0,0,0,1.19582966527138,0,0.95747609478759,0,1.85955026410726,0,0,0,0,2.05777655752649,2.13739186298178,4.39236651969971,0,1.48576624096868,0.888752470253992
"CONCOCT_22.faa_13546_pilon_20",0.866189099389598,0,0,0,0,0.95747609478759,0,0,0,0,0,0,0,0.887458878894035,1.07802964471676,0.699207183443927,0,0
"CONCOCT_22.faa_13546_pilon_21",0,1.06367663136993,0,0,0,0.95747609478759,0,0,0,0,1.74938938580558,0,0,1.43286842508001,1.6880915467949,0,0,0
"CONCOCT_22.faa_13546_pilon_22",0.866189099389598,0,0,1.84057628123483,0,0,1.38438043599924,0.728779322636986,0.854855939967511,0,0,0,2.30868178218669,2.13739186298178,1.6880915467949,1.80506509030707,0.678269906199139,0
"CONCOCT_22.faa_13546_pilon_23",2.10143691285591,2.09449110491068,1.26674566847357,1.19582966527138,3.41201708450209,2.25327490551495,1.77226460973636,2.30550883533276,3.04914340261431,0,0,1.82166909193055,2.05777655752649,2.13739186298178,1.07802964471676,3.37214204640896,2.9264579059935,1.43464086034612
"CONCOCT_22.faa_13546_pilon_24",1.40364018107099,0.627724319428991,0,0,2.35988557869176,1.93573468755449,1.38438043599924,1.21068347781332,0,0,1.12504346148635,0,2.52234764176492,2.9633481470986,0,1.52147138445066,2.80780745604634,2.13956685209066
"CONCOCT_22.faa_13546_pilon_25",2.10143691285591,1.66925506945436,2.72786107378527,1.19582966527138,0,1.93573468755449,2.32955290609712,1.57129279414323,1.7764133246031,0,1.12504346148635,1.82166909193055,1.75385315079156,0,2.11551687275508,1.52147138445066,1.1377915163478,2.13956685209066
"CONCOCT_22.faa_13546_pilon_26",1.40364018107099,1.89748405063826,1.93068574456721,1.19582966527138,2.35988557869176,1.93573468755449,1.77226460973636,1.57129279414323,1.38800008757193,2.03666683676113,1.74938938580558,0,2.52234764176492,2.13739186298178,2.11551687275508,2.4236551224053,2.9264579059935,2.79929879120432
"CONCOCT_22.faa_13546_pilon_27",2.10143691285591,2.09449110491068,1.93068574456721,0,0,1.52798078951372,1.38438043599924,0,0.854855939967511,0,1.12504346148635,0,2.70841298257876,0,0,1.52147138445066,1.1377915163478,0.888752470253992
"CONCOCT_22.faa_13546_pilon_28",3.82430590860804,4.11717758407066,3.43872836468209,3.50158213736207,2.70289286099315,3.62092840072896,3.51965366185667,3.82219231619083,4.2317948277238,0,3.53974576355327,3.47762512981628,4.62794595699581,4.58181528088527,4.39236651969971,4.15684414252918,4.37901418834377,3.25031636088419
"CONCOCT_22.faa_13546_pilon_29",0.866189099389598,2.09449110491068,1.93068574456721,0,0,1.52798078951372,0,0.728779322636986,0,0,0,0,1.75385315079156,0,1.07802964471676,1.80506509030707,2.00039597500229,0
"CONCOCT_22.faa_13546_pilon_3",0,1.06367663136993,0,0,0,0,2.54393991857422,2.78975567661155,0,0,1.74938938580558,0,0,1.82771522756642,2.44482692585029,1.52147138445066,3.40647050455172,1.43464086034612
"CONCOCT_22.faa_13546_pilon_30",1.40364018107099,3.01553960663859,0,3.65728418554192,2.35988557869176,3.24445891111187,2.32955290609712,2.92074356345879,1.38800008757193,0,1.74938938580558,0,2.05777655752649,2.9633481470986,2.44482692585029,2.0419653930487,3.76602387616143,2.79929879120432
"CONCOCT_22.faa_13546_pilon_31",4.31653344061818,5.54814585699947,5.52349353885948,4.15217928972419,2.70289286099315,4.00634782527416,4.3453380769398,3.95039361817309,3.88223498430104,5.0013361144682,4.68945038770823,5.28627085101764,5.22417835351515,4.63212953873098,5.05412667278171,3.5362281607392,4.74466934221377,4.10265077181351
"CONCOCT_22.faa_13546_pilon_5",1.79432204044804,1.39800960664261,1.26674566847357,0,1.24960643015015,2.92473987052495,2.0776519651853,1.57129279414323,2.54879883262793,0,1.12504346148635,0,1.75385315079156,2.13739186298178,1.07802964471676,2.72519817122908,2.67851736934933,0.888752470253992
"CONCOCT_22.faa_13546_pilon_6",2.35451065738912,3.35996230202434,1.26674566847357,1.19582966527138,2.35988557869176,1.52798078951372,1.77226460973636,1.57129279414323,1.38800008757193,0,0,3.10512451103783,1.36833296466516,0.887458878894035,1.07802964471676,2.4236551224053,2.3789380533704,3.11506138604425
"CONCOCT_22.faa_13546_pilon_7",2.10143691285591,2.80660947246913,2.72786107378527,1.84057628123483,0,3.24445891111187,2.54393991857422,2.09969293535823,2.082127782084,2.84918462495189,2.51710550297741,0,2.52234764176492,1.82771522756642,0,2.0419653930487,0.678269906199139,2.13956685209066
"CONCOCT_22.faa_13546_pilon_8",3.2060828397441,3.4345968331089,1.93068574456721,2.28460176671328,0,2.25327490551495,3.17839453171191,2.92074356345879,2.54879883262793,0,2.51710550297741,3.77341577588358,2.30868178218669,0,0,2.0419653930487,2.67851736934933,2.96580176830249
"CONCOCT_22.faa_13546_pilon_9",4.3749139519568,4.6111965906718,4.93214710509512,3.65728418554192,3.21203899204024,5.04548354705151,5.33841215772809,4.66207688989549,5.09388566636957,2.84918462495189,4.81582474902059,3.10512451103783,4.53257197036026,3.59082873009588,4.39236651969971,4.86108958398924,4.77661266601601,5.02273400630173
"CONCOCT_22.faa_13785_pilon_3",0,0.627724319428991,0,1.84057628123483,0,1.52798078951372,1.38438043599924,1.57129279414323,0.854855939967511,0,0,0,2.30868178218669,1.43286842508001,1.07802964471676,0.699207183443927,2.20204705001124,2.3944789312819
"CONCOCT_22.faa_13785_pilon_5",0,3.10965499331689,0,3.79780708857363,3.58761988398094,2.92473987052495,4.2870200497892,3.44075882060393,3.95925146280479,0,2.18372263329627,0,3.8524609880696,3.37142832114959,2.93864428302566,2.24539643521713,1.48576624096868,2.3944789312819
"CONCOCT_22.faa_13895_pilon_1",0,0,0,1.19582966527138,0,0,0,0,0,0,0,0,0.840652864175437,0,1.07802964471676,0,1.1377915163478,0
"CONCOCT_22.faa_13895_pilon_10",1.79432204044804,1.06367663136993,1.26674566847357,0,0,0.95747609478759,1.77226460973636,0.728779322636986,0,0,0,0,0,2.13739186298178,2.44482692585029,0,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_13895_pilon_11",0.866189099389598,0.627724319428991,1.26674566847357,0,0,1.52798078951372,1.38438043599924,0.728779322636986,0,0,1.74938938580558,0,0.840652864175437,1.43286842508001,1.6880915467949,0,1.48576624096868,1.43464086034612
"CONCOCT_22.faa_13895_pilon_13",1.40364018107099,1.39800960664261,1.26674566847357,1.19582966527138,0,1.93573468755449,2.54393991857422,0,1.38800008757193,0,1.12504346148635,0,0,0,0,0.699207183443927,1.1377915163478,0
"CONCOCT_22.faa_13895_pilon_14",1.40364018107099,2.09449110491068,2.38364775634002,1.19582966527138,1.9090168936551,1.52798078951372,1.38438043599924,2.64567638346219,1.7764133246031,0,1.74938938580558,0,0.840652864175437,2.13739186298178,1.07802964471676,2.0419653930487,2.53648983197139,2.3944789312819
