"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_13.faa_19065_pilon_465",0,2.85122878364544,0,0,1.42081808880806,2.12067844652358,1.31225994239131,1.23303985901698,2.34947309366338,0,0,0,0.727661942573313,0.980529481045734,1.22821044903171,0,0.981219688457869,1.778660854988
"CONCOCT_13.faa_19065_pilon_466",0,1.16557719849377,0,1.82279593610106,2.37668830571189,2.37468623615314,0.800455716462348,1.23303985901698,2.9172807678592,0,0,0,2.48327992717066,2.2906478721792,2.12330372366721,0,3.55034299120887,0
"CONCOCT_13.faa_19065_pilon_467",1.93957267762258,2.24174512939368,0,3.24166800394236,2.94663572478,2.59059632034411,2.63030256165227,0,3.73217611625602,0,1.20967380039347,0,2.09753199965573,3.35689029678749,2.67153078047398,2.89921206664511,2.77500882972048,2.21617955120161
"CONCOCT_13.faa_19065_pilon_469",0,2.24174512939368,0,0,1.81395942258485,1.41926492519445,0.800455716462348,0,0,0,0,0,0.727661942573313,0.980529481045734,2.12330372366721,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_47",0,0,0,0,0.878675478657573,0,1.68927839007484,0,0.863364563885089,0,0,0,1.56942291477678,1.55894297371404,1.22821044903171,0,1.5598673622531,1.778660854988
"CONCOCT_13.faa_19065_pilon_470",0,0,0,1.82279593610106,0.878675478657573,2.59059632034411,1.31225994239131,0,2.7516636345078,0,0,0,0.727661942573313,0.980529481045734,3.63383544438457,1.19663076267998,2.96697225859164,1.14765689527033
"CONCOCT_13.faa_19065_pilon_471",0,1.16557719849377,0,0,0.878675478657573,2.12067844652358,1.31225994239131,0,2.09663451703866,0,0,0,0.727661942573313,2.2906478721792,2.81607318869676,0,1.5598673622531,1.778660854988
"CONCOCT_13.faa_19065_pilon_472",0,0,0,0,0.878675478657573,0,0,1.23303985901698,0,0,2.30409046338909,0,0,0,0.741040675805422,0,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_473",0,1.16557719849377,0,1.42855740026457,1.81395942258485,1.41926492519445,1.31225994239131,0,1.78986632085417,0,1.20967380039347,0,0,1.29853173962716,0,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_475",0,0,0,0,0,0,0,0,0,0,0,0,1.20908305032226,0,1.59174792268995,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_476",0,1.80176247924767,0,2.60296102591359,1.81395942258485,2.94447772527861,3.30740146059305,1.88800681593162,3.64037410122028,0,2.30409046338909,0,2.6433080893521,3.28668972331851,3.55361813166812,2.62483801997399,2.55352477310729,2.21617955120161
"CONCOCT_13.faa_19065_pilon_478",0,2.24174512939368,0,0,0,0.877544837440411,0.800455716462348,0,2.7516636345078,1.29293676459536,0,0,0.727661942573313,1.77945877649785,1.22821044903171,1.19663076267998,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_19065_pilon_479",0,2.85122878364544,0,0,1.81395942258485,0,1.68927839007484,0,1.39974660215321,0,0,0,1.20908305032226,0,0.741040675805422,1.19663076267998,0,0
"CONCOCT_13.faa_19065_pilon_48",1.93957267762258,1.16557719849377,0,0,0,1.41926492519445,0,0,0.863364563885089,0,0,0,0,0,0.741040675805422,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_480",1.27379041421535,0,0,0,0,0,0,0,0,0,0,0,1.20908305032226,0.572011395370486,0,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_482",0,0,0,0,0,0,0,0,0,0,1.85826223355554,0,0.727661942573313,0.572011395370486,1.8818698168501,0,0,1.778660854988
"CONCOCT_13.faa_19065_pilon_483",0,0,0,0,0,1.41926492519445,0,0,0,0,0,0,1.20908305032226,0.980529481045734,1.22821044903171,0,0,0
"CONCOCT_13.faa_19065_pilon_484",0,1.16557719849377,0,1.42855740026457,1.42081808880806,1.81218525601955,2.44623164830227,1.23303985901698,0,0,1.20967380039347,0,2.48327992717066,2.55236410130213,1.59174792268995,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_485",0,1.16557719849377,0,0.884314320489656,0.878675478657573,3.09342737788838,1.31225994239131,1.23303985901698,0.863364563885089,0,0,0,1.20908305032226,0.572011395370486,0.741040675805422,1.84160097381991,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_486",1.27379041421535,0,0,1.42855740026457,0,0,0,0,0.863364563885089,0,0,0,1.20908305032226,1.29853173962716,1.22821044903171,2.28573157313649,0,0
"CONCOCT_13.faa_19065_pilon_488",0,0,0,0.884314320489656,0.878675478657573,0,0.800455716462348,0,0,0,0,0,0.727661942573313,0,0,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_489",0,0,0,1.42855740026457,0,0,0,0,0,0,0,0,3.43819951595169,2.55236410130213,0.741040675805422,0,0,0
"CONCOCT_13.faa_19065_pilon_49",0,1.16557719849377,0,0,0.878675478657573,0,1.31225994239131,0,0,0,0,0,0,0.980529481045734,0.741040675805422,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_490",0,0,0,0,0.878675478657573,0,0,0,0,0,0,0,0.727661942573313,0,0,1.19663076267998,1.5598673622531,0
"CONCOCT_13.faa_19065_pilon_491",0,0,0,2.60296102591359,2.12258850632686,1.81218525601955,0,0,0,0,0,0,4.99230630797325,3.91755081994847,1.22821044903171,0,0,0
"CONCOCT_13.faa_19065_pilon_492",0,0,0,0,0.878675478657573,0,0,1.23303985901698,0,0,0,0,1.56942291477678,0.572011395370486,0,0,0,0
"CONCOCT_13.faa_19065_pilon_494",0,0,0,0,0,0,0,0,0,0,0,0,0.727661942573313,1.55894297371404,1.59174792268995,0,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_495",0,0,0,0,0,1.81218525601955,1.31225994239131,0,0,0,1.20967380039347,0,0,2.13952289456905,1.22821044903171,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_497",0,0,0,2.13209918461922,1.81395942258485,2.37468623615314,0.800455716462348,0,0.863364563885089,0,1.20967380039347,0,3.03834587551741,2.2906478721792,2.33006677997649,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_498",0,1.16557719849377,0,3.58454554641428,2.59266481782283,3.35186947087087,2.44623164830227,0,1.39974660215321,0,0,0,3.25208138374032,4.05059148201373,3.8507615066478,0,2.29176111780244,2.55143010972378
"CONCOCT_13.faa_19065_pilon_499",0,0,0,1.82279593610106,0,1.41926492519445,0,0,0,0,0,0,0.727661942573313,1.77945877649785,1.22821044903171,0,0,0
"CONCOCT_13.faa_19065_pilon_50",0,1.16557719849377,0,0,0,0,0,0,0,0,0,1.22821044903171,0,0.980529481045734,0.741040675805422,2.28573157313649,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_19065_pilon_501",0,0,0,0.884314320489656,0,0,0,0,0,0,0,0,0,1.29853173962716,0,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_502",0,0,0,0.884314320489656,0,0,0.800455716462348,1.23303985901698,0,0,0,0,0,0,1.22821044903171,0,0,0
"CONCOCT_13.faa_19065_pilon_504",0,0,0,1.42855740026457,2.37668830571189,0,0.800455716462348,0,0,0,0,0,1.20908305032226,1.29853173962716,1.59174792268995,0,0,0
"CONCOCT_13.faa_19065_pilon_505",0,2.24174512939368,0,3.10651314291007,2.78047916963658,2.77836045928751,1.31225994239131,0,2.34947309366338,0,1.20967380039347,0,2.48327992717066,1.77945877649785,2.51087770504388,2.62483801997399,1.5598673622531,2.21617955120161
"CONCOCT_13.faa_19065_pilon_508",0,0,0,0.884314320489656,0.878675478657573,1.81218525601955,1.68927839007484,1.23303985901698,0,0,0,0,0.727661942573313,0,3.0678437231337,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_509",0,0,0,2.13209918461922,0,0,0.800455716462348,2.33681260205242,0,0,0,1.22821044903171,0.727661942573313,0.572011395370486,0,0,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_51",0,2.24174512939368,0,2.95737545444151,2.37668830571189,1.81218525601955,0.800455716462348,0,1.78986632085417,0,0,0,2.78734453668036,2.55236410130213,2.12330372366721,1.19663076267998,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_19065_pilon_510",0,0,0,0,0.878675478657573,1.41926492519445,1.68927839007484,0,0,0,0,0,1.56942291477678,0.980529481045734,0,1.19663076267998,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_511",0,0,0,1.42855740026457,0.878675478657573,1.81218525601955,0.800455716462348,1.23303985901698,0.863364563885089,0,0,0,0,0.980529481045734,0,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_512",0,1.16557719849377,0,0,1.42081808880806,0,1.31225994239131,0,2.34947309366338,0,0,0,1.56942291477678,0.980529481045734,0.741040675805422,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_513",0,1.16557719849377,0,1.42855740026457,0.878675478657573,0,1.68927839007484,0,0.863364563885089,0,0,0,1.85750850714435,0,1.8818698168501,1.84160097381991,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_514",0,0,0,0.884314320489656,1.81395942258485,0,0,1.23303985901698,1.39974660215321,0,0,0,0,0.572011395370486,1.8818698168501,0,1.5598673622531,0
"CONCOCT_13.faa_19065_pilon_515",0,0,0,0,0,1.41926492519445,0,0,0.863364563885089,0,0,0,0.727661942573313,0,0,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_517",0,0,1.25606160855204,0,0,0,0.800455716462348,0,1.39974660215321,0,0,0,0,0.572011395370486,0.741040675805422,2.28573157313649,0,0
"CONCOCT_13.faa_19065_pilon_518",0,2.24174512939368,0,0.884314320489656,0.878675478657573,0,1.31225994239131,0,1.78986632085417,0,0,0,0,1.29853173962716,0,1.84160097381991,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_19065_pilon_519",0,0,0,0.884314320489656,0.878675478657573,1.41926492519445,0.800455716462348,0,1.39974660215321,0,0,0,2.09753199965573,2.2906478721792,2.12330372366721,0,1.5598673622531,0
"CONCOCT_13.faa_19065_pilon_52",0,1.16557719849377,0,0,1.42081808880806,0,0,1.23303985901698,0,0,0,0,0,0,0.741040675805422,1.84160097381991,1.5598673622531,0
"CONCOCT_13.faa_19065_pilon_520",0,0,0,2.13209918461922,1.81395942258485,3.35186947087087,0.800455716462348,1.23303985901698,0.863364563885089,0,0,0,3.03834587551741,3.13512696084435,1.22821044903171,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_522",0,1.80176247924767,0,1.42855740026457,0,1.41926492519445,1.98790465180785,0,0,0,0,0,2.48327992717066,1.29853173962716,1.8818698168501,1.84160097381991,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_523",0,3.08055137304272,0,2.13209918461922,2.37668830571189,1.81218525601955,3.508823711818,1.88800681593162,2.09663451703866,0,1.85826223355554,1.22821044903171,1.56942291477678,1.77945877649785,1.59174792268995,1.19663076267998,2.29176111780244,1.14765689527033
"CONCOCT_13.faa_19065_pilon_524",0,0,0,0,1.81395942258485,0,0.800455716462348,0,0,0,0,0,0,0.572011395370486,0,1.19663076267998,0,0
"CONCOCT_13.faa_19065_pilon_526",0,2.24174512939368,0,1.42855740026457,0,1.41926492519445,0.800455716462348,0,0.863364563885089,0,0,0,1.20908305032226,0.572011395370486,1.59174792268995,1.19663076267998,0,0
"CONCOCT_13.faa_19065_pilon_527",0,0,0,0.884314320489656,0,0,1.31225994239131,0,0,0,0,0,1.20908305032226,1.29853173962716,0,0,0,0
"CONCOCT_13.faa_19065_pilon_528",0,1.80176247924767,0,2.38665522850524,2.94663572478,0.877544837440411,3.07322245336902,0,1.39974660215321,0,0,0,2.30326040467994,2.66733400680683,1.22821044903171,2.62483801997399,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_529",0,0,0,1.82279593610106,2.12258850632686,0,2.23519275025857,1.23303985901698,0.863364563885089,0,0,0,1.20908305032226,0.980529481045734,0,1.84160097381991,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_53",0,0,0,0,0,2.12067844652358,0,0,0,0,0,0,0,0.572011395370486,0,0,0,0
"CONCOCT_13.faa_19065_pilon_530",0,1.80176247924767,0,0,1.42081808880806,0,1.68927839007484,0,0.863364563885089,0,0,0,0,1.29853173962716,1.22821044903171,0,0,1.778660854988
"CONCOCT_13.faa_19065_pilon_531",0,2.57843587284402,0,1.42855740026457,1.42081808880806,0,2.79352335912764,0,2.34947309366338,0,0,0,2.09753199965573,0,1.22821044903171,1.19663076267998,0,2.55143010972378
"CONCOCT_13.faa_19065_pilon_532",0,0,0,0.884314320489656,0.878675478657573,0,2.23519275025857,0,0.863364563885089,0,0,0,1.85750850714435,0.572011395370486,0.741040675805422,0,0,0
"CONCOCT_13.faa_19065_pilon_533",0,2.57843587284402,0,0.884314320489656,2.12258850632686,0,2.23519275025857,1.23303985901698,1.39974660215321,0,0,0,3.03834587551741,2.87297281397157,2.81607318869676,1.84160097381991,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_534",0,2.24174512939368,0,1.82279593610106,2.12258850632686,0.877544837440411,1.68927839007484,1.23303985901698,0.863364563885089,0,0,0,0.727661942573313,1.55894297371404,1.59174792268995,1.19663076267998,0,0
"CONCOCT_13.faa_19065_pilon_535",0,0,0,0,0,0.877544837440411,1.31225994239131,0,0,0,0,0,0,1.29853173962716,0,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_537",0,0,1.25606160855204,0,0.878675478657573,0,1.68927839007484,0,1.78986632085417,0,0,0,0.727661942573313,1.77945877649785,1.8818698168501,0,0.981219688457869,1.778660854988
"CONCOCT_13.faa_19065_pilon_538",0,0,0,0.884314320489656,0,0.877544837440411,1.98790465180785,0,1.78986632085417,0,0,0,0.727661942573313,0,0,0,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_539",0,1.80176247924767,0,1.82279593610106,0,0,1.68927839007484,0,0,0,1.20967380039347,0,0,0.572011395370486,0,1.19663076267998,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_19065_pilon_540",0,2.24174512939368,0,2.13209918461922,0.878675478657573,0.877544837440411,2.44623164830227,0,0.863364563885089,0,0,0,1.85750850714435,2.2906478721792,1.22821044903171,1.19663076267998,2.55352477310729,1.778660854988
"CONCOCT_13.faa_19065_pilon_541",0,1.80176247924767,0,0.884314320489656,1.81395942258485,0,0.800455716462348,0,2.09663451703866,0,0,0,1.20908305032226,1.77945877649785,1.22821044903171,1.19663076267998,0,1.778660854988
"CONCOCT_13.faa_19065_pilon_542",0,0,0,0,0,0,0,0,0,0,0,0,0.727661942573313,0,1.59174792268995,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_543",0,1.16557719849377,0,0,0,0,0,1.23303985901698,1.78986632085417,0,0,0,0,0.980529481045734,0,0,0.981219688457869,1.778660854988
"CONCOCT_13.faa_19065_pilon_544",0,1.16557719849377,0,1.82279593610106,0,0,0,0,0,0,0,0,0,1.29853173962716,0.741040675805422,0,0,0
"CONCOCT_13.faa_19065_pilon_546",0,1.16557719849377,0,2.38665522850524,2.12258850632686,0,1.68927839007484,0,0,0,0,1.22821044903171,1.20908305032226,1.77945877649785,1.22821044903171,1.19663076267998,0,1.778660854988
"CONCOCT_13.faa_19065_pilon_547",0,0,0,1.42855740026457,0.878675478657573,0.877544837440411,0,0,0,0,0,0,1.56942291477678,0,0,0,1.5598673622531,0
"CONCOCT_13.faa_19065_pilon_549",0,0,0,0.884314320489656,0.878675478657573,0,1.68927839007484,1.23303985901698,0,0,0,0,1.85750850714435,1.77945877649785,0.741040675805422,0,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_552",0,2.24174512939368,0,0.884314320489656,0.878675478657573,0,0.800455716462348,0,2.09663451703866,0,0,0,2.09753199965573,0.572011395370486,0.741040675805422,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_553",0,1.16557719849377,0,0,0.878675478657573,0.877544837440411,0,0,0,0,1.85826223355554,0,0.727661942573313,0.572011395370486,0,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_554",0,2.24174512939368,0,0,0,0.877544837440411,0.800455716462348,0,0.863364563885089,0,1.20967380039347,0,1.56942291477678,1.55894297371404,1.22821044903171,0,1.5598673622531,0
"CONCOCT_13.faa_19065_pilon_555",0,0,0,1.42855740026457,0.878675478657573,1.81218525601955,0.800455716462348,1.23303985901698,1.78986632085417,0,0,0,1.85750850714435,0.980529481045734,0.741040675805422,0,0,1.778660854988
"CONCOCT_13.faa_19065_pilon_557",0,0,0,0,0,0,0,0,0,0,0,0,0,0.980529481045734,0.741040675805422,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_558",0,1.16557719849377,0,1.42855740026457,0.878675478657573,0,0.800455716462348,0,1.39974660215321,0,0,0,0.727661942573313,1.77945877649785,0.741040675805422,0,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_559",0,1.16557719849377,0,3.24166800394236,2.37668830571189,3.66919058819986,1.98790465180785,1.88800681593162,1.39974660215321,0,0,0,3.60302751008834,3.87033042418074,3.0678437231337,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_19065_pilon_56",0,0,0,1.42855740026457,0.878675478657573,1.41926492519445,1.31225994239131,0,0.863364563885089,0,1.85826223355554,0,0,0,0,0,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_19065_pilon_560",0,1.16557719849377,0,1.82279593610106,0,1.41926492519445,1.68927839007484,1.88800681593162,2.09663451703866,0,1.85826223355554,0,2.09753199965573,1.77945877649785,0,2.28573157313649,1.5598673622531,1.778660854988
"CONCOCT_13.faa_19065_pilon_561",0,0,0,0,0.878675478657573,0.877544837440411,0.800455716462348,0,0,0,0,0,0,1.55894297371404,0,0,0,0
"CONCOCT_13.faa_19065_pilon_562",1.27379041421535,1.16557719849377,0,2.13209918461922,1.42081808880806,2.94447772527861,1.31225994239131,1.23303985901698,0,0,0,0,3.03834587551741,1.55894297371404,1.22821044903171,0,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_19065_pilon_563",0,0,0,0,1.42081808880806,0,0.800455716462348,0,0,0,0,0,1.85750850714435,0.572011395370486,0,1.19663076267998,0,0
"CONCOCT_13.faa_19065_pilon_564",0,1.80176247924767,0,2.60296102591359,0,0.877544837440411,0,1.23303985901698,2.56453840995664,0,1.85826223355554,0,0.727661942573313,0.572011395370486,0,0,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_19065_pilon_565",0,0,0,0.884314320489656,1.42081808880806,0,1.31225994239131,0,1.39974660215321,0,1.20967380039347,0,0,0.572011395370486,1.59174792268995,0,0,0
"CONCOCT_13.faa_19065_pilon_568",0,1.16557719849377,0,1.82279593610106,0,0.877544837440411,0.800455716462348,1.23303985901698,1.39974660215321,0,0,0,0,0.572011395370486,0,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_569",0,0,0,0.884314320489656,1.42081808880806,0,1.98790465180785,0,2.09663451703866,0,0,0,0,0,0,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_57",0,0,0,0,0,0,0,1.23303985901698,0,0,0,0,0,0,2.33006677997649,0,1.5598673622531,0
"CONCOCT_13.faa_19065_pilon_570",0,0,0,0.884314320489656,0.878675478657573,0,0,0,0.863364563885089,0,0,0,0,0.980529481045734,1.59174792268995,0,0,0
"CONCOCT_13.faa_19065_pilon_571",0,0,0,0,0.878675478657573,1.41926492519445,0.800455716462348,1.23303985901698,0,0,0,0,0,0.980529481045734,0,0,2.29176111780244,0
"CONCOCT_13.faa_19065_pilon_572",0,0,0,1.82279593610106,0,1.81218525601955,0.800455716462348,1.23303985901698,0.863364563885089,0,0,0,1.20908305032226,0.980529481045734,0.741040675805422,0,0,0
"CONCOCT_13.faa_19065_pilon_573",0,4.10114434869912,0,4.93574489685518,4.70932336574912,4.27942766891074,4.75263041243093,3.38602776076029,3.20049834290463,0,0,0,4.62142579953142,5.40464947567011,4.09703301094517,2.89921206664511,3.28794550338152,3.84508001861135
"CONCOCT_13.faa_19065_pilon_576",0,0,0,0,0,0,1.98790465180785,0,0,0,0,0,0,0.572011395370486,0.741040675805422,1.19663076267998,0,0
"CONCOCT_13.faa_19065_pilon_577",0,0,0,0,0,0,1.31225994239131,0,0,0,0,0,1.20908305032226,0,0,0,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_579",0,0,0,0.884314320489656,0.878675478657573,0.877544837440411,0,1.23303985901698,0,0,0,0,0.727661942573313,0.572011395370486,0.741040675805422,0,0,0
"CONCOCT_13.faa_19065_pilon_58",0,1.16557719849377,0,0,0,0,0,1.23303985901698,0,0,0,0,0,0,2.51087770504388,1.19663076267998,1.5598673622531,0
"CONCOCT_13.faa_19065_pilon_580",0,0,0,1.42855740026457,0,0,0,2.33681260205242,0.863364563885089,0,0,0,0.727661942573313,0.572011395370486,0.741040675805422,0,0,1.778660854988
"CONCOCT_13.faa_19065_pilon_581",0,0,0,0,0.878675478657573,0.877544837440411,1.31225994239131,0,0,0,0,0,1.20908305032226,0.980529481045734,0,1.84160097381991,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_584",0,0,0,0,0,0,1.31225994239131,0,0,0,0,0,1.85750850714435,0.572011395370486,0,1.19663076267998,0,0
"CONCOCT_13.faa_19065_pilon_585",0,1.16557719849377,0,0.884314320489656,1.42081808880806,0,0,0,1.39974660215321,0,0,0,1.20908305032226,0.572011395370486,1.22821044903171,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_588",0,1.80176247924767,1.25606160855204,0.884314320489656,1.81395942258485,0,1.31225994239131,0,0.863364563885089,0,2.30409046338909,0,1.20908305032226,2.77381422990813,1.22821044903171,0,1.5598673622531,1.778660854988
"CONCOCT_13.faa_19065_pilon_589",0,0,0,1.42855740026457,0,0.877544837440411,0.800455716462348,1.23303985901698,0,0,0,0,2.30326040467994,1.77945877649785,0.741040675805422,0,0,1.14765689527033
"CONCOCT_13.faa_19065_pilon_59",0,0,0,0.884314320489656,1.42081808880806,0,0,2.67862867722158,0,0,0,0,0.727661942573313,0.980529481045734,0,0,1.5598673622531,0
"CONCOCT_13.faa_19065_pilon_590",0,0,0,0,1.42081808880806,1.41926492519445,1.31225994239131,0,0.863364563885089,0,1.85826223355554,0,1.56942291477678,1.77945877649785,0.741040675805422,0,1.9717370524847,1.778660854988
"CONCOCT_13.faa_19065_pilon_592",0,1.16557719849377,0,0,1.81395942258485,0,0,0,0,0,0,0,0.727661942573313,1.97069478684528,0.741040675805422,0,0.981219688457869,0
"CONCOCT_13.faa_19065_pilon_593",0,0,0,0,0,0,0.800455716462348,1.23303985901698,0,0,1.85826223355554,0,0,0.572011395370486,0,0,0,0
"CONCOCT_13.faa_19065_pilon_595",0,0,0,0,0.878675478657573,2.12067844652358,0.800455716462348,2.33681260205242,1.78986632085417,0,0,0,0.727661942573313,1.29853173962716,0,0,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_19065_pilon_596",1.27379041421535,0,0,0,1.42081808880806,2.59059632034411,1.98790465180785,1.23303985901698,1.78986632085417,0,1.20967380039347,0,1.20908305032226,1.55894297371404,0,0,2.29176111780244,0
