"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_3.faa_14829_pilon_25",2.10729761180582,0,0.83232700637513,1.67943187602922,0,1.0442911952538,0,0,0,0,0,0.801713947272067,1.10081174953516,0,1.10081174953516,0,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_14829_pilon_26",0,0,0.475372878241766,0,0,1.64372032840572,0,0,0,0,0,0,0,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_27",0.795182193799496,1.74056712124825,1.56139336005603,1.07142561246994,0,2.06593710598068,0,1.15782249556705,2.19190574337214,0,0.78733528477008,0,0,1.27278089725567,1.10081174953516,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_14829_pilon_28",1.68072470799103,1.11824842051098,0.83232700637513,0,1.19747402980312,1.0442911952538,0,0,2.52576369690844,0,0,1.31402453988485,1.71787125700851,1.27278089725567,2.74926968492772,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_29",0.795182193799496,1.11824842051098,0.83232700637513,1.67943187602922,0,0,0,0,0,0,1.29382216455319,0,1.10081174953516,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_3",1.50499723113559,1.11824842051098,0.475372878241766,0,0,1.64372032840572,0,0,0,1.69867318824479,0.78733528477008,1.31402453988485,1.10081174953516,0,0,0,2.19190574337214,0
"CONCOCT_3.faa_14829_pilon_30",1.50499723113559,0,1.56139336005603,2.10585468371553,0,1.0442911952538,0,0,0,1.08611216008938,0.78733528477008,1.31402453988485,0,0,0,1.67943187602922,0,1.77972071207485
"CONCOCT_3.faa_14829_pilon_31",0.795182193799496,0,0.83232700637513,0,0,0,0,0,0,0,0,1.31402453988485,0,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_33",1.30485737094649,0,1.56139336005603,1.07142561246994,0,0,0,1.15782249556705,0,1.69867318824479,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_34",1.07241095333726,1.11824842051098,0.83232700637513,0,0,1.0442911952538,0,1.15782249556705,0,3.14748258482975,1.29382216455319,0.801713947272067,0,0,1.10081174953516,0,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_35",1.97862984638744,0,0.475372878241766,0,1.84267943466052,1.0442911952538,0,0,0,0,2.42096805455653,1.31402453988485,0,0,2.14869338693168,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_36",1.30485737094649,0,1.11824842051098,0,0,1.64372032840572,0,1.79177582748809,0,0,1.66796078378177,0.801713947272067,0,0,1.10081174953516,0,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_37",1.07241095333726,0,0.475372878241766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_14829_pilon_38",0.451697229595554,0,0,1.07142561246994,0,1.0442911952538,1.32054910876079,0,0,0,0,0,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_39",1.07241095333726,0,1.11824842051098,1.67943187602922,0,0,0,0,0,1.08611216008938,0,0,2.14869338693168,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_14829_pilon_4",0.451697229595554,0,0,1.07142561246994,0,1.0442911952538,0,0,0,1.08611216008938,1.66796078378177,0,0,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_40",0.451697229595554,2.1739261437758,0.475372878241766,1.07142561246994,0,1.0442911952538,0,1.15782249556705,0,0,1.9647811916464,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_41",1.07241095333726,0,0,0,0,1.0442911952538,0,0,0,0,0,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_42",1.07241095333726,0,1.89992676839505,0,0,0,0,1.15782249556705,0,1.08611216008938,1.29382216455319,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_43",2.43610293509528,0,1.74056712124825,0,0,0,0,0,0,0,0.78733528477008,1.69131637936208,0,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_44",2.10729761180582,1.11824842051098,1.11824842051098,1.07142561246994,1.19747402980312,0,0,0,0,0,0.78733528477008,0,0,1.27278089725567,1.10081174953516,1.67943187602922,0,1.14847763305305
"CONCOCT_3.faa_14829_pilon_47",1.97862984638744,0,0.83232700637513,1.07142561246994,0,0,0,0,0,0,0.78733528477008,0,1.10081174953516,0,1.71787125700851,0,0,1.14847763305305
"CONCOCT_3.faa_14829_pilon_48",0.795182193799496,0,0,1.67943187602922,0,0,0,1.15782249556705,1.1307302536887,1.08611216008938,1.66796078378177,0.801713947272067,0,0,0,1.67943187602922,0,1.14847763305305
"CONCOCT_3.faa_14829_pilon_49",1.30485737094649,0,0,0,0,0,0,0,0,0,0.78733528477008,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_5",2.70370401419558,0,1.35676922685704,1.07142561246994,0,2.06593710598068,1.32054910876079,1.15782249556705,0,0,0,0.801713947272067,0,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_14829_pilon_50",1.68072470799103,0,1.74056712124825,2.10585468371553,1.19747402980312,1.0442911952538,0,0,1.1307302536887,0,1.66796078378177,1.31402453988485,1.71787125700851,0,0,2.43457108403448,1.7567632711347,1.14847763305305
"CONCOCT_3.faa_14829_pilon_51",1.83735303720625,2.50673649896149,1.89992676839505,1.07142561246994,1.84267943466052,1.0442911952538,1.32054910876079,0,0,2.12731446011938,0,1.69131637936208,0,1.27278089725567,0,0,2.52576369690844,1.14847763305305
"CONCOCT_3.faa_14829_pilon_52",4.61644522736899,4.12032333514682,4.51447201387139,2.10585468371553,1.19747402980312,2.88247034202637,1.99827606129166,2.56677045560869,4.23614298546471,2.45734366896343,2.21083105188315,2.44864327456103,2.14869338693168,1.27278089725567,1.71787125700851,3.58677551053901,0,2.55267068572019
"CONCOCT_3.faa_14829_pilon_55",1.07241095333726,1.11824842051098,3.66770199878194,0,1.19747402980312,1.64372032840572,0,0,0,2.12731446011938,0,0.801713947272067,0,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_14829_pilon_56",1.68072470799103,1.11824842051098,2.29359856574142,1.07142561246994,1.19747402980312,0,0,0,1.7567632711347,1.69867318824479,0.78733528477008,1.31402453988485,2.74926968492772,1.27278089725567,0,1.67943187602922,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_57",2.33460568209657,1.11824842051098,2.40409997516589,0,0,0,0,0,1.1307302536887,1.69867318824479,0.78733528477008,0,0,0,0,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_58",1.30485737094649,0,1.11824842051098,1.07142561246994,0,0,0,0,1.1307302536887,1.08611216008938,0.78733528477008,1.31402453988485,1.71787125700851,0,1.71787125700851,1.67943187602922,0,0
"CONCOCT_3.faa_14829_pilon_59",1.30485737094649,1.11824842051098,2.1739261437758,0,1.19747402980312,1.0442911952538,0,0,1.1307302536887,0,1.66796078378177,0,1.71787125700851,0,0,2.10585468371553,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_6",0.795182193799496,1.11824842051098,0.475372878241766,0,0,0,0,0,0,1.08611216008938,0.78733528477008,0,0,0,0,0,2.19190574337214,0
"CONCOCT_3.faa_14829_pilon_60",4.97795783094628,3.91169063652722,4.60979338254449,4.94208008843683,1.84267943466052,3.53897619878237,3.69831765470709,2.56677045560869,4.14206512498405,2.95197355045966,1.66796078378177,2.63277904927645,4.64615231450481,2.39198930213408,4.08971397903398,5.04193332180449,2.19190574337214,3.05324880978434
"CONCOCT_3.faa_14829_pilon_61",2.22542379816995,1.11824842051098,2.1739261437758,2.43457108403448,0,3.66515186545873,1.99827606129166,1.79177582748809,2.79669688652353,0,1.9647811916464,0,1.71787125700851,1.27278089725567,0,0,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_14829_pilon_63",2.10729761180582,0,0.83232700637513,0,0,1.0442911952538,0,0,2.19190574337214,1.69867318824479,0.78733528477008,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_64",0.451697229595554,1.74056712124825,1.74056712124825,0,0,0,0,0,0,0,0.78733528477008,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_65",0,0,1.74056712124825,0,0,1.0442911952538,0,1.79177582748809,0,0,0.78733528477008,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_66",0.795182193799496,0,2.29359856574142,1.07142561246994,1.19747402980312,1.0442911952538,0,1.15782249556705,3.02470493593582,0,0,0.801713947272067,1.71787125700851,0,0,2.10585468371553,1.1307302536887,3.05324880978434
"CONCOCT_3.faa_14829_pilon_67",3.34925292727579,2.1739261437758,4.51447201387139,3.12276593111232,1.19747402980312,1.0442911952538,1.32054910876079,2.56677045560869,3.54933148226212,1.69867318824479,2.21083105188315,1.99011377231391,2.74926968492772,1.93829986988382,1.10081174953516,4.8347983824682,1.1307302536887,3.57908193815461
"CONCOCT_3.faa_14829_pilon_68",0.795182193799496,0,1.74056712124825,1.07142561246994,0,0,1.99827606129166,1.15782249556705,1.7567632711347,0,2.21083105188315,0.801713947272067,0,0,0,1.67943187602922,1.7567632711347,0
"CONCOCT_3.faa_14829_pilon_69",2.22542379816995,1.74056712124825,2.40409997516589,1.67943187602922,0,1.64372032840572,0,1.79177582748809,3.02470493593582,0,1.9647811916464,1.31402453988485,0,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_14829_pilon_7",2.99734964591795,1.74056712124825,4.60979338254449,1.67943187602922,1.84267943466052,1.0442911952538,1.99827606129166,2.23069868500008,2.19190574337214,1.69867318824479,2.21083105188315,2.23751907660335,1.71787125700851,1.27278089725567,0,1.67943187602922,0,2.82456267422534
"CONCOCT_3.faa_14829_pilon_70",2.22542379816995,1.11824842051098,1.35676922685704,1.07142561246994,0,1.64372032840572,0,1.15782249556705,0,1.08611216008938,2.76703393002989,2.63277904927645,0,0,0,2.70211334652576,1.1307302536887,1.77972071207485
"CONCOCT_3.faa_14829_pilon_71",1.07241095333726,0,1.89992676839505,1.07142561246994,1.19747402980312,0,0,0,0,0,0,1.31402453988485,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_14829_pilon_72",1.07241095333726,0,0,0,0,0,0,0,0,0,1.29382216455319,1.31402453988485,0,0,1.10081174953516,0,1.7567632711347,0
"CONCOCT_3.faa_14829_pilon_73",0.795182193799496,1.11824842051098,0.475372878241766,0,0,0,0,0,0,0,0.78733528477008,0.801713947272067,1.10081174953516,0,0,0,1.1307302536887,1.77972071207485
"CONCOCT_3.faa_14829_pilon_74",2.10729761180582,1.74056712124825,1.89992676839505,0,0,0,0,1.15782249556705,0,1.08611216008938,2.21083105188315,1.31402453988485,1.10081174953516,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_14829_pilon_75",1.68072470799103,0,1.35676922685704,0,0,0,1.32054910876079,0,0,0,1.9647811916464,0,0,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_76",2.10729761180582,1.11824842051098,1.11824842051098,0,0,1.0442911952538,0,0,0,1.69867318824479,0,0,1.10081174953516,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_14829_pilon_77",1.50499723113559,0,1.35676922685704,0,1.19747402980312,0,0,1.15782249556705,0,0,1.29382216455319,2.23751907660335,0,0,0,2.43457108403448,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_78",0,1.11824842051098,0.475372878241766,0,0,0,0,0,0,1.69867318824479,1.29382216455319,0,0,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_79",0.451697229595554,0,0.83232700637513,0,0,0,0,0,0,2.45734366896343,1.29382216455319,0.801713947272067,0,0,1.10081174953516,1.67943187602922,0,0
"CONCOCT_3.faa_14829_pilon_80",1.50499723113559,1.74056712124825,0.475372878241766,0,0,0,0,2.23069868500008,0,0,0.78733528477008,1.31402453988485,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_81",0,0,1.35676922685704,1.07142561246994,1.19747402980312,0,0,0,0,0,0,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_82",1.30485737094649,1.11824842051098,0.83232700637513,0,0,0,0,0,1.7567632711347,0,0,0,0,0,1.10081174953516,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_14829_pilon_83",0.451697229595554,0,0.83232700637513,0,0,1.64372032840572,0,1.15782249556705,0,0,1.9647811916464,0.801713947272067,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_14829_pilon_84",0.795182193799496,0,0.475372878241766,0,1.19747402980312,1.0442911952538,0,0,0,1.08611216008938,0,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_85",1.30485737094649,0,1.56139336005603,0,0,0,0,1.15782249556705,0,0,2.21083105188315,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_86",1.07241095333726,0,2.29359856574142,1.07142561246994,0,0,0,2.23069868500008,0,0,1.66796078378177,0,0,0,0,2.43457108403448,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_14829_pilon_87",1.68072470799103,1.11824842051098,1.35676922685704,1.07142561246994,0,1.64372032840572,0,1.15782249556705,0,2.12731446011938,1.66796078378177,1.69131637936208,0,0,1.71787125700851,0,0,1.77972071207485
"CONCOCT_3.faa_14829_pilon_88",2.10729761180582,0,1.35676922685704,0,1.84267943466052,0,0,0,0,1.08611216008938,0,0,0,0,0,3.44805261694096,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_14829_pilon_89",0.451697229595554,0,1.11824842051098,1.07142561246994,0,0,0,0,0,0,1.29382216455319,0,0,0,0,0,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_14829_pilon_9",1.30485737094649,0,0,0,1.19747402980312,0,0,0,0,0,0,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_14829_pilon_90",0.795182193799496,0,1.11824842051098,0,0,0,0,0,0,0,0.78733528477008,0,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_14829_pilon_91",2.53092653638153,2.50673649896149,2.50673649896149,1.67943187602922,1.19747402980312,1.64372032840572,0,0,1.1307302536887,0,0,1.31402453988485,0,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_92",0.451697229595554,0,1.35676922685704,0,0,0,0,0,1.1307302536887,1.69867318824479,0.78733528477008,1.31402453988485,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_14829_pilon_93",1.07241095333726,0,0.475372878241766,0,0,0,0,0,0,0,0,1.99011377231391,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_14829_pilon_94",1.30485737094649,0,0.83232700637513,1.07142561246994,0,0,0,0,0,1.08611216008938,0,0,0,0,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_14829_pilon_96",0.451697229595554,0,0.83232700637513,0,0,0,0,0,0,0,1.66796078378177,0.801713947272067,0,0,0,1.07142561246994,3.02470493593582,0
"CONCOCT_3.faa_14829_pilon_97",0.795182193799496,1.11824842051098,0.475372878241766,0,0,0,0,1.15782249556705,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_1",1.07241095333726,0,0,0,0,0,1.32054910876079,0,0,0,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_100",1.50499723113559,0,1.35676922685704,0,0,0,0,0,0,0,0,0,2.74926968492772,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_15588_pilon_101",3.44975981662134,1.11824842051098,4.51447201387139,3.12276593111232,1.19747402980312,2.39215568160309,0,1.15782249556705,3.02470493593582,0,0,2.23751907660335,1.71787125700851,0,0,1.67943187602922,0,2.21735340809605
"CONCOCT_3.faa_15588_pilon_102",0.451697229595554,0,1.56139336005603,0,0,0,0,0,0,0,0,0,1.10081174953516,0,1.10081174953516,1.07142561246994,1.1307302536887,2.21735340809605
"CONCOCT_3.faa_15588_pilon_103",1.50499723113559,0,0,0,0,0,0,0,0,2.12731446011938,0.78733528477008,0,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_104",0.795182193799496,1.11824842051098,1.74056712124825,0,0,1.0442911952538,0,0,0,0,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_105",0.795182193799496,0,1.35676922685704,0,0,0,0,1.79177582748809,0,0,0,0,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_15588_pilon_106",1.30485737094649,0,1.11824842051098,0,1.19747402980312,0,0,0,0,1.08611216008938,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_107",1.97862984638744,0,2.1739261437758,2.10585468371553,0,2.06593710598068,0,0,0,0,0.78733528477008,1.31402453988485,1.71787125700851,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_15588_pilon_108",1.68072470799103,1.11824842051098,0.83232700637513,0,0,0,0,0,0,2.12731446011938,0.78733528477008,0,1.10081174953516,0,1.10081174953516,2.10585468371553,2.19190574337214,0
"CONCOCT_3.faa_15588_pilon_109",1.07241095333726,0,2.50673649896149,0,0,0,0,2.23069868500008,0,0,1.29382216455319,1.31402453988485,0,0,1.10081174953516,1.67943187602922,1.1307302536887,0
"CONCOCT_3.faa_15588_pilon_110",1.07241095333726,0,0.475372878241766,1.67943187602922,1.19747402980312,0,0,0,0,1.69867318824479,0,1.69131637936208,0,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_15588_pilon_112",1.97862984638744,0,1.35676922685704,0,0,1.0442911952538,0,2.56677045560869,0,1.69867318824479,1.66796078378177,1.99011377231391,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_113",1.68072470799103,0,0,1.67943187602922,1.19747402980312,0,0,0,1.7567632711347,0,0,0.801713947272067,1.10081174953516,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_15588_pilon_114",1.50499723113559,0,2.1739261437758,0,1.19747402980312,1.64372032840572,0,0,0,1.08611216008938,0,2.23751907660335,0,0,1.71787125700851,1.67943187602922,1.7567632711347,0
"CONCOCT_3.faa_15588_pilon_115",0.795182193799496,1.74056712124825,0.475372878241766,0,0,0,0,0,0,0,0.78733528477008,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_15588_pilon_116",1.50499723113559,1.11824842051098,0.83232700637513,2.43457108403448,0,0,0,1.15782249556705,0,0,0,0,1.10081174953516,0,0,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_15588_pilon_117",2.33460568209657,0,1.11824842051098,1.07142561246994,0,1.0442911952538,0,0,0,0,1.29382216455319,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_118",2.78290588364963,1.11824842051098,0.475372878241766,0,0,0,0,1.15782249556705,0,0,0,1.31402453988485,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_12",0.795182193799496,0,0.475372878241766,0,0,0,0,0,1.1307302536887,0,1.29382216455319,1.31402453988485,1.71787125700851,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_15588_pilon_120",0,0,0.83232700637513,0,0,1.0442911952538,0,0,0,0,0,2.23751907660335,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_122",1.50499723113559,0,0.475372878241766,1.67943187602922,0,0,0,0,1.1307302536887,0,0.78733528477008,0,0,0,0,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_15588_pilon_126",0.451697229595554,0,0.83232700637513,2.10585468371553,0,1.64372032840572,0,0,0,0,0,0,0,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_15588_pilon_127",1.83735303720625,0,1.56139336005603,0,1.84267943466052,1.0442911952538,0,0,0,0,0,0.801713947272067,2.14869338693168,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_15588_pilon_128",0.451697229595554,0,1.89992676839505,0,1.19747402980312,0,0,1.79177582748809,0,1.69867318824479,1.66796078378177,0,0,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_15588_pilon_129",0.451697229595554,1.11824842051098,2.04342151331306,0,1.19747402980312,1.0442911952538,0,0,0,0,0.78733528477008,0,0,1.27278089725567,0,0,1.1307302536887,0
"CONCOCT_3.faa_15588_pilon_130",1.07241095333726,0,1.35676922685704,0,0,0,0,1.79177582748809,0,0,1.29382216455319,0,1.10081174953516,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_15588_pilon_131",0.451697229595554,0,0,0,0,0,0,0,0,1.08611216008938,1.29382216455319,0,0,0,1.71787125700851,0,1.7567632711347,0
"CONCOCT_3.faa_15588_pilon_132",0.451697229595554,0,0,2.43457108403448,0,0,0,0,0,0,1.9647811916464,0,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_133",1.07241095333726,0,0.475372878241766,0,0,0,0,0,1.1307302536887,0,1.66796078378177,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_134",1.07241095333726,0,0.475372878241766,0,0,0,0,0,0,1.08611216008938,0.78733528477008,0,0,0,0,0,0,1.77972071207485
"CONCOCT_3.faa_15588_pilon_135",1.07241095333726,1.11824842051098,0,1.07142561246994,0,1.0442911952538,0,0,0,1.08611216008938,1.9647811916464,0,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_136",1.07241095333726,0,1.56139336005603,0,1.19747402980312,1.0442911952538,0,0,0,0,1.66796078378177,1.69131637936208,0,0,1.10081174953516,0,1.7567632711347,0
"CONCOCT_3.faa_15588_pilon_137",1.07241095333726,0,1.56139336005603,0,0,0,0,0,0,1.08611216008938,0.78733528477008,0,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_15588_pilon_138",3.44975981662134,3.00450050578984,3.3185167927272,2.43457108403448,0,0,0,0,1.7567632711347,1.69867318824479,3.38356449186125,4.58726268182424,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_139",0.451697229595554,0,0.475372878241766,0,0,0,0,0,0,0,1.66796078378177,0,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_14",1.50499723113559,0,1.56139336005603,0,0,0,0,0,0,1.69867318824479,2.76703393002989,0.801713947272067,1.71787125700851,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_15588_pilon_140",2.43610293509528,1.74056712124825,1.11824842051098,1.67943187602922,1.19747402980312,1.0442911952538,0,0,0,0,1.29382216455319,0.801713947272067,0,1.27278089725567,2.48001002340378,2.10585468371553,0,1.77972071207485
"CONCOCT_3.faa_15588_pilon_141",0,0,1.56139336005603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_142",0.795182193799496,0,0.83232700637513,0,1.19747402980312,0,0,0,0,1.08611216008938,1.29382216455319,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_15588_pilon_143",1.30485737094649,0,0.475372878241766,0,0,1.0442911952538,0,0,1.1307302536887,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_15",0,0,0.83232700637513,0,0,0,0,1.15782249556705,0,0,1.66796078378177,0,0,0,1.10081174953516,1.67943187602922,1.1307302536887,0
"CONCOCT_3.faa_15588_pilon_16",1.68072470799103,0,0.83232700637513,2.43457108403448,0,0,0,0,1.1307302536887,0,0.78733528477008,1.69131637936208,0,1.27278089725567,0,1.07142561246994,0,0
"CONCOCT_3.faa_15588_pilon_17",1.07241095333726,2.1739261437758,0,0,0,0,0,0,0,0,0,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_15588_pilon_18",0.795182193799496,1.11824842051098,1.11824842051098,0,0,0,0,0,0,0,0.78733528477008,0.801713947272067,0,0,2.14869338693168,0,0,0
"CONCOCT_3.faa_15588_pilon_19",1.07241095333726,1.74056712124825,1.56139336005603,0,0,0,0,0,0,2.12731446011938,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_15588_pilon_2",1.83735303720625,0,1.89992676839505,0,1.19747402980312,0,0,1.15782249556705,0,0,0.78733528477008,0,0,0,1.71787125700851,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_15588_pilon_20",1.07241095333726,0,1.56139336005603,0,0,0,0,0,0,0,2.21083105188315,0,0,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_15588_pilon_21",1.50499723113559,0,1.35676922685704,0,0,1.0442911952538,2.45755085603089,0,0,0,0,0.801713947272067,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_15588_pilon_22",2.53092653638153,1.11824842051098,1.89992676839505,0,1.19747402980312,2.88247034202637,0,1.15782249556705,0,0,1.66796078378177,0.801713947272067,2.14869338693168,0,0,1.67943187602922,1.7567632711347,1.77972071207485
"CONCOCT_3.faa_15588_pilon_23",0.451697229595554,0,0.475372878241766,1.07142561246994,0,2.06593710598068,0,0,0,0,0.78733528477008,1.69131637936208,0,0,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_15588_pilon_25",1.50499723113559,0,2.04342151331306,1.67943187602922,1.19747402980312,0,0,0,0,2.45734366896343,2.21083105188315,2.63277904927645,1.10081174953516,1.93829986988382,1.10081174953516,0,2.19190574337214,1.14847763305305
