"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_62.faa_contig355pilon_pilon_2545",3.17293419244465,2.80189368169049,2.92635777937365,0,2.10073755813933,2.36958736719644,2.75682057364868,3.98513165276113,2.7216729879643,3.2604491372328,2.95188869327079,2.62070796546775,0,1.33037011787896,1.3391897496775,4.1668224939823,3.2893568317724,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2546",0.849502286631913,0,2.51491361772028,2.16508414607286,1.40307302137142,1.2565946522884,0,1.37271046061533,0,0.966168950134228,1.23113912591855,1.02155338019455,0,1.33037011787896,0,0,1.97290860333378,0
"CONCOCT_62.faa_contig355pilon_pilon_2547",1.76792491092783,0,2.39068718804098,0,0,2.36958736719644,0,1.64127857344745,1.08357053855542,2.52812847947196,2.33415868696502,0,0,1.33037011787896,0,1.04270266971392,1.83183230287597,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2548",2.43571807195427,0,2.39068718804098,2.16508414607286,0,2.36958736719644,0,1.64127857344745,2.12360787230297,2.26741094574482,1.88559211264194,1.02155338019455,0,2.81939988732475,2.02154498960027,1.64162305714558,1.83183230287597,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2549",3.65846837472333,2.45421906547274,2.51491361772028,2.63862736336116,3.2052697788537,1.2565946522884,1.54581197109692,2.65502068574942,2.45341180728304,1.94895119752878,3.38303501684693,2.84410878485118,0,0,0,2.38965853936455,3.117639749705,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_255",0,0,0.557349731387856,0,0,1.2565946522884,0,1.64127857344745,0,0,0.743093850925283,0,0,0,0,1.04270266971392,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_2550",2.53885476221607,0,2.73525379931498,0,0,2.71308958063716,1.54581197109692,2.23541701114363,2.45341180728304,1.94895119752878,2.67583645693014,2.35626061719055,0,0,2.02154498960027,2.38965853936455,1.30029582893419,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_2551",1.92849432430664,1.99522254631567,0.557349731387856,0,0,2.36958736719644,0,0.613395309179216,1.695347668108,0,1.23113912591855,0,0,0,0,1.64162305714558,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_2552",2.81025674996231,0,2.39068718804098,1.45547212781618,0,1.2565946522884,1.54581197109692,3.39744668171245,2.7216729879643,0.966168950134228,2.95188869327079,2.03221051061361,0,0,1.3391897496775,1.04270266971392,2.69721261323924,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2553",2.32463664907975,0,2.39068718804098,0,0,3.22278385489264,0,1.64127857344745,1.695347668108,2.52812847947196,2.4274583740454,0,0,0,0,1.04270266971392,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_2554",2.20428358778818,1.318107398413,1.52919813174114,0,0,2.36958736719644,0,0.613395309179216,1.08357053855542,0,2.01146921025143,0,0,1.33037011787896,1.3391897496775,1.04270266971392,1.5000332041063,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_2555",0.486394751807646,0,1.27183816362364,1.45547212781618,1.40307302137142,1.2565946522884,0,0,1.08357053855542,0,1.59516184764984,1.02155338019455,0,0,0,0,2.21939606347224,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2556",1.13935081670673,1.99522254631567,0.557349731387856,0,0,1.2565946522884,1.54581197109692,1.04244180274285,0,0.966168950134228,1.00765626214657,1.02155338019455,0,1.33037011787896,1.3391897496775,0,0.449638961960119,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2557",1.92849432430664,0,0.958380095735016,0,0,2.71308958063716,0,0,1.695347668108,0.966168950134228,0,1.02155338019455,1.4836813085643,0,0,0,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2558",3.83096581016167,1.318107398413,3.44663102714149,0,2.10073755813933,2.36958736719644,2.2748183337399,3.7210088752186,1.695347668108,2.26741094574482,3.33568024621972,3.36049529987454,0,0,0,1.64162305714558,3.17717884425761,0
"CONCOCT_62.faa_contig355pilon_pilon_2559",3.61191698948781,3.31619324907589,3.01318557211235,0,2.56898771186994,2.36958736719644,3.11748458610735,3.16153803767055,1.08357053855542,3.2604491372328,2.74995716646302,2.84410878485118,2.19950860237725,1.33037011787896,4.02688133634372,2.06358918397137,2.69721261323924,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_256",2.53885476221607,2.80189368169049,2.73525379931498,0,0,0,0,3.0734733572848,1.695347668108,1.53967581087886,2.51508909094657,2.03221051061361,1.4836813085643,0,3.11277671178157,3.24498846229269,2.52458522384884,0
"CONCOCT_62.faa_contig355pilon_pilon_2560",2.07296901855612,0,0,2.16508414607286,2.10073755813933,1.2565946522884,1.54581197109692,0,1.08357053855542,1.53967581087886,2.01146921025143,2.84410878485118,0,1.33037011787896,0,0,2.52458522384884,0
"CONCOCT_62.faa_contig355pilon_pilon_2562",0.486394751807646,0,1.52919813174114,0,0,0,0,1.37271046061533,0,0,0,0,0,0,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_2563",0,0,0,1.45547212781618,0,0,0,0.613395309179216,0,0,0,1.61362937442415,0,0,0,1.04270266971392,0,0
"CONCOCT_62.faa_contig355pilon_pilon_2564",1.13935081670673,0,0.557349731387856,0,0,0,0,0,1.08357053855542,0,1.00765626214657,0,0,1.33037011787896,0,1.04270266971392,0,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2565",2.20428358778818,2.80189368169049,2.25474745188753,2.16508414607286,0,1.91786020457111,3.40577693914467,3.0734733572848,2.94778726020525,3.39731810027947,1.74767302056023,2.62070796546775,0,0,1.3391897496775,2.38965853936455,2.21939606347224,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2566",1.38059557766784,0,0,0,0,0,0,0.613395309179216,0,0,0.743093850925283,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_257",1.92849432430664,0,2.62928614574048,1.45547212781618,1.40307302137142,1.2565946522884,3.11748458610735,1.64127857344745,1.08357053855542,1.94895119752878,2.01146921025143,0,0,1.33037011787896,2.48291938251961,0,1.97290860333378,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2570",1.38059557766784,1.318107398413,0.958380095735016,0,0,1.91786020457111,0,1.37271046061533,1.695347668108,1.53967581087886,1.74767302056023,0,1.4836813085643,2.01054483265907,2.02154498960027,1.64162305714558,2.10141005541802,0
"CONCOCT_62.faa_contig355pilon_pilon_2572",1.58721998220028,2.45421906547274,1.74752367504368,2.63862736336116,0,2.99032955809004,0,1.37271046061533,0,0.966168950134228,1.00765626214657,2.35626061719055,1.4836813085643,1.33037011787896,1.3391897496775,1.64162305714558,1.67545043248873,0
"CONCOCT_62.faa_contig355pilon_pilon_2573",2.20428358778818,0,2.25474745188753,0,1.40307302137142,1.91786020457111,1.54581197109692,2.52824591569932,2.45341180728304,2.52812847947196,3.07234165688667,2.62070796546775,0,0,1.3391897496775,2.65544719607828,2.85137397832001,0
"CONCOCT_62.faa_contig355pilon_pilon_2574",2.20428358778818,2.45421906547274,3.24612556783905,2.16508414607286,2.92192608173961,0,2.2748183337399,2.87936562391093,2.45341180728304,3.52231996848662,3.0133719119361,2.35626061719055,0,1.33037011787896,2.83195166918295,2.38965853936455,2.69721261323924,0
"CONCOCT_62.faa_contig355pilon_pilon_2575",1.76792491092783,1.318107398413,2.83396775886143,2.63862736336116,1.40307302137142,0,0,2.0632034910442,1.695347668108,2.52812847947196,1.74767302056023,2.03221051061361,0,1.33037011787896,1.3391897496775,1.04270266971392,2.85137397832001,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2576",0,1.318107398413,0.557349731387856,0,1.40307302137142,0,0,0,0,0,0,0,0,2.01054483265907,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_2577",0.486394751807646,0,0,0,0,0,0,0,0,0.966168950134228,0,0,2.67578047855275,0,0,0,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2578",2.53885476221607,0,1.27183816362364,2.63862736336116,0,1.2565946522884,2.2748183337399,2.52824591569932,1.695347668108,1.53967581087886,2.51508909094657,1.02155338019455,0,0,0,2.06358918397137,1.83183230287597,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2579",0.849502286631913,1.99522254631567,0.958380095735016,0,1.40307302137142,1.2565946522884,0,0.613395309179216,1.695347668108,0.966168950134228,0.743093850925283,0,1.4836813085643,0,2.48291938251961,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_258",1.38059557766784,1.318107398413,1.74752367504368,1.45547212781618,0,1.91786020457111,1.54581197109692,2.0632034910442,0,1.53967581087886,2.4274583740454,1.61362937442415,0,0,0,1.64162305714558,1.83183230287597,0
"CONCOCT_62.faa_contig355pilon_pilon_2580",1.38059557766784,1.99522254631567,1.52919813174114,1.45547212781618,1.40307302137142,0,0,1.86761068765866,2.94778726020525,0,1.88559211264194,2.03221051061361,1.4836813085643,1.33037011787896,1.3391897496775,1.04270266971392,2.42985195359329,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2581",3.17293419244465,2.45421906547274,2.73525379931498,1.45547212781618,1.40307302137142,1.91786020457111,3.11748458610735,3.77784363917285,1.695347668108,2.74886371118975,2.82045517305475,3.84712975684742,0,1.33037011787896,2.83195166918295,2.87980372516725,3.2893568317724,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2582",3.61191698948781,0,3.31610304177522,2.16508414607286,2.10073755813933,3.42292955300321,0,3.16153803767055,3.1432174387942,3.1092212391368,3.42888469480348,3.20802229948595,0,0,3.11277671178157,2.06358918397137,3.53670630449631,0
"CONCOCT_62.faa_contig355pilon_pilon_2583",3.23568593735762,2.80189368169049,3.01318557211235,2.16508414607286,2.10073755813933,2.99032955809004,3.11748458610735,3.46822524861847,2.94778726020525,1.94895119752878,3.2360359430671,3.03750969904797,0,1.33037011787896,2.02154498960027,2.06358918397137,2.99064096226626,0
"CONCOCT_62.faa_contig355pilon_pilon_2584",4.25113445766047,2.80189368169049,4.27731335520643,3.51787755220546,2.56898771186994,2.36958736719644,4.03187752151587,4.16634373372035,3.1432174387942,4.02310746331156,3.82154151002117,4.12777013270236,0,1.33037011787896,3.72691126631731,3.53615648874404,4.29650297609454,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_2585",2.20428358778818,0,1.27183816362364,0,1.40307302137142,2.99032955809004,0,2.38924830933543,2.94778726020525,1.53967581087886,2.51508909094657,2.35626061719055,2.67578047855275,0,2.02154498960027,1.64162305714558,2.69721261323924,3.49041846297673
"CONCOCT_62.faa_contig355pilon_pilon_2586",0,0,0,0,0,0,0,1.04244180274285,0,0.966168950134228,0,0,1.4836813085643,1.33037011787896,1.3391897496775,2.06358918397137,1.83183230287597,0
"CONCOCT_62.faa_contig355pilon_pilon_2587",1.38059557766784,1.318107398413,0,2.16508414607286,2.10073755813933,1.91786020457111,0,2.23541701114363,0,2.26741094574482,0.418870709239179,0,1.4836813085643,1.33037011787896,1.3391897496775,0,2.32845819247031,0
"CONCOCT_62.faa_contig355pilon_pilon_2589",2.20428358778818,0,2.62928614574048,0,2.10073755813933,1.2565946522884,0,2.0632034910442,2.45341180728304,2.52812847947196,2.12723931438978,1.61362937442415,1.4836813085643,1.33037011787896,0,2.38965853936455,1.97290860333378,0
"CONCOCT_62.faa_contig355pilon_pilon_2590",2.07296901855612,0,2.25474745188753,2.16508414607286,2.92192608173961,0,0,1.37271046061533,2.7216729879643,2.94026464650041,3.33568024621972,3.20802229948595,0,0,0,2.87980372516725,2.42985195359329,0
"CONCOCT_62.faa_contig355pilon_pilon_2591",3.17293419244465,0,3.67684123529429,0,2.10073755813933,2.71308958063716,1.54581197109692,3.77784363917285,2.45341180728304,3.1092212391368,3.2360359430671,3.73998239492344,0,0,2.02154498960027,2.38965853936455,3.34233586609651,0
"CONCOCT_62.faa_contig355pilon_pilon_2592",2.32463664907975,3.69455752482583,2.51491361772028,2.16508414607286,1.40307302137142,1.2565946522884,0,2.52824591569932,2.12360787230297,1.53967581087886,1.23113912591855,2.62070796546775,0,0,1.3391897496775,2.87980372516725,2.85137397832001,0
"CONCOCT_62.faa_contig355pilon_pilon_2593",1.76792491092783,0,1.74752367504368,0,2.56898771186994,0,1.54581197109692,2.0632034910442,2.94778726020525,2.26741094574482,1.88559211264194,1.61362937442415,0,0,2.02154498960027,2.87980372516725,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_2594",3.51405021481834,2.45421906547274,2.62928614574048,1.45547212781618,1.40307302137142,1.91786020457111,1.54581197109692,2.77154958672945,3.1432174387942,3.1092212391368,2.67583645693014,2.03221051061361,0,0,0,2.38965853936455,3.05553734968824,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2595",1.58721998220028,1.318107398413,0,0,1.40307302137142,0,0,0.613395309179216,0,0,0.418870709239179,1.02155338019455,0,2.01054483265907,1.3391897496775,0,1.30029582893419,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2596",2.07296901855612,0,1.27183816362364,1.45547212781618,0,1.2565946522884,0,1.37271046061533,1.08357053855542,0,0,2.62070796546775,0,0,0,1.64162305714558,1.30029582893419,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2598",0,0,0.958380095735016,0,1.40307302137142,0,0,0,0,0,0.743093850925283,0,1.4836813085643,0,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_2599",1.92849432430664,0,2.10465335534293,2.63862736336116,1.40307302137142,1.91786020457111,0,3.0734733572848,2.45341180728304,0.966168950134228,1.59516184764984,2.03221051061361,0,0,2.02154498960027,2.06358918397137,1.83183230287597,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_26",2.32463664907975,0,3.01318557211235,0,2.56898771186994,0,0,2.52824591569932,2.7216729879643,0.966168950134228,1.74767302056023,3.03750969904797,0,2.01054483265907,0,2.65544719607828,1.83183230287597,0
"CONCOCT_62.faa_contig355pilon_pilon_2600",0.849502286631913,0,0.557349731387856,0,0,0,0,1.04244180274285,1.08357053855542,0,1.00765626214657,1.61362937442415,0,0,0,0,0.791936472403655,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2601",2.32463664907975,1.318107398413,2.51491361772028,0,1.40307302137142,1.91786020457111,0,2.38924830933543,1.08357053855542,2.94026464650041,2.12723931438978,3.03750969904797,1.4836813085643,0,2.48291938251961,2.65544719607828,2.69721261323924,0
"CONCOCT_62.faa_contig355pilon_pilon_2602",0,0,0,0,0,0,0,1.04244180274285,1.08357053855542,0,0,1.02155338019455,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_2603",3.10732837364796,2.45421906547274,3.01318557211235,0,2.10073755813933,2.36958736719644,1.54581197109692,2.77154958672945,3.73465767464948,1.94895119752878,3.0133719119361,2.35626061719055,0,1.33037011787896,1.3391897496775,2.06358918397137,3.39343810680426,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2604",3.56381330536641,1.318107398413,3.17258005665031,0,2.92192608173961,2.71308958063716,2.2748183337399,3.88520736927719,3.31530491857892,3.39731810027947,2.33415868696502,3.84712975684742,0,1.33037011787896,2.02154498960027,3.07392013112148,2.77635146014854,0
"CONCOCT_62.faa_contig355pilon_pilon_2605",1.76792491092783,1.318107398413,2.10465335534293,0,2.56898771186994,2.36958736719644,0,2.0632034910442,0,1.53967581087886,1.00765626214657,0,0,1.33037011787896,0,0,1.5000332041063,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2606",0.486394751807646,0,0,0,0,2.36958736719644,1.54581197109692,0,1.695347668108,0,0,0,0,0,0,0,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2607",0,0,0,1.45547212781618,0,2.71308958063716,0,2.0632034910442,0,0,0,0,1.4836813085643,2.01054483265907,0,0,0.449638961960119,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_2608",2.07296901855612,0,1.27183816362364,2.99455289401567,3.2052697788537,2.36958736719644,0,1.04244180274285,1.695347668108,1.94895119752878,1.23113912591855,1.61362937442415,0,1.33037011787896,0,2.06358918397137,1.30029582893419,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2609",2.20428358778818,0,1.93711105329221,0,0,0,0,1.37271046061533,1.08357053855542,0,2.67583645693014,3.03750969904797,0,0,2.83195166918295,1.64162305714558,2.77635146014854,0
"CONCOCT_62.faa_contig355pilon_pilon_2610",2.96642550507132,1.99522254631567,2.39068718804098,3.27981517270365,0,1.91786020457111,3.64594379514315,3.5356932070196,2.45341180728304,2.52812847947196,2.67583645693014,2.03221051061361,0,0,0,2.06358918397137,2.85137397832001,0
"CONCOCT_62.faa_contig355pilon_pilon_2611",0,0,1.27183816362364,0,0,0,0,1.04244180274285,0,0.966168950134228,0,0,0,0,1.3391897496775,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_2612",3.03859644106145,0,2.10465335534293,1.45547212781618,0,1.2565946522884,0,2.23541701114363,2.12360787230297,2.26741094574482,2.12723931438978,2.03221051061361,1.4836813085643,0,0,1.04270266971392,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_2614",0,0,0,2.16508414607286,0,1.2565946522884,0,0,0,0,0,0,0,0,0,0,1.06839244760659,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_2615",0,1.318107398413,0,0,0,1.2565946522884,0,0,0,0.966168950134228,0.743093850925283,1.02155338019455,1.4836813085643,1.33037011787896,0,0,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2616",3.40905826757989,0,3.62264018682074,1.45547212781618,3.441995766598,2.71308958063716,3.40577693914467,3.93603446055401,2.7216729879643,3.52231996848662,2.88766816062802,1.61362937442415,1.4836813085643,2.01054483265907,2.02154498960027,3.39790556758814,2.61347937160713,0
"CONCOCT_62.faa_contig355pilon_pilon_2617",2.72533857014428,0,2.62928614574048,1.45547212781618,1.40307302137142,1.2565946522884,1.54581197109692,2.38924830933543,2.12360787230297,2.26741094574482,2.82045517305475,1.02155338019455,0,0,0,2.38965853936455,2.52458522384884,0
"CONCOCT_62.faa_contig355pilon_pilon_2618",2.20428358778818,0,2.10465335534293,1.45547212781618,0,0,0,2.52824591569932,2.12360787230297,0.966168950134228,2.51508909094657,2.03221051061361,0,0,3.11277671178157,2.38965853936455,3.117639749705,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2619",3.10732837364796,0,4.16802288172669,2.16508414607286,1.40307302137142,2.36958736719644,0,3.24453495529359,1.695347668108,3.39731810027947,2.95188869327079,3.62423427926898,0,2.01054483265907,2.48291938251961,2.65544719607828,3.34233586609651,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_262",1.76792491092783,0,1.74752367504368,0,1.40307302137142,0,1.54581197109692,1.86761068765866,1.08357053855542,2.52812847947196,1.42460149514886,2.03221051061361,0,1.33037011787896,2.48291938251961,1.04270266971392,2.10141005541802,0
"CONCOCT_62.faa_contig355pilon_pilon_2620",2.53885476221607,0,2.10465335534293,0,1.40307302137142,2.99032955809004,2.2748183337399,3.77784363917285,3.31530491857892,3.1092212391368,2.82045517305475,3.36049529987454,0,0,1.3391897496775,3.53615648874404,3.39343810680426,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_2621",0,0,0,0,0,1.91786020457111,0,0,0,1.53967581087886,0,1.02155338019455,0,0,0,1.04270266971392,0.449638961960119,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_2622",2.20428358778818,1.318107398413,1.74752367504368,0,0,0,0,0.613395309179216,0,1.94895119752878,2.01146921025143,1.02155338019455,1.4836813085643,0,2.02154498960027,1.64162305714558,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_2623",0.486394751807646,0,0.958380095735016,1.45547212781618,0,1.2565946522884,0,0.613395309179216,0,0,0.418870709239179,0,1.4836813085643,1.33037011787896,0,0,1.06839244760659,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2624",0.486394751807646,0,0,0,2.10073755813933,0,1.54581197109692,1.37271046061533,1.08357053855542,2.26741094574482,0,0,0,0,0,0,0.791936472403655,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_2625",0,1.318107398413,0,0,0,0,0,0.613395309179216,1.08357053855542,0,0,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_2627",0,0,0,1.45547212781618,0,0,0,1.04244180274285,0,0,0,0,2.19950860237725,0,0,1.04270266971392,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_2628",0,0,0.557349731387856,0,0,1.2565946522884,0,0,0,0,0,0,1.4836813085643,0,0,0,1.06839244760659,0
