"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_32.faa_contig1515pilon_pilon_223",5.18611345343787,0,4.98971915820254,2.65629595584856,3.57075129160921,3.11242605257001,3.18939644897373,2.5502030714462,1.53858479090578,4.49792214974129,0,1.92885417898087,3.03747984536285,2.72629477692512,3.29083036558097,2.55191480282272,1.89431549196355,2.37283411244509
"CONCOCT_32.faa_contig1515pilon_pilon_224",3.40180129124133,0,4.38624500385942,3.16288453593296,3.46535665204119,3.89783126330875,2.99312454817691,3.14505673830622,1.53858479090578,3.77640446235042,0,2.72575283198877,1.95762574369971,2.88098796407641,3.10688200842987,2.08499870093383,2.34374417270446,2.55487673706068
"CONCOCT_32.faa_contig1515pilon_pilon_225",4.33188452417304,3.2786131516662,3.56815120545939,4.22345452104587,4.00610979917265,4.40353018373211,3.95457731443489,3.85305916610498,4.88637496228619,5.03373723649667,0,4.55214427676054,3.2709275617064,4.21735651846937,3.91253544396348,2.55191480282272,3.86663877030655,3.96610901522731
"CONCOCT_32.faa_contig1515pilon_pilon_226",0,0,0,1.46886551893214,0,0,0,0.805091403696495,0,1.18287364850985,0,0,1.28812884296801,0,0,0,1.06141830956673,0
"CONCOCT_32.faa_contig1515pilon_pilon_227",2.27133619459153,0,0,0.913814814836285,1.81201235233902,1.25737899314517,1.11125004923612,0.805091403696495,0,0,0,0,1.28812884296801,1.69911430351602,1.11873655564638,0,1.06141830956673,0
"CONCOCT_32.faa_contig1515pilon_pilon_228",0,0,0,1.46886551893214,0.877434676320871,0,0,1.08466621382326,0,0,0,0,1.28812884296801,0,1.46328277350576,0,0.626197173546609,0
"CONCOCT_32.faa_contig1515pilon_pilon_229",0.96858856797874,0,1.4906539116711,2.84561948888858,2.12049228956898,2.37067513506368,2.76588213645389,2.5502030714462,1.53858479090578,1.18287364850985,0,0,2.75882430706129,2.1278060488004,3.29083036558097,2.08499870093383,2.26436761233055,2.71650117712239
"CONCOCT_32.faa_contig1515pilon_pilon_230",3.40180129124133,3.95485173675947,2.6849285772651,3.29868866214421,2.77815395058216,3.32753894619835,2.88397291298503,2.35329807437225,2.93881809133652,2.8780242857829,3.5627346661727,2.72575283198877,4.07580832978507,2.55300008917389,3.20178595572738,0,2.34374417270446,2.99384835320716
"CONCOCT_32.faa_contig1515pilon_pilon_232",0.96858856797874,0,0,0.913814814836285,0.877434676320871,0.761544992907431,1.73146785651369,0.805091403696495,0.965357235383194,0,2.6799339286151,0,1.28812884296801,1.32077947258227,0,0,1.06141830956673,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_233",0.96858856797874,0,1.4906539116711,0,0,0,0,0.805091403696495,1.53858479090578,0,2.6799339286151,0,2.41314272030447,1.99856407917234,1.74120129970606,1.39032296712342,1.23800892419317,0
"CONCOCT_32.faa_contig1515pilon_pilon_237",0.96858856797874,0,0,1.46886551893214,0,0.761544992907431,0,0,0,0,0,0,0,0.806534570880097,0,0,0.346810051718017,0
"CONCOCT_32.faa_contig1515pilon_pilon_238",0.96858856797874,0,1.4906539116711,1.46886551893214,0.877434676320871,0,1.96377698154904,1.99603650924309,1.53858479090578,0,0,0,0,1.52231341032004,1.46328277350576,0,1.23800892419317,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_239",2.53222361074423,0,1.4906539116711,2.4383203986856,1.41911357236621,1.25737899314517,1.73146785651369,1.31875817386678,0.965357235383194,2.26629364409807,2.6799339286151,0,1.28812884296801,2.64224786236743,0,0,1.39532242289509,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_240",2.27133619459153,0,0,0.913814814836285,1.41911357236621,0.761544992907431,1.45443454193842,1.08466621382326,1.94771882767858,0,0,0,0,1.08644939845576,1.97413199892164,0,1.39532242289509,0
"CONCOCT_32.faa_contig1515pilon_pilon_241",4.11000631528881,3.6559968537173,3.77306189055203,3.42280184887534,2.77815395058216,3.59989888359783,3.09459566181493,3.4214703162854,2.74744791413587,5.03373723649667,5.0639167604268,3.91050567240524,3.47180886856119,3.89303169550568,3.29083036558097,4.23535250000245,3.83950939997681,3.32994861715031
"CONCOCT_32.faa_contig1515pilon_pilon_242",2.94457287198695,3.2786131516662,3.32924072192406,1.86871129524652,1.41911357236621,2.55265647717108,3.36213602261295,3.47092238946778,2.52675360982265,3.10797440185423,0,3.91050567240524,2.41314272030447,2.45786508865643,2.35063443111964,2.08499870093383,2.85801039898565,3.32994861715031
"CONCOCT_32.faa_contig1515pilon_pilon_243",8.91102166371079,6.72042502834357,8.39955715610881,6.2837329200711,6.44661838680394,6.31414333774685,6.52490539051443,7.17092269507919,6.0183814781013,7.44094231307473,6.04218874855006,7.56303830818869,5.94412442313019,6.74629579525828,7.47021840520011,6.85944189994106,7.43701696873978,6.9166500820991
"CONCOCT_32.faa_contig1515pilon_pilon_244",5.52279278073396,5.95255680571441,5.41392416636161,4.78244111690223,4.75222826545225,5.29431873405043,5.13871871833869,5.08233154263117,4.32559788830282,5.92370570634158,4.50035988170998,4.99470617797881,4.40528142516088,5.1630454586659,5.66651810930318,6.07630931408911,5.63350253965149,5.19086763824744
"CONCOCT_32.faa_contig1515pilon_pilon_245",4.84553165247535,1.96399512818527,3.77306189055203,4.00255418167737,4.50872968141471,4.7772406566812,5.18546972082863,4.91375124894996,4.10377440781474,5.19250943153565,5.63443034043275,4.71522022507544,4.82782467131557,4.84364181923444,4.97548095393433,5.13129499829506,5.32665814007937,4.7047313579742
"CONCOCT_32.faa_contig1515pilon_pilon_246",4.46286069991903,5.04069500572205,5.21735728705436,4.08000715878967,4.34009451234461,4.62295234890032,4.90728429805873,4.45438528338084,4.57659026091846,4.2314320313538,2.6799339286151,4.99470617797881,3.94683481422918,4.3019628863058,3.96759187113107,5.37623270056912,4.74501288069736,4.58422113448074
"CONCOCT_32.faa_contig1515pilon_pilon_247",0,0,0,0,1.41911357236621,0.761544992907431,0,1.31875817386678,0,0,0,0,0,0.806534570880097,0,0,0,0
"CONCOCT_32.faa_contig1515pilon_pilon_248",2.53222361074423,2.76613235297288,0,0.913814814836285,0.877434676320871,1.62569855966115,2.16381510880207,1.31875817386678,1.53858479090578,1.82398193626708,3.5627346661727,2.72575283198877,0,1.85659461260988,1.46328277350576,2.55191480282272,1.66628596484136,2.55487673706068
"CONCOCT_32.faa_contig1515pilon_pilon_249",0.96858856797874,0,0,0,1.41911357236621,0.761544992907431,1.45443454193842,1.99603650924309,1.53858479090578,0,0,0,1.28812884296801,1.69911430351602,0.665195881527806,2.08499870093383,1.78480128361165,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_250",0,0,0,0.913814814836285,1.41911357236621,0,0,1.85415435788505,1.94771882767858,2.26629364409807,0,0,1.28812884296801,1.32077947258227,1.11873655564638,1.39032296712342,1.23800892419317,2.37283411244509
"CONCOCT_32.faa_contig1515pilon_pilon_251",0.96858856797874,0,0,0,0,0.761544992907431,1.45443454193842,1.52011606028736,1.94771882767858,0,0,0,0,1.08644939845576,1.11873655564638,1.39032296712342,0.626197173546609,2.55487673706068
"CONCOCT_32.faa_contig1515pilon_pilon_252",1.54292675001912,1.96399512818527,0,0.913814814836285,2.12049228956898,0.761544992907431,1.73146785651369,1.99603650924309,1.94771882767858,2.60434214866226,0,0,1.28812884296801,1.52231341032004,1.46328277350576,0,0.626197173546609,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_254",0,0,0,1.46886551893214,0.877434676320871,0.761544992907431,0.660074078315267,1.52011606028736,0.965357235383194,0,0,0,1.28812884296801,1.32077947258227,0.665195881527806,0,0,0
"CONCOCT_32.faa_contig1515pilon_pilon_255",0.96858856797874,0,0,2.4383203986856,1.81201235233902,1.25737899314517,0,1.69678149817388,2.26609321490245,0,0,0,1.95762574369971,1.52231341032004,2.50748223430126,2.08499870093383,0.860157654669382,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_256",0,0,0,2.65629595584856,0.877434676320871,0,0,1.99603650924309,0,0,0,0,0,1.08644939845576,1.97413199892164,1.39032296712342,1.39532242289509,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_257",0,0,0,1.46886551893214,2.12049228956898,0.761544992907431,1.73146785651369,1.31875817386678,1.53858479090578,0,2.6799339286151,0,1.95762574369971,2.45786508865643,1.97413199892164,2.90409758502354,2.18036820075775,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_258",0.96858856797874,0,0,2.65629595584856,0.877434676320871,2.16237951390389,1.73146785651369,2.12520612344087,1.94771882767858,1.18287364850985,0,1.92885417898087,1.95762574369971,2.35601096027855,1.97413199892164,1.39032296712342,2.49048655315326,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_259",1.54292675001912,0,0,0.913814814836285,0,0,0,0.457991608820648,0,0,0,1.92885417898087,0,0.458909630953577,0.665195881527806,0,0,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_261",1.54292675001912,0,1.4906539116711,0,2.12049228956898,0,0,1.52011606028736,1.94771882767858,4.91726768186786,0,4.55214427676054,0,1.85659461260988,0,1.39032296712342,0.860157654669382,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_262",0.96858856797874,0,1.4906539116711,0,0,1.25737899314517,0,0,0,1.82398193626708,0,3.23612218492527,0,0,0,0,0,0
"CONCOCT_32.faa_contig1515pilon_pilon_263",2.53222361074423,0,3.32924072192406,2.65629595584856,2.37449110497553,2.37067513506368,3.09459566181493,2.12520612344087,2.52675360982265,2.60434214866226,3.5627346661727,1.92885417898087,3.2709275617064,2.88098796407641,2.50748223430126,3.186954951305,2.85801039898565,3.22637793848651
"CONCOCT_32.faa_contig1515pilon_pilon_264",1.54292675001912,3.2786131516662,0,1.46886551893214,1.41911357236621,1.25737899314517,0,0.805091403696495,2.26609321490245,0,0,0,0,1.08644939845576,0,0,1.78480128361165,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_265",1.95262260526194,1.96399512818527,1.4906539116711,3.01295576913426,2.59039470969166,2.37067513506368,3.36213602261295,2.87807399998385,4.39255687952773,3.48056021203871,4.10641504179096,2.72575283198877,1.28812884296801,2.35601096027855,2.35063443111964,3.186954951305,3.27736853441159,2.71650117712239
"CONCOCT_32.faa_contig1515pilon_pilon_266",1.54292675001912,2.76613235297288,0,1.86871129524652,2.12049228956898,2.71423262259315,1.11125004923612,1.52011606028736,2.26609321490245,2.60434214866226,0,0,1.95762574369971,2.24641597823157,1.11873655564638,0,1.78480128361165,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_267",1.54292675001912,0,1.4906539116711,0,1.81201235233902,1.91885204734185,2.49603023534787,1.69678149817388,2.93881809133652,0,0,0,1.95762574369971,2.1278060488004,1.74120129970606,0,2.18036820075775,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_268",5.63816601944288,4.20229641010633,3.95245523156396,4.63625099995263,4.34009451234461,4.40353018373211,4.00757745309803,4.8022570024991,4.18156733613255,5.65938599193587,5.63443034043275,4.86172056832087,3.47180886856119,4.32909720853272,4.64484417168857,4.99123148102054,5.03537009342372,4.74276371832821
"CONCOCT_32.faa_contig1515pilon_pilon_269",4.69376870173122,4.20229641010633,5.21735728705436,4.08000715878967,4.00610979917265,3.32753894619835,4.59732559153844,3.65334389070877,4.18156733613255,4.57683268569114,2.6799339286151,3.61236512889274,3.64810747546918,3.77958418430115,3.96759187113107,3.186954951305,3.89326738447501,3.60235437808183
"CONCOCT_32.faa_contig1515pilon_pilon_270",9.37120004216598,8.29623775831914,8.95705766801654,8.12653164862136,7.95388328525349,8.12475237702573,8.23057049823336,8.20296519009248,7.9745284321121,8.9773743939751,6.7703706753594,8.52664010383235,7.85634944301892,7.9221631961396,8.11629116057965,8.19400450238189,7.96531636234054,8.20779592468283
"CONCOCT_32.faa_contig1515pilon_pilon_271",5.33034078623221,3.95485173675947,3.04275862029843,4.47355943608506,4.07937890277896,4.53914425214627,4.29022092254077,4.57236358775182,4.25537926622574,4.02178390171977,3.5627346661727,3.91050567240524,3.94683481422918,4.12747762821504,4.61066124947438,3.42334170495811,3.78367048483409,3.51714225041663
"CONCOCT_32.faa_contig1515pilon_pilon_272",4.26164947926242,4.90756786439953,1.4906539116711,4.00255418167737,4.07937890277896,3.11242605257001,3.36213602261295,3.08279877921782,3.25895943033935,3.30626188169425,0,1.92885417898087,2.75882430706129,2.72629477692512,3.45395481942569,1.39032296712342,3.39384098681265,3.11479289287939
"CONCOCT_32.faa_contig1515pilon_pilon_273",3.11360067979398,2.76613235297288,2.20799476668999,2.18144697279863,2.12049228956898,1.62569855966115,2.49603023534787,2.87807399998385,2.52675360982265,1.82398193626708,0,1.92885417898087,2.41314272030447,2.1278060488004,1.46328277350576,1.39032296712342,2.41898027976609,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_274",2.75308050947526,0,1.4906539116711,1.86871129524652,0.877434676320871,1.91885204734185,1.96377698154904,2.35329807437225,2.26609321490245,1.82398193626708,0,0,0,1.52231341032004,2.17463057420056,3.186954951305,1.53715633142744,2.55487673706068
"CONCOCT_32.faa_contig1515pilon_pilon_275",3.11360067979398,0,2.20799476668999,2.4383203986856,2.12049228956898,1.91885204734185,1.96377698154904,1.69678149817388,1.94771882767858,1.18287364850985,0,0,0,2.1278060488004,2.50748223430126,1.39032296712342,2.41898027976609,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_276",2.75308050947526,1.96399512818527,2.20799476668999,1.86871129524652,1.81201235233902,2.55265647717108,2.33946418109258,2.63941634756596,3.10775072382711,3.10797440185423,0,2.72575283198877,1.28812884296801,2.72629477692512,3.10688200842987,0,2.62367154301302,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_277",0,1.96399512818527,1.4906539116711,1.46886551893214,0,1.62569855966115,0.660074078315267,1.99603650924309,1.94771882767858,0,0,0,0,1.32077947258227,2.50748223430126,2.08499870093383,1.53715633142744,0
"CONCOCT_32.faa_contig1515pilon_pilon_278",4.74615036096366,2.76613235297288,3.95245523156396,4.73533805139357,4.88076365919765,4.20027121951072,4.15580985625124,4.78280720742099,4.57659026091846,4.65165000033869,3.5627346661727,4.86172056832087,3.64810747546918,4.8247011363599,4.77401006424924,4.23535250000245,4.74501288069736,5.01555211396621
"CONCOCT_32.faa_contig1515pilon_pilon_279",2.94457287198695,0,2.6849285772651,3.01295576913426,2.59039470969166,2.71423262259315,2.63725638605866,2.80282432840377,2.52675360982265,3.48056021203871,0,1.92885417898087,3.64810747546918,2.45786508865643,2.64893754615739,2.08499870093383,3.35605207082782,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_280",0,0,0,0.913814814836285,0,0.761544992907431,0,0,0,0,0,0,0,0,0,0,0.860157654669382,0
"CONCOCT_32.faa_contig1515pilon_pilon_281",9.26075982730525,8.00182454868346,9.00867048628439,8.2489669211344,8.01117953205249,7.957268303501,8.23890620704156,8.17526198632851,8.18748479604184,8.38838351381953,7.03120078286516,8.51561500740447,8.09570821290218,8.25311996310818,7.83838334762016,7.89312276269939,8.25690928230026,8.37755641880507
"CONCOCT_32.faa_contig1515pilon_pilon_282",4.63941326964353,3.2786131516662,3.77306189055203,4.15351297979895,3.84736478974416,4.70215805649246,3.72065484464579,3.99504393283423,2.26609321490245,4.13041280043671,0,3.23612218492527,3.47180886856119,3.08577337420532,3.73351215269936,3.186954951305,3.27736853441159,3.96610901522731
"CONCOCT_32.faa_contig1515pilon_pilon_283",3.84769149911981,3.95485173675947,3.56815120545939,2.18144697279863,2.12049228956898,3.42415249277502,2.33946418109258,3.20473879882764,3.39581267563977,3.77640446235042,0,2.72575283198877,2.75882430706129,2.45786508865643,3.29083036558097,1.39032296712342,1.66628596484136,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_284",4.93850595902933,3.95485173675947,4.61660009375125,4.22345452104587,4.34009451234461,4.40353018373211,4.24679390840428,3.92579754764848,3.39581267563977,4.41444446248052,3.5627346661727,4.15746098029734,3.64810747546918,3.42452811135117,4.42642745990971,2.55191480282272,3.19414484865768,3.68281295196684
"CONCOCT_32.faa_contig1515pilon_pilon_285",6.27712949555463,3.6559968537173,5.69166171536,5.52622708659934,5.14246799975533,5.89252785943854,5.45720415384624,5.30318561878349,4.57659026091846,5.33552778458992,3.5627346661727,5.60667777332712,4.58939065174343,4.43280195414485,4.74278648863635,3.80436220365657,4.30381312960765,4.74276371832821
"CONCOCT_32.faa_contig1515pilon_pilon_286",6.14680865478379,4.20229641010633,5.74132493417153,5.75598892388704,5.10786485034409,5.78747956182937,5.91113316943489,5.26163703498986,5.60369598568355,4.65165000033869,4.50035988170998,4.99470617797881,4.82782467131557,4.93478562694247,5.35167364650479,4.83609332506026,4.65451312691639,5.48817923535846
"CONCOCT_32.faa_contig1515pilon_pilon_287",6.70525796469824,4.90756786439953,6.08695437129919,6.51048903055829,5.85606918020537,6.49183805206666,6.56965101802011,6.01993381468049,6.65846042211822,6.09434427361891,4.50035988170998,4.71522022507544,5.64477281377158,4.86233705484592,5.99274219036758,4.91574671915755,5.58532255897992,6.0995017943455
"CONCOCT_32.faa_contig1515pilon_pilon_289",3.11360067979398,0,2.6849285772651,1.86871129524652,2.12049228956898,2.99150854565474,2.76588213645389,2.45510727001203,3.39581267563977,1.18287364850985,0,2.72575283198877,0,1.85659461260988,2.35063443111964,1.39032296712342,1.99609985494214,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_29",1.95262260526194,0,1.4906539116711,0,0,0,0.660074078315267,1.31875817386678,0,1.18287364850985,2.6799339286151,1.92885417898087,0,1.08644939845576,0.665195881527806,0,1.06141830956673,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_290",6.52211678511825,4.41344925733958,5.2858988263051,5.21896899378062,5.55584119119844,5.59337622459029,5.88304342380909,5.343571052864,5.17967971161746,4.65165000033869,4.50035988170998,5.76402253415123,5.15423754188969,4.88079312327062,5.33082723295734,5.25895574374882,5.3841131392822,5.48817923535846
"CONCOCT_32.faa_contig1515pilon_pilon_291",5.29561303987638,4.59760681521825,3.95245523156396,4.35391996374734,3.57075129160921,4.14464388965153,4.93491046149129,3.92579754764848,4.68740903070547,4.02178390171977,0,3.23612218492527,4.07580832978507,3.73969536398323,4.30342088230037,0,4.09025961432116,4.1471687373923
"CONCOCT_32.faa_contig1515pilon_pilon_292",4.98283866609746,3.95485173675947,3.95245523156396,5.21896899378062,4.96050276970179,4.7772406566812,4.79116460259865,4.57236358775182,4.88637496228619,4.97667747145337,0,4.55214427676054,4.19419214202578,4.40756622622136,5.19899687371632,4.83609332506026,4.73031835236288,4.25636893582188
"CONCOCT_32.faa_contig1515pilon_pilon_293",6.34663272016551,4.20229641010633,5.58689210423407,5.80243321425331,5.60629498485972,5.73194044671458,5.95226820213348,5.51839002101726,5.95333519441399,5.54628556314378,2.6799339286151,4.86172056832087,5.42025407162853,5.56798106889755,6.08277340142689,5.48468875331837,5.76187374263161,6.02429392251879
