"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_33.faa_contig87pilon_pilon_1098",2.41638413913687,1.46346250289659,0,0,0,1.91602893380741,2.6973124644995,0.980574041210706,1.24164739094378,1.94518610384353,0,0,3.03840651404173,3.2586757228451,1.95512493202402,4.22643750493613,1.76352094398752,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1099",0,0,0,0,0,0.387586634857178,1.06845420841997,0,0,0,0,0,0,0,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_11",2.08873030178482,0,0,1.54711924794838,0,1.15886226800528,0,1.29858535736257,1.89893114645014,2.39952980562878,0,1.29518542802032,1.61431691289881,1.15343849422574,0,1.47087929300947,2.0682155794655,0
"CONCOCT_33.faa_contig87pilon_pilon_110",1.6640991087832,0,0,0,0,0,0,0,0,0,0,1.29518542802032,0,0,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_1100",1.6640991087832,2.1748501103694,0,3.4075772939413,3.26379082672416,2.95985733127184,2.429948098808,2.66741013157262,0,0,0,1.29518542802032,4.21133630509245,3.31892198591779,5.02911913354891,3.5399586868389,4.8944825624417,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_1101",0,0,0,1.54711924794838,1.74279425783262,1.72749527357365,0,0,0,0,0,0,2.45073434143741,0.860994204734758,1.95512493202402,1.47087929300947,2.31964557301743,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1102",1.6640991087832,0,0,1.95735577362879,3.37675026462776,2.2787400592002,2.429948098808,1.97076208376166,0,0,0,0,3.45479694315766,3.31892198591779,4.07263943582634,1.47087929300947,4.9326993787688,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1103",1.6640991087832,1.46346250289659,0,1.54711924794838,2.50935515186575,2.36757879671661,1.06845420841997,1.55900265727104,2.34881366758345,0,0,1.96649348612201,2.03298207138757,1.78612317162607,1.95512493202402,0,2.31964557301743,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1104",0,1.46346250289659,0,0,0,1.05568930515086,1.06845420841997,0,0,0,0,1.29518542802032,1.61431691289881,0,0,1.47087929300947,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1105",1.6640991087832,0,0,2.27639559683116,1.35870669192848,1.15886226800528,2.10150059961956,1.55900265727104,0,0,0,1.96649348612201,1.76777216482172,1.39647686838592,0,0,2.0682155794655,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1106",2.90832696678021,0,0,1.54711924794838,1.74279425783262,3.35700235670379,2.10150059961956,1.77952280630383,1.24164739094378,1.94518610384353,0,1.29518542802032,2.91238334273563,2.83231718511741,2.41040692669047,2.18390431460263,3.03311850933462,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_1107",0,0,0,2.9501242235549,2.50935515186575,1.79311576375736,1.06845420841997,0,0,0,0,0,1.44257465544915,1.15343849422574,0,0,2.0682155794655,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1108",0,0,0,2.27639559683116,2.50935515186575,1.79311576375736,1.06845420841997,1.29858535736257,0,0,0,0,2.69994601809004,2.09259923960028,1.95512493202402,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1109",0,0,0,3.11924347730333,3.26379082672416,1.25514679540897,1.06845420841997,1.55900265727104,1.24164739094378,0,0,0,1.24758973692453,2.45669905128139,1.95512493202402,1.47087929300947,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_111",3.91643079850454,2.64917458203214,0,4.19384842234653,4.18666451629706,5.24733446335287,3.82438308276517,3.77106738194421,4.00103870478222,4.17833595038516,2.59981294612949,2.76899759986618,5.25209725805539,5.29886386861224,4.89602719477551,2.65894801815888,5.04162696157998,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_1110",0,0,0,2.9501242235549,3.48150386901272,1.58655854602383,2.10150059961956,2.13959273698386,1.24164739094378,0,0,0,2.03298207138757,0.860994204734758,1.95512493202402,0,2.0682155794655,0
"CONCOCT_33.faa_contig87pilon_pilon_1111",0,3.7337729468224,0,6.54336989304586,6.09330084208702,3.39975883001275,5.21750637866616,6.37074029384557,3.87251751498456,0,0,0,5.42359639874848,6.11186964660733,5.09132717482699,3.5399586868389,5.51448434471959,5.73529820994661
"CONCOCT_33.faa_contig87pilon_pilon_1112",0,0,0,3.11924347730333,2.50935515186575,1.85588093098662,2.429948098808,2.87305082803571,1.24164739094378,1.27824485306751,0,1.29518542802032,0.754649815820861,1.60441480014732,0,0,2.0682155794655,0
"CONCOCT_33.faa_contig87pilon_pilon_1113",0,0,0,0.971711028860511,0,0.824163337271831,0,0.572040968361255,1.24164739094378,2.39952980562878,0,0,0,0,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1114",0,0,0,0,0,1.05568930515086,0,1.29858535736257,0,1.27824485306751,0,0,1.02207161327199,0,0,1.47087929300947,0,0
"CONCOCT_33.faa_contig87pilon_pilon_1115",0,0,0,1.54711924794838,3.00728215754652,2.0292874482196,1.06845420841997,3.21297833932204,0,0,0,0,2.03298207138757,2.09259923960028,1.95512493202402,0,1.37675615781447,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_1116",0,0,0,0,1.35870669192848,1.34540542443314,0,0.572040968361255,0,0,0,0,0.754649815820861,1.15343849422574,0,0,2.0682155794655,0
"CONCOCT_33.faa_contig87pilon_pilon_1117",1.05975568335419,1.46346250289659,0,0,0.833720672009722,0.387586634857178,0,0,1.24164739094378,0,0,0,0.754649815820861,0.493795663395517,0,1.47087929300947,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_1118",0,2.1748501103694,0,1.54711924794838,1.74279425783262,1.51056657963877,0,1.77952280630383,1.24164739094378,0,0,0,1.02207161327199,0.493795663395517,1.28614040273346,1.47087929300947,0.846729284706586,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_1119",1.6640991087832,2.64917458203214,0,0.971711028860511,2.50935515186575,1.51056657963877,2.429948098808,2.96583096638834,1.24164739094378,0,0,0,1.76777216482172,1.60441480014732,0,0,2.0682155794655,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_112",1.05975568335419,0,0,0,0,0.69278994672116,0,0.572040968361255,1.89893114645014,1.27824485306751,0,0,0.426115514363937,0,0,0,0.846729284706586,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1120",0,0,0,0,0.833720672009722,0.69278994672116,0,1.29858535736257,1.24164739094378,0,0,0,0.426115514363937,1.60441480014732,0,2.18390431460263,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_1121",2.68322312088763,0,0,1.54711924794838,0.833720672009722,3.7529871405605,2.10150059961956,2.13959273698386,1.89893114645014,1.94518610384353,1.82009321135246,1.29518542802032,2.77428885009527,1.78612317162607,2.41040692669047,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1122",2.41638413913687,0,0,4.58904217223521,4.51751032971997,4.38398800729262,3.2894628106802,3.7187046527063,0,2.39952980562878,0,3.04796177817413,3.54249840508373,3.31892198591779,2.7559536465551,0,4.15111208996294,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_1123",1.05975568335419,3.52934189198774,2.40224042053682,1.54711924794838,2.04582859174254,0.69278994672116,2.10150059961956,2.77389136653383,0,1.27824485306751,0,1.96649348612201,1.90646273199317,1.78612317162607,0,2.18390431460263,2.31964557301743,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1125",3.10300227418718,3.29108354675364,0,5.03203249386049,4.74497394988128,4.81362116548041,4.77254249197518,4.82023060140418,2.96779939733395,3.45655131964466,2.59981294612949,3.04796177817413,4.15679615926286,4.69470365812604,2.7559536465551,3.01571724139591,0.846729284706586,4.65534465461851
"CONCOCT_33.faa_contig87pilon_pilon_1126",5.63824855271691,5.02850268210526,3.25889107797383,6.86220113941204,6.2645507037061,5.51378955597894,6.74721223190791,6.72943099722227,6.02547506904874,5.40387031533943,3.47562455514902,4.51167551786328,7.41859009292263,6.97136139231926,5.72232695446079,3.01571724139591,6.37915601220629,6.04123562522731
"CONCOCT_33.faa_contig87pilon_pilon_1127",2.68322312088763,1.46346250289659,0,2.53750127080227,3.1412298483096,3.5401525287767,2.6973124644995,3.42391480451058,1.89893114645014,1.27824485306751,0,2.42284011442405,3.15430015271475,2.74717829063793,4.07263943582634,1.47087929300947,3.03311850933462,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_1128",2.41638413913687,2.64917458203214,0,1.54711924794838,2.50935515186575,2.84077817572991,2.6973124644995,1.77952280630383,2.69125183136028,0,2.59981294612949,2.42284011442405,2.53867573004014,2.45669905128139,0,2.18390431460263,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_1129",1.6640991087832,3.29108354675364,0,2.53750127080227,3.57916353294147,3.0698527692661,2.429948098808,2.77389136653383,1.89893114645014,2.7445376514092,0,1.29518542802032,3.58442765137206,3.2586757228451,1.28614040273346,0,3.40340810249857,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_113",0,3.00553956702591,0,0.971711028860511,0.833720672009722,1.51056657963877,1.06845420841997,0.980574041210706,1.24164739094378,0,0,0,1.61431691289881,1.15343849422574,1.28614040273346,2.18390431460263,1.76352094398752,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1130",0,0,0,0.971711028860511,3.57916353294147,4.68123869339493,2.429948098808,6.21878901565197,2.34881366758345,1.27824485306751,0,0,1.90646273199317,1.94748415370546,4.30039595770067,1.47087929300947,0.846729284706586,5.50867487311465
"CONCOCT_33.faa_contig87pilon_pilon_1131",0,0,0,2.9501242235549,3.48150386901272,4.31864193808867,2.6973124644995,6.03828585411735,1.89893114645014,0,0,0,2.2569264157796,1.78612317162607,4.58616185778131,0,0.846729284706586,5.16381346444222
"CONCOCT_33.faa_contig87pilon_pilon_1132",0,0,0,3.2706016484281,4.18666451629706,4.65500543870399,2.429948098808,7.04332458449798,3.39955227631264,0,0,0,2.69994601809004,2.83231718511741,5.9066176145726,0,1.37675615781447,6.4454544824551
"CONCOCT_33.faa_contig87pilon_pilon_1133",1.05975568335419,0,0,0.971711028860511,0,2.4913523144884,2.10150059961956,0.980574041210706,1.24164739094378,1.27824485306751,1.82009321135246,0,2.2569264157796,2.65669817503409,3.03452168756363,1.47087929300947,2.31964557301743,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1135",2.08873030178482,0,0,0,2.04582859174254,1.97376932313773,1.06845420841997,2.55243904633458,1.24164739094378,0,0,0,2.35708239141642,0.860994204734758,0,0,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1136",1.6640991087832,0,0,3.2706016484281,3.67062942539696,3.57787750861044,3.11774420241561,2.66741013157262,3.57500630891501,1.27824485306751,0,2.76899759986618,3.15430015271475,2.98885936003572,1.95512493202402,0,1.37675615781447,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_1137",1.05975568335419,1.46346250289659,0,1.95735577362879,0,2.18406971776564,2.10150059961956,1.55900265727104,0,1.27824485306751,0,1.29518542802032,2.35708239141642,1.39647686838592,1.95512493202402,1.47087929300947,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_1138",2.68322312088763,0,2.40224042053682,3.7543687788914,3.98761572083684,4.05000193289265,1.06845420841997,4.24831716982111,1.89893114645014,2.39952980562878,2.59981294612949,2.42284011442405,4.56549519357084,3.37675291963099,3.46874394693999,3.74452225134266,4.38959972510327,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_1139",0,0,0,2.53750127080227,0.833720672009722,1.65874723766433,0,0.572040968361255,0,0,0,0,1.61431691289881,2.22444255696264,2.7559536465551,1.47087929300947,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_114",1.05975568335419,0,0,1.95735577362879,2.29612827723346,2.2787400592002,1.06845420841997,3.05300321636082,0,1.27824485306751,0,0,1.76777216482172,1.94748415370546,1.95512493202402,0,1.37675615781447,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1140",0,0,0,3.64777289573795,2.85961321388594,2.60534085750658,0,2.66741013157262,0,0,0,0,3.45479694315766,3.06118964529362,3.8020616241548,0,2.0682155794655,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1141",4.57144309331153,0,0,1.95735577362879,2.69508765328941,5.5089154041902,2.429948098808,3.77106738194421,1.89893114645014,4.48423860692752,1.82009321135246,4.76413042652301,4.96521947788577,4.50027131865544,3.46874394693999,3.74452225134266,4.08477714626737,4.65534465461851
"CONCOCT_33.faa_contig87pilon_pilon_1142",0,0,0,2.75851444613115,4.3055781519885,1.97376932313773,0,2.42750609163104,0,0,0,0,1.76777216482172,3.37675291963099,3.03452168756363,0,3.29021948655224,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1143",0,0,0,3.11924347730333,2.29612827723346,1.43034818906797,2.429948098808,4.1330091578047,0,0,0,0,2.97677054766419,3.58735404255612,2.41040692669047,0,3.40340810249857,3.76382953839553
"CONCOCT_33.faa_contig87pilon_pilon_1145",1.05975568335419,0,0,0,0.833720672009722,0.69278994672116,0,0.980574041210706,0,0,0,0,0.426115514363937,0.493795663395517,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1146",0,0,0,0,0,0.824163337271831,0,0,0,0,0,0,0.754649815820861,0,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_1147",1.6640991087832,0,0,1.54711924794838,0,0.69278994672116,0,0.980574041210706,0,0,0,0,0.426115514363937,0.493795663395517,0,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1148",0,1.46346250289659,0,0,1.35870669192848,0.206770227814881,0,2.13959273698386,1.24164739094378,0,0,0,0.426115514363937,1.15343849422574,1.28614040273346,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_1149",0,0,0,0,0,0.387586634857178,0,0.980574041210706,1.24164739094378,0,0,0,0,0,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_115",1.6640991087832,2.64917458203214,0,2.27639559683116,2.85961321388594,2.4100275167875,2.429948098808,2.42750609163104,0,0,0,1.29518542802032,1.02207161327199,0.860994204734758,1.95512493202402,0,1.76352094398752,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1151",1.05975568335419,0,0,0,1.74279425783262,2.90154599487851,2.429948098808,2.13959273698386,1.89893114645014,2.7445376514092,1.82009321135246,3.04796177817413,1.90646273199317,1.15343849422574,1.28614040273346,0,1.37675615781447,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1152",1.6640991087832,0,0,0,0.833720672009722,1.15886226800528,1.67553152811459,3.05300321636082,1.89893114645014,0,0,3.28162587334161,2.77428885009527,1.60441480014732,0,3.5399586868389,0,3.4168329709531
"CONCOCT_33.faa_contig87pilon_pilon_1153",0,0,0,3.7543687788914,2.29612827723346,0.69278994672116,0,3.13520702404786,0,0,0,0,1.02207161327199,2.34523957732388,0,0,3.50835875427803,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1154",1.05975568335419,0,0,0.971711028860511,1.35870669192848,1.72749527357365,1.06845420841997,2.55243904633458,1.24164739094378,0,3.10318210000719,1.96649348612201,2.03298207138757,0.493795663395517,1.28614040273346,1.47087929300947,1.76352094398752,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_1155",0,1.46346250289659,0,0.971711028860511,1.74279425783262,1.05568930515086,0,1.55900265727104,2.34881366758345,0,0,0,1.24758973692453,1.39647686838592,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1156",0,0,0,0,0.833720672009722,0.69278994672116,0,0.572040968361255,0,0,0,1.29518542802032,0.754649815820861,0,2.41040692669047,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1157",3.10300227418718,3.00553956702591,0,3.11924347730333,2.50935515186575,1.79311576375736,2.6973124644995,0.980574041210706,3.19976716545864,1.94518610384353,0,1.96649348612201,1.24758973692453,1.60441480014732,0,0,1.76352094398752,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1158",1.6640991087832,0,2.40224042053682,0,0,0.944565802204812,1.67553152811459,1.29858535736257,1.24164739094378,0,1.82009321135246,1.29518542802032,0.426115514363937,0.860994204734758,1.28614040273346,1.47087929300947,0.846729284706586,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_1159",2.68322312088763,0,0,0.971711028860511,0.833720672009722,1.72749527357365,0,2.66741013157262,2.34881366758345,1.94518610384353,1.82009321135246,3.04796177817413,0,0.493795663395517,0,0,1.37675615781447,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_116",3.27450437012087,4.07204130635732,0,5.03203249386049,5.11427801739386,4.79772259478863,4.71343504768712,5.97272482389879,3.57500630891501,3.78961817298169,3.10318210000719,1.29518542802032,5.26504673530558,5.76730957026311,4.58616185778131,3.74452225134266,4.38959972510327,5.47767002477391
"CONCOCT_33.faa_contig87pilon_pilon_1160",1.6640991087832,1.46346250289659,0,0,2.04582859174254,1.65874723766433,1.06845420841997,2.2907197537792,0,1.94518610384353,0,1.29518542802032,1.61431691289881,1.60441480014732,1.28614040273346,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1161",4.01650511242827,3.52934189198774,0,5.22975231718886,5.20885630114742,4.38398800729262,4.71343504768712,5.95019193239455,2.69125183136028,3.78961817298169,3.77137860045666,2.76899759986618,4.18432394866525,4.21336478825,2.41040692669047,2.65894801815888,4.2752782671437,5.47767002477391
"CONCOCT_33.faa_contig87pilon_pilon_1162",2.68322312088763,0,0,1.54711924794838,0.833720672009722,1.65874723766433,1.06845420841997,1.55900265727104,1.24164739094378,2.7445376514092,2.59981294612949,2.42284011442405,1.61431691289881,1.39647686838592,1.28614040273346,2.65894801815888,2.31964557301743,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1163",1.05975568335419,1.46346250289659,0,6.40295010171062,5.84106394284458,5.39729387530926,1.06845420841997,5.50089423128646,0,0,0,0,6.29748650252715,5.59528861535721,6.39998034634143,0,6.17111277870207,4.65534465461851
"CONCOCT_33.faa_contig87pilon_pilon_1164",3.80889383646862,3.52934189198774,0,3.11924347730333,2.04582859174254,1.79311576375736,4.21373312364904,4.57721033066392,3.73141742124316,3.6326751344624,0,3.04796177817413,1.90646273199317,1.60441480014732,0,1.47087929300947,1.37675615781447,3.65717578182919
"CONCOCT_33.faa_contig87pilon_pilon_1165",1.05975568335419,1.46346250289659,0,0,1.35870669192848,1.51056657963877,2.92278977715478,2.2907197537792,1.24164739094378,1.27824485306751,0,1.29518542802032,0,0.493795663395517,0,1.47087929300947,2.31964557301743,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1166",4.50408449228764,4.21544115588903,0,3.4075772939413,4.90420505251782,3.04313009869587,4.37499298584299,5.13190896778358,3.39955227631264,4.28767058589693,1.82009321135246,2.42284011442405,3.54249840508373,3.89500417855327,3.8020616241548,3.74452225134266,3.03311850933462,4.86155120609525
"CONCOCT_33.faa_contig87pilon_pilon_1167",5.32354391194506,5.02850268210526,0,3.7543687788914,3.26379082672416,7.07589930178497,5.41592879399316,3.91763518785632,6.9990485209437,3.45655131964466,4.01669604877875,3.48266728782509,4.31459539752582,3.58735404255612,5.20823193385314,5.71109087977879,3.29021948655224,5.04193658629169
"CONCOCT_33.faa_contig87pilon_pilon_1168",0,0,0,0,0,2.13429818715056,0,0,0,0,3.10318210000719,1.29518542802032,1.61431691289881,1.39647686838592,1.95512493202402,0,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_1169",0,0,0,0,0,0.387586634857178,0,0,0,0,0,0,0.426115514363937,0,1.28614040273346,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_117",0,3.29108354675364,0,3.2706016484281,1.35870669192848,1.65874723766433,1.06845420841997,2.2907197537792,1.89893114645014,0,0,0,0.426115514363937,1.15343849422574,1.28614040273346,2.18390431460263,1.37675615781447,2.54596217785226
